province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Bạc Liêu,2017-10-01,9.580038,10.030484842850617,14.03587,13.72613647128895,15.393134,15.881781572205899,12.956811,23.10633019907133,13.178294,25.92649779566585,14.285714,28.601061221145955
squeezed_Bạc Liêu,2017-11-01,14.03587,11.244865947005449,15.393134,9.652711778687834,12.956811,30.287454905464777,13.178294,27.383098865767614,14.285714,25.217679685649806,15.614618,25.87457978293403
squeezed_Bạc Liêu,2017-12-01,15.393134,27.446091655579647,12.956811,19.122902852311107,13.178294,21.78513857957292,14.285714,27.008762346180855,15.614618,29.481515244549318,13.067553,32.04527882603818
squeezed_Bắc Giang,2016-01-01,19.425676,20.137003711137258,27.630308,26.5841619119921,26.30309,33.5420642315292,20.209942,31.470991257083437,22.62307,44.93307002391666,20.149614,36.271314300631275
squeezed_Bắc Giang,2016-02-01,27.630308,26.447613499634837,26.30309,30.222092411957483,20.209942,41.85234055448033,22.62307,37.571503291832265,20.149614,47.42556814130241,23.527992,38.81878256610021
squeezed_Bắc Giang,2016-03-01,26.30309,32.473504020608324,20.209942,29.535868096776557,22.62307,40.406378723861856,20.149614,38.693395849808745,23.527992,22.47371904506408,25.337837,30.524861545192408
squeezed_Bắc Giang,2016-04-01,20.209942,30.88761868385243,22.62307,30.465373264269626,20.149614,31.492107314308324,23.527992,25.013023923816284,25.337837,21.001355567115507,27.449324,22.306213576646613
squeezed_Bắc Giang,2016-05-01,22.62307,36.063091371438226,20.149614,24.580935522862227,23.527992,25.763237361969164,25.337837,20.655821358946767,27.449324,23.573242929700285,26.544401,22.27589166161645
squeezed_Bắc Giang,2016-06-01,20.149614,21.289955022070973,23.527992,26.984066032862657,25.337837,20.97395206628351,27.449324,18.849015000907105,26.544401,20.180254496248207,8.506274,19.294899406556105
squeezed_Bắc Giang,2016-07-01,23.527992,23.345203657977155,25.337837,18.914134896781064,27.449324,18.922847051167132,26.544401,18.966152305358666,8.506274,21.353969213362433,21.130816,19.983194685219463
squeezed_Bắc Giang,2016-08-01,25.337837,20.889735624003823,27.449324,22.85979204698119,26.544401,19.85689250885676,8.506274,20.703112483380256,21.130816,18.50461804743148,19.173193,17.70722269469628
squeezed_Bắc Giang,2016-09-01,27.449324,24.42267234763969,26.544401,22.707432929709864,8.506274,20.716121095060252,21.130816,21.804799998526185,19.173193,23.63404613193302,23.779364,23.094957102021482
squeezed_Bắc Giang,2016-10-01,26.544401,27.74664593912587,8.506274,23.895747745742288,21.130816,23.645003715053328,19.173193,18.429256349852135,23.779364,26.61579997416972,33.97052,23.173140518094602
squeezed_Bắc Giang,2016-11-01,8.506274,23.101451183279334,21.130816,25.102287642819448,19.173193,22.251619741036688,23.779364,22.326432710080564,33.97052,25.183014134785907,23.549055,26.445281780199693
squeezed_Bắc Giang,2016-12-01,21.130816,22.95457838754024,19.173193,7.303103260036787,23.779364,18.384569301049595,33.97052,5.2803422420595405,23.549055,6.72232069412189,21.994473,23.580587823869127
squeezed_Bắc Giang,2017-01-01,19.173193,12.216374845393524,23.779364,21.580015651831605,33.97052,12.609905862555843,23.549055,23.592693691830874,21.994473,16.3141044461186,26.31276,14.947184552540655
squeezed_Bắc Giang,2017-02-01,23.779364,19.08046415530599,33.97052,19.853290806406104,23.549055,25.77138128311848,21.994473,27.578197203563615,26.31276,30.459486810141286,24.815754,24.19923738264386
squeezed_Bắc Giang,2017-03-01,33.97052,20.14525037474164,23.549055,25.564052475387967,21.994473,23.336858531449245,26.31276,28.118711035404537,24.815754,22.327455924052384,25.90972,24.14473194769117
squeezed_Bắc Giang,2017-04-01,23.549055,33.477156428115144,21.994473,30.254686472701067,26.31276,27.164431911633056,24.815754,26.613737714133748,25.90972,23.615533067138365,27.752188,28.61291905297444
squeezed_Bắc Giang,2017-05-01,21.994473,34.5010526878906,26.31276,29.56664026017372,24.815754,25.81496136433448,25.90972,23.06453002813649,27.752188,20.463860762106375,28.155228,25.718816408318578
squeezed_Bắc Giang,2017-06-01,26.31276,20.74146058095655,24.815754,23.34196197774635,25.90972,20.84149488899807,27.752188,24.315666986279098,28.155228,21.568424792475888,30.57347,39.58592178447993
squeezed_Bắc Giang,2017-07-01,24.815754,23.358022819568465,25.90972,26.01727709771634,27.752188,20.785019277363748,28.155228,23.312905545257387,30.57347,43.995851929482356,24.697609,32.31064983989146
squeezed_Bắc Giang,2017-08-01,25.90972,24.600806714907485,27.752188,22.213670732812282,28.155228,27.861083548052818,30.57347,37.54712697826347,24.697609,33.81988784511634,20.534458,26.588412133997938
squeezed_Bắc Giang,2017-09-01,27.752188,22.095662732735583,28.155228,27.231893452141364,30.57347,39.58370486505731,24.697609,23.4008219243083,20.534458,25.054303779091793,18.734177,28.88930923571171
squeezed_Bắc Giang,2017-10-01,28.155228,29.287069322958434,30.57347,39.87359155283017,24.697609,29.81491879554327,20.534458,32.22181535938899,18.734177,31.36502915806733,17.215189,28.784241965604096
squeezed_Bắc Giang,2017-11-01,30.57347,36.723461847686906,24.697609,27.98673105274393,20.534458,30.549467390672227,18.734177,31.175591740798335,17.215189,31.152701051126957,19.409283,34.076745325709176
squeezed_Bắc Giang,2017-12-01,24.697609,29.3520901183078,20.534458,38.59816470729789,18.734177,36.01963180153587,17.215189,34.59226690488365,19.409283,34.548220286993,18.396624,34.30700570319309
squeezed_Bắc Kạn,2016-01-01,34.482758,60.093355457324535,50.47022,76.28181753481708,55.485893,66.56091479202675,51.09718,80.60940448043452,51.09718,79.96595231861593,35.4232,60.22801450031254
squeezed_Bắc Kạn,2016-02-01,50.47022,66.79106202469386,55.485893,63.58512617500535,51.09718,68.80981740515544,51.09718,80.71113423948042,35.4232,76.42918604260383,26.332289,53.968488582669146
squeezed_Bắc Kạn,2016-03-01,55.485893,57.96542841103527,51.09718,65.34508855632431,51.09718,61.56295743968491,35.4232,72.56722718866568,26.332289,47.235806996774116,27.899687,60.89591159152061
squeezed_Bắc Kạn,2016-04-01,51.09718,58.877934701653245,51.09718,55.14238218305005,35.4232,53.34079495097212,26.332289,45.67853246359828,27.899687,45.770358593291235,37.304073,49.30845402215196
squeezed_Bắc Kạn,2016-05-01,51.09718,55.489708864668806,35.4232,50.27365820812654,26.332289,37.49322436762643,27.899687,41.72215550477531,37.304073,43.3552789991238,42.63323,46.35476356855151
squeezed_Bắc Kạn,2016-06-01,35.4232,53.69119111958204,26.332289,47.59640741905136,27.899687,47.67774707034151,37.304073,45.10021238801401,42.63323,41.103802015889194,38.557995,40.45069836459939
squeezed_Bắc Kạn,2016-07-01,26.332289,39.39424774656852,27.899687,42.2738190112026,37.304073,50.800360256228934,42.63323,38.6467253209262,38.557995,36.162293601070736,38.076797,37.08707136518812
squeezed_Bắc Kạn,2016-08-01,27.899687,30.107259030880908,37.304073,39.0046017644244,42.63323,29.196739727933256,38.557995,34.996837482764434,38.076797,37.50363856837619,42.91707,38.5342447549554
squeezed_Bắc Kạn,2016-09-01,37.304073,37.03695317785069,42.63323,29.14840242678891,38.557995,36.139441048873756,38.076797,40.349482541688104,42.91707,42.95581122001334,46.466602,38.53301510150971
squeezed_Bắc Kạn,2016-10-01,42.63323,34.17360741955832,38.557995,34.0239839367419,38.076797,37.99966530317523,42.91707,43.13036179447441,46.466602,54.46984677867621,34.204582,36.50736737063811
squeezed_Bắc Kạn,2016-11-01,38.557995,43.95779636270105,38.076797,37.836830476121506,42.91707,48.326245025791536,46.466602,54.866916745429094,34.204582,55.848835851025235,41.303646,57.88759249379034
squeezed_Bắc Kạn,2016-12-01,38.076797,34.78291629589879,42.91707,52.07379694645909,46.466602,32.28888911637034,34.204582,57.10009320253843,41.303646,48.90648000156318,36.78606,47.85925175992993
squeezed_Bắc Kạn,2017-01-01,42.91707,42.50086498842207,46.466602,35.98258325829163,34.204582,48.612811027194056,41.303646,41.00645888182668,36.78606,60.17964485112597,49.370766,66.4387359340888
squeezed_Bắc Kạn,2017-02-01,46.466602,50.788671647068675,34.204582,53.47703646419153,41.303646,54.401527865357,36.78606,67.76604498788407,49.370766,51.774121860224724,50.984188,52.071522666727574
squeezed_Bắc Kạn,2017-03-01,34.204582,45.42337984483417,41.303646,49.475045909355345,36.78606,44.91437537004272,49.370766,44.590867600796955,50.984188,43.7967581702804,42.594387,40.387533441575776
squeezed_Bắc Kạn,2017-04-01,41.303646,42.74636560469828,36.78606,39.85186665677967,49.370766,41.50526026502187,50.984188,43.89443520036625,42.594387,42.85749913509509,47.111973,35.742154994771006
squeezed_Bắc Kạn,2017-05-01,36.78606,39.76742995208698,49.370766,44.34507643011837,50.984188,40.29674006080554,42.594387,35.752369093931826,47.111973,31.65232886848893,57.43788,39.07213618745867
squeezed_Bắc Kạn,2017-06-01,49.370766,37.64224650899777,50.984188,38.48413163015433,42.594387,42.16711221477523,47.111973,29.64649933031201,57.43788,37.617123441839865,0.0,37.49012809699181
squeezed_Bắc Kạn,2017-07-01,50.984188,45.53613467575491,42.594387,44.13170433161292,47.111973,37.615209379163176,57.43788,33.73663447668345,0.0,39.57578678707557,34.294872,36.76000681883391
squeezed_Bắc Kạn,2017-08-01,42.594387,46.36261720273279,47.111973,44.53848483375741,57.43788,44.71843622057221,0.0,42.65518988289666,34.294872,41.764339614152185,25.320513,45.6596216040103
squeezed_Bắc Kạn,2017-09-01,47.111973,38.31571471014373,57.43788,39.66886261373561,0.0,53.52984837999326,34.294872,40.35997595607591,25.320513,49.71003221543817,50.0,50.75649072904883
squeezed_Bắc Kạn,2017-10-01,57.43788,42.366778376216274,0.0,56.1065928817875,34.294872,43.57833769428444,25.320513,49.89150939750502,50.0,58.451887386937216,38.141026,53.41790218483783
squeezed_Bắc Kạn,2017-11-01,0.0,58.00865976071118,34.294872,45.53706481620812,25.320513,55.340796232089616,50.0,61.78965311023171,38.141026,67.51047719229659,45.192307,70.56691951949233
squeezed_Bắc Kạn,2017-12-01,34.294872,61.743615509960705,25.320513,41.84762452549641,50.0,44.9346503049846,38.141026,40.49781638283187,45.192307,34.08212860744662,32.371796,40.96327976150623
squeezed_Cao Bằng,2016-01-01,119.2903,141.3736992284382,140.05286,163.2902398165592,140.6191,150.96808304274998,166.10042,148.73007008442676,152.69913,188.57632964496776,174.40544,165.30604835849763
squeezed_Cao Bằng,2016-02-01,140.05286,151.830415881651,140.6191,159.48201790423104,166.10042,164.04838063992304,152.69913,158.42923572245655,174.40544,191.61662578844638,158.36165,160.32384242738092
squeezed_Cao Bằng,2016-03-01,140.6191,155.94568089096987,166.10042,163.08636770522745,152.69913,175.96020172948084,174.40544,177.13017012496397,158.36165,175.75357753059586,156.28539,164.7298698092797
squeezed_Cao Bằng,2016-04-01,166.10042,150.51201971610772,152.69913,183.1128139608234,174.40544,149.68513609106859,158.36165,163.41889679243104,156.28539,152.53883453100048,175.53793,139.75527875907514
squeezed_Cao Bằng,2016-05-01,152.69913,163.57252509297228,174.40544,164.66703585345246,158.36165,175.14587695355357,156.28539,159.49765842065403,175.53793,140.99820769102874,167.98792,139.83794351294395
squeezed_Cao Bằng,2016-06-01,174.40544,162.6565676115636,158.36165,158.6952464797112,156.28539,162.98004537916069,175.53793,140.10792802002513,167.98792,137.5770640748098,163.26917,147.92559042854697
squeezed_Cao Bằng,2016-07-01,158.36165,171.07924727914954,156.28539,160.19497584914512,175.53793,157.31360087567296,167.98792,139.67514646407884,163.26917,146.93959037835157,139.43768,142.14975094357516
squeezed_Cao Bằng,2016-08-01,156.28539,159.67595820350775,175.53793,146.57697433581336,167.98792,142.841234240963,163.26917,150.60559219826098,139.43768,138.35923565227588,144.18694,113.89953882704012
squeezed_Cao Bằng,2016-09-01,175.53793,148.30951690008303,167.98792,139.00465746866942,163.26917,147.05873050638854,139.43768,129.2793157362109,144.18694,129.9870607412042,149.12614,103.69245580365481
squeezed_Cao Bằng,2016-10-01,167.98792,158.26730966968128,163.26917,146.58053099323524,139.43768,129.4842474764593,144.18694,132.80330739233997,149.12614,122.03997544965127,152.5456,135.8261089736883
squeezed_Cao Bằng,2016-11-01,163.26917,156.48203680170928,139.43768,147.3605559964973,144.18694,137.8523593500439,149.12614,129.53967572130202,152.5456,148.35580549109503,0.0,159.09217168409398
squeezed_Cao Bằng,2016-12-01,139.43768,138.73130571231246,144.18694,121.43452843853808,149.12614,126.70125618476322,152.5456,148.15331531277434,0.0,183.28513291278668,143.99696,171.8610912377297
squeezed_Cao Bằng,2017-01-01,144.18694,143.49287046977162,149.12614,135.07269576754288,152.5456,152.00536068761068,0.0,162.0042317761048,143.99696,176.33729477482547,130.12918,162.2319578996963
squeezed_Cao Bằng,2017-02-01,149.12614,133.26238309862356,152.5456,152.41187814931305,0.0,167.23037958073255,143.99696,168.4246972146233,130.12918,172.52139268376297,147.79636,169.67965208709182
squeezed_Cao Bằng,2017-03-01,152.5456,147.03031782907954,0.0,162.62699781564174,143.99696,162.77639053108228,130.12918,153.03104220972207,147.79636,171.9226340223714,125.56991,152.78518853438473
squeezed_Cao Bằng,2017-04-01,0.0,151.93730612783543,143.99696,167.58442346346988,130.12918,153.92494357008835,147.79636,162.46793307312686,125.56991,159.17646394161955,0.0,143.10853455223864
squeezed_Cao Bằng,2017-05-01,143.99696,81.14112024594863,130.12918,83.71294226788397,147.79636,70.66728201314976,125.56991,75.73279336408521,0.0,40.01407895853421,111.13222,65.13712540288242
squeezed_Cao Bằng,2017-06-01,130.12918,137.81208651447602,147.79636,136.75399725581786,125.56991,104.547893632208,0.0,100.07259291787584,111.13222,106.6570723519445,100.87386,95.70299937505158
squeezed_Cao Bằng,2017-07-01,147.79636,127.62438117667087,125.56991,123.23409432863131,0.0,98.13306220332316,111.13222,111.14818574457479,100.87386,111.71613288442043,105.54189,115.20964560002749
squeezed_Cao Bằng,2017-08-01,125.56991,124.34587792306311,0.0,113.36408520138087,111.13222,108.49009602973264,100.87386,93.85700974692777,105.54189,106.3786148267932,91.356155,102.95375365927626
squeezed_Cao Bằng,2017-09-01,0.0,124.64227044103667,111.13222,115.65287474912319,100.87386,110.2989362881283,105.54189,95.52837496362228,91.356155,104.2439837856723,0.0,110.98714490419572
squeezed_Cao Bằng,2017-10-01,111.13222,71.31503295933368,100.87386,68.11580747231093,105.54189,50.809469591331656,91.356155,49.474452292394254,0.0,91.68190077869698,99.48931,67.85058220569941
squeezed_Cao Bằng,2017-11-01,100.87386,109.3271494409038,105.54189,101.93088909086815,91.356155,93.3414773473524,0.0,95.72192322758771,99.48931,101.86747029563783,110.27048,107.87947161857379
squeezed_Cao Bằng,2017-12-01,105.54189,91.5404436430073,91.356155,108.71251205130638,0.0,114.15589097162973,99.48931,118.9568118465659,110.27048,131.5665994786627,102.13732,127.10225984493337
squeezed_Cà Mau,2016-01-01,30.426958,33.078941925469195,32.14461,35.76558103347129,25.437592,51.33893097735267,27.809586,37.909266397553345,20.938982,48.51530665272563,29.03648,33.43279479500293
squeezed_Cà Mau,2016-02-01,32.14461,32.540569499062165,25.437592,42.39085849914823,27.809586,54.334810187964045,20.938982,48.61887083955239,29.03648,35.72183336666215,30.672338,31.119404628378067
squeezed_Cà Mau,2016-03-01,25.437592,37.830046808933645,27.809586,40.97991411936279,20.938982,34.008596292143686,29.03648,34.094801901218496,30.672338,26.81345505081068,28.954687,23.180671098032775
squeezed_Cà Mau,2016-04-01,27.809586,31.230227905153917,20.938982,37.073953077783905,29.03648,40.172886326242626,30.672338,28.288597218411738,28.954687,22.858657646522687,26.828072,20.392733722767368
squeezed_Cà Mau,2016-05-01,20.938982,36.63949280405944,29.03648,57.5910788391236,30.672338,25.706583579732083,28.954687,17.991014041947793,26.828072,23.516608527881626,25.274006,21.11097625668131
squeezed_Cà Mau,2016-06-01,29.03648,35.54042321536085,30.672338,21.052875872260294,28.954687,24.97895329360382,26.828072,21.051327004277113,25.274006,20.325416873716748,25.274006,19.79447381197774
squeezed_Cà Mau,2016-07-01,30.672338,26.64799823442782,28.954687,22.23380001569515,26.828072,23.639523879473586,25.274006,24.624091991298073,25.274006,21.547267356557978,18.629908,25.373474304848305
squeezed_Cà Mau,2016-08-01,28.954687,28.54049193429633,26.828072,30.486132859691615,25.274006,26.882249011018292,25.274006,24.386231944629184,18.629908,24.791179981242045,15.121136,24.510381142549495
squeezed_Cà Mau,2016-09-01,26.828072,36.36185843721384,25.274006,27.287073408251665,25.274006,29.86932725019789,18.629908,27.92382382396624,15.121136,23.46003197233623,19.632414,31.046032045257387
