province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Bạc Liêu,2017-10-01,9.580038,10.24841261000334,14.03587,10.24841261000334,15.393134,10.24841261000334,12.956811,10.24841261000334,13.178294,10.24841261000334,14.285714,10.24841261000334
squeezed_Bạc Liêu,2017-11-01,14.03587,9.58003787456834,15.393134,9.58003787456834,12.956811,9.58003787456834,13.178294,9.58003787456834,14.285714,9.58003787456834,15.614618,9.58003787456834
squeezed_Bạc Liêu,2017-12-01,15.393134,14.03586944413501,12.956811,14.03586944413501,13.178294,14.03586944413501,14.285714,14.03586944413501,15.614618,14.03586944413501,13.067553,14.03586944413501
squeezed_Bắc Giang,2016-01-01,19.425676,17.6761583011583,27.630308,17.6761583011583,26.30309,17.6761583011583,20.209942,17.6761583011583,22.62307,17.6761583011583,20.149614,17.6761583011583
squeezed_Bắc Giang,2016-02-01,27.630308,19.42567567567568,26.30309,19.42567567567568,20.209942,19.42567567567568,22.62307,19.42567567567568,20.149614,19.42567567567568,23.527992,19.42567567567568
squeezed_Bắc Giang,2016-03-01,26.30309,27.63030888030888,20.209942,27.63030888030888,22.62307,27.63030888030888,20.149614,27.63030888030888,23.527992,27.63030888030888,25.337837,27.63030888030888
squeezed_Bắc Giang,2016-04-01,20.209942,26.30308880308881,22.62307,26.30308880308881,20.149614,26.30308880308881,23.527992,26.30308880308881,25.337837,26.30308880308881,27.449324,26.30308880308881
squeezed_Bắc Giang,2016-05-01,22.62307,20.20994208494209,20.149614,20.20994208494209,23.527992,20.20994208494209,25.337837,20.20994208494209,27.449324,20.20994208494209,26.544401,20.20994208494209
squeezed_Bắc Giang,2016-06-01,20.149614,22.6230694980695,23.527992,22.6230694980695,25.337837,22.6230694980695,27.449324,22.6230694980695,26.544401,22.6230694980695,8.506274,22.6230694980695
squeezed_Bắc Giang,2016-07-01,23.527992,20.1496138996139,25.337837,20.1496138996139,27.449324,20.1496138996139,26.544401,20.1496138996139,8.506274,20.1496138996139,21.130816,20.1496138996139
squeezed_Bắc Giang,2016-08-01,25.337837,23.52799227799228,27.449324,23.52799227799228,26.544401,23.52799227799228,8.506274,23.52799227799228,21.130816,23.52799227799228,19.173193,23.52799227799228
squeezed_Bắc Giang,2016-09-01,27.449324,25.33783783783784,26.544401,25.33783783783784,8.506274,25.33783783783784,21.130816,25.33783783783784,19.173193,25.33783783783784,23.779364,25.33783783783784
squeezed_Bắc Giang,2016-10-01,26.544401,27.44932432432433,8.506274,27.44932432432433,21.130816,27.44932432432433,19.173193,27.44932432432433,23.779364,27.44932432432433,33.97052,27.44932432432433
squeezed_Bắc Giang,2016-11-01,8.506274,26.54440154440155,21.130816,26.54440154440155,19.173193,26.54440154440155,23.779364,26.54440154440155,33.97052,26.54440154440155,23.549055,26.54440154440155
squeezed_Bắc Giang,2016-12-01,21.130816,8.506274131274132,19.173193,8.506274131274132,23.779364,8.506274131274132,33.97052,8.506274131274132,23.549055,8.506274131274132,21.994473,8.506274131274132
squeezed_Bắc Giang,2017-01-01,19.173193,21.13081529249194,23.779364,21.13081529249194,33.97052,21.13081529249194,23.549055,21.13081529249194,21.994473,21.13081529249194,26.31276,21.13081529249194
squeezed_Bắc Giang,2017-02-01,23.779364,19.17319207738369,33.97052,19.17319207738369,23.549055,19.17319207738369,21.994473,19.17319207738369,26.31276,19.17319207738369,24.815754,19.17319207738369
squeezed_Bắc Giang,2017-03-01,33.97052,23.77936434822663,23.549055,23.77936434822663,21.994473,23.77936434822663,26.31276,23.77936434822663,24.815754,23.77936434822663,25.90972,23.77936434822663
squeezed_Bắc Giang,2017-04-01,23.549055,33.97052049746661,21.994473,33.97052049746661,26.31276,33.97052049746661,24.815754,33.97052049746661,25.90972,33.97052049746661,27.752188,33.97052049746661
squeezed_Bắc Giang,2017-05-01,21.994473,23.54905573468448,26.31276,23.54905573468448,24.815754,23.54905573468448,25.90972,23.54905573468448,27.752188,23.54905573468448,28.155228,23.54905573468448
squeezed_Bắc Giang,2017-06-01,26.31276,21.99447259327499,24.815754,21.99447259327499,25.90972,21.99447259327499,27.752188,21.99447259327499,28.155228,21.99447259327499,30.57347,21.99447259327499
squeezed_Bắc Giang,2017-07-01,24.815754,26.31275909719023,25.90972,26.31275909719023,27.752188,26.31275909719023,28.155228,26.31275909719023,30.57347,26.31275909719023,24.697609,26.31275909719023
squeezed_Bắc Giang,2017-08-01,25.90972,24.81575310916628,27.752188,24.81575310916628,28.155228,24.81575310916628,30.57347,24.81575310916628,24.697609,24.81575310916628,20.534458,24.81575310916628
squeezed_Bắc Giang,2017-09-01,27.752188,25.90971902349148,28.155228,25.90971902349148,30.57347,25.90971902349148,24.697609,25.90971902349148,20.534458,25.90971902349148,18.734177,25.90971902349148
squeezed_Bắc Giang,2017-10-01,28.155228,27.75218793182865,30.57347,27.75218793182865,24.697609,27.75218793182865,20.534458,27.75218793182865,18.734177,27.75218793182865,17.215189,27.75218793182865
squeezed_Bắc Giang,2017-11-01,30.57347,28.15522800552741,24.697609,28.15522800552741,20.534458,28.15522800552741,18.734177,28.15522800552741,17.215189,28.15522800552741,19.409283,28.15522800552741
squeezed_Bắc Giang,2017-12-01,24.697609,30.57346844771995,20.534458,30.57346844771995,18.734177,30.57346844771995,17.215189,30.57346844771995,19.409283,30.57346844771995,18.396624,30.57346844771995
squeezed_Bắc Kạn,2016-01-01,34.482758,48.58934169278997,50.47022,48.58934169278997,55.485893,48.58934169278997,51.09718,48.58934169278997,51.09718,48.58934169278997,35.4232,48.58934169278997
squeezed_Bắc Kạn,2016-02-01,50.47022,34.48275862068966,55.485893,34.48275862068966,51.09718,34.48275862068966,51.09718,34.48275862068966,35.4232,34.48275862068966,26.332289,34.48275862068966
squeezed_Bắc Kạn,2016-03-01,55.485893,50.47021943573667,51.09718,50.47021943573667,51.09718,50.47021943573667,35.4232,50.47021943573667,26.332289,50.47021943573667,27.899687,50.47021943573667
squeezed_Bắc Kạn,2016-04-01,51.09718,55.4858934169279,51.09718,55.4858934169279,35.4232,55.4858934169279,26.332289,55.4858934169279,27.899687,55.4858934169279,37.304073,55.4858934169279
squeezed_Bắc Kạn,2016-05-01,51.09718,51.09717868338558,35.4232,51.09717868338558,26.332289,51.09717868338558,27.899687,51.09717868338558,37.304073,51.09717868338558,42.63323,51.09717868338558
squeezed_Bắc Kạn,2016-06-01,35.4232,51.09717868338558,26.332289,51.09717868338558,27.899687,51.09717868338558,37.304073,51.09717868338558,42.63323,51.09717868338558,38.557995,51.09717868338558
squeezed_Bắc Kạn,2016-07-01,26.332289,35.42319749216301,27.899687,35.42319749216301,37.304073,35.42319749216301,42.63323,35.42319749216301,38.557995,35.42319749216301,38.076797,35.42319749216301
squeezed_Bắc Kạn,2016-08-01,27.899687,26.33228840125392,37.304073,26.33228840125392,42.63323,26.33228840125392,38.557995,26.33228840125392,38.076797,26.33228840125392,42.91707,26.33228840125392
squeezed_Bắc Kạn,2016-09-01,37.304073,27.89968652037618,42.63323,27.89968652037618,38.557995,27.89968652037618,38.076797,27.89968652037618,42.91707,27.89968652037618,46.466602,27.89968652037618
squeezed_Bắc Kạn,2016-10-01,42.63323,37.30407523510972,38.557995,37.30407523510972,38.076797,37.30407523510972,42.91707,37.30407523510972,46.466602,37.30407523510972,34.204582,37.30407523510972
squeezed_Bắc Kạn,2016-11-01,38.557995,42.63322884012539,38.076797,42.63322884012539,42.91707,42.63322884012539,46.466602,42.63322884012539,34.204582,42.63322884012539,41.303646,42.63322884012539
squeezed_Bắc Kạn,2016-12-01,38.076797,38.55799373040752,42.91707,38.55799373040752,46.466602,38.55799373040752,34.204582,38.55799373040752,41.303646,38.55799373040752,36.78606,38.55799373040752
squeezed_Bắc Kạn,2017-01-01,42.91707,38.07679896740884,46.466602,38.07679896740884,34.204582,38.07679896740884,41.303646,38.07679896740884,36.78606,38.07679896740884,49.370766,38.07679896740884
squeezed_Bắc Kạn,2017-02-01,46.466602,42.91707002258794,34.204582,42.91707002258794,41.303646,42.91707002258794,36.78606,42.91707002258794,49.370766,42.91707002258794,50.984188,42.91707002258794
squeezed_Bắc Kạn,2017-03-01,34.204582,46.46660212971927,41.303646,46.46660212971927,36.78606,46.46660212971927,49.370766,46.46660212971927,50.984188,46.46660212971927,42.594387,46.46660212971927
squeezed_Bắc Kạn,2017-04-01,41.303646,34.20458212326557,36.78606,34.20458212326557,49.370766,34.20458212326557,50.984188,34.20458212326557,42.594387,34.20458212326557,47.111973,34.20458212326557
squeezed_Bắc Kạn,2017-05-01,36.78606,41.30364633752824,49.370766,41.30364633752824,50.984188,41.30364633752824,42.594387,41.30364633752824,47.111973,41.30364633752824,57.43788,41.30364633752824
squeezed_Bắc Kạn,2017-06-01,49.370766,36.78606001936109,50.984188,36.78606001936109,42.594387,36.78606001936109,47.111973,36.78606001936109,57.43788,36.78606001936109,0.0,36.78606001936109
squeezed_Bắc Kạn,2017-07-01,50.984188,49.37076476282672,42.594387,49.37076476282672,47.111973,49.37076476282672,57.43788,49.37076476282672,0.0,49.37076476282672,34.294872,49.37076476282672
squeezed_Bắc Kạn,2017-08-01,42.594387,50.98418844788641,47.111973,50.98418844788641,57.43788,50.98418844788641,0.0,50.98418844788641,34.294872,50.98418844788641,25.320513,50.98418844788641
squeezed_Bắc Kạn,2017-09-01,47.111973,42.594385285576,57.43788,42.594385285576,0.0,42.594385285576,34.294872,42.594385285576,25.320513,42.594385285576,50.0,42.594385285576
squeezed_Bắc Kạn,2017-10-01,57.43788,47.11197160374315,0.0,47.11197160374315,34.294872,47.11197160374315,25.320513,47.11197160374315,50.0,47.11197160374315,38.141026,47.11197160374315
squeezed_Bắc Kạn,2017-11-01,0.0,57.43788318812521,34.294872,57.43788318812521,25.320513,57.43788318812521,50.0,57.43788318812521,38.141026,57.43788318812521,45.192307,57.43788318812521
squeezed_Bắc Kạn,2017-12-01,34.294872,0.0,25.320513,0.0,50.0,0.0,38.141026,0.0,45.192307,0.0,32.371796,0.0
squeezed_Cao Bằng,2016-01-01,119.2903,116.6477916194791,140.05286,116.6477916194791,140.6191,116.6477916194791,166.10042,116.6477916194791,152.69913,116.6477916194791,174.40544,116.6477916194791
squeezed_Cao Bằng,2016-02-01,140.05286,119.2902982257456,140.6191,119.2902982257456,166.10042,119.2902982257456,152.69913,119.2902982257456,174.40544,119.2902982257456,158.36165,119.2902982257456
squeezed_Cao Bằng,2016-03-01,140.6191,140.0528501321253,166.10042,140.0528501321253,152.69913,140.0528501321253,174.40544,140.0528501321253,158.36165,140.0528501321253,156.28539,140.0528501321253
squeezed_Cao Bằng,2016-04-01,166.10042,140.6191015477539,152.69913,140.6191015477539,174.40544,140.6191015477539,158.36165,140.6191015477539,156.28539,140.6191015477539,175.53793,140.6191015477539
squeezed_Cao Bằng,2016-05-01,152.69913,166.1004152510381,174.40544,166.1004152510381,158.36165,166.1004152510381,156.28539,166.1004152510381,175.53793,166.1004152510381,167.98792,166.1004152510381
squeezed_Cao Bằng,2016-06-01,174.40544,152.6991317478294,158.36165,152.6991317478294,156.28539,152.6991317478294,175.53793,152.6991317478294,167.98792,152.6991317478294,163.26917,152.6991317478294
squeezed_Cao Bằng,2016-07-01,158.36165,174.40543601359,156.28539,174.40543601359,175.53793,174.40543601359,167.98792,174.40543601359,163.26917,174.40543601359,139.43768,174.40543601359
squeezed_Cao Bằng,2016-08-01,156.28539,158.3616459041148,175.53793,158.3616459041148,167.98792,158.3616459041148,163.26917,158.3616459041148,139.43768,158.3616459041148,144.18694,158.3616459041148
squeezed_Cao Bằng,2016-09-01,175.53793,156.2853907134768,167.98792,156.2853907134768,163.26917,156.2853907134768,139.43768,156.2853907134768,144.18694,156.2853907134768,149.12614,156.2853907134768
squeezed_Cao Bằng,2016-10-01,167.98792,175.5379388448471,163.26917,175.5379388448471,139.43768,175.5379388448471,144.18694,175.5379388448471,149.12614,175.5379388448471,152.5456,175.5379388448471
squeezed_Cao Bằng,2016-11-01,163.26917,167.9879199697999,139.43768,167.9879199697999,144.18694,167.9879199697999,149.12614,167.9879199697999,152.5456,167.9879199697999,0.0,167.9879199697999
squeezed_Cao Bằng,2016-12-01,139.43768,163.2691581728955,144.18694,163.2691581728955,149.12614,163.2691581728955,152.5456,163.2691581728955,0.0,163.2691581728955,143.99696,163.2691581728955
squeezed_Cao Bằng,2017-01-01,144.18694,139.4376899696049,149.12614,139.4376899696049,152.5456,139.4376899696049,0.0,139.4376899696049,143.99696,139.4376899696049,130.12918,139.4376899696049
squeezed_Cao Bằng,2017-02-01,149.12614,144.1869300911854,152.5456,144.1869300911854,0.0,144.1869300911854,143.99696,144.1869300911854,130.12918,144.1869300911854,147.79636,144.1869300911854
squeezed_Cao Bằng,2017-03-01,152.5456,149.1261398176292,0.0,149.1261398176292,143.99696,149.1261398176292,130.12918,149.1261398176292,147.79636,149.1261398176292,125.56991,149.1261398176292
squeezed_Cao Bằng,2017-04-01,0.0,152.5455927051672,143.99696,152.5455927051672,130.12918,152.5455927051672,147.79636,152.5455927051672,125.56991,152.5455927051672,0.0,152.5455927051672
squeezed_Cao Bằng,2017-05-01,143.99696,0.0,130.12918,0.0,147.79636,0.0,125.56991,0.0,0.0,0.0,111.13222,0.0
squeezed_Cao Bằng,2017-06-01,130.12918,143.9969604863222,147.79636,143.9969604863222,125.56991,143.9969604863222,0.0,143.9969604863222,111.13222,143.9969604863222,100.87386,143.9969604863222
squeezed_Cao Bằng,2017-07-01,147.79636,130.129179331307,125.56991,130.129179331307,0.0,130.129179331307,111.13222,130.129179331307,100.87386,130.129179331307,105.54189,130.129179331307
squeezed_Cao Bằng,2017-08-01,125.56991,147.7963525835866,0.0,147.7963525835866,111.13222,147.7963525835866,100.87386,147.7963525835866,105.54189,147.7963525835866,91.356155,147.7963525835866
squeezed_Cao Bằng,2017-09-01,0.0,125.5699088145897,111.13222,125.5699088145897,100.87386,125.5699088145897,105.54189,125.5699088145897,91.356155,125.5699088145897,0.0,125.5699088145897
squeezed_Cao Bằng,2017-10-01,111.13222,0.0,100.87386,0.0,105.54189,0.0,91.356155,0.0,0.0,0.0,99.48931,0.0
squeezed_Cao Bằng,2017-11-01,100.87386,111.1322188449848,105.54189,111.1322188449848,91.356155,111.1322188449848,0.0,111.1322188449848,99.48931,111.1322188449848,110.27048,111.1322188449848
squeezed_Cao Bằng,2017-12-01,105.54189,100.8738601823708,91.356155,100.8738601823708,0.0,100.8738601823708,99.48931,100.8738601823708,110.27048,100.8738601823708,102.13732,100.8738601823708
squeezed_Cà Mau,2016-01-01,30.426958,26.58269262228039,32.14461,26.58269262228039,25.437592,26.58269262228039,27.809586,26.58269262228039,20.938982,26.58269262228039,29.03648,26.58269262228039
squeezed_Cà Mau,2016-02-01,32.14461,30.42695893996402,25.437592,30.42695893996402,27.809586,30.42695893996402,20.938982,30.42695893996402,29.03648,30.42695893996402,30.672338,30.42695893996402
squeezed_Cà Mau,2016-03-01,25.437592,32.1446098478652,27.809586,32.1446098478652,20.938982,32.1446098478652,29.03648,32.1446098478652,30.672338,32.1446098478652,28.954687,32.1446098478652
squeezed_Cà Mau,2016-04-01,27.809586,25.43759201701293,20.938982,25.43759201701293,29.03648,25.43759201701293,30.672338,25.43759201701293,28.954687,25.43759201701293,26.828072,25.43759201701293
squeezed_Cà Mau,2016-05-01,20.938982,27.8095861279241,29.03648,27.8095861279241,30.672338,27.8095861279241,28.954687,27.8095861279241,26.828072,27.8095861279241,25.274006,27.8095861279241
squeezed_Cà Mau,2016-06-01,29.03648,20.93898249631932,30.672338,20.93898249631932,28.954687,20.93898249631932,26.828072,20.93898249631932,25.274006,20.93898249631932,25.274006,20.93898249631932
squeezed_Cà Mau,2016-07-01,30.672338,29.03647963356781,28.954687,29.03647963356781,26.828072,29.03647963356781,25.274006,29.03647963356781,25.274006,29.03647963356781,18.629908,29.03647963356781
squeezed_Cà Mau,2016-08-01,28.954687,30.67233764109276,26.828072,30.67233764109276,25.274006,30.67233764109276,25.274006,30.67233764109276,18.629908,30.67233764109276,15.121136,30.67233764109276
squeezed_Cà Mau,2016-09-01,26.828072,28.95468673319156,25.274006,28.95468673319156,25.274006,28.95468673319156,18.629908,28.95468673319156,15.121136,28.95468673319156,19.632414,28.95468673319156
squeezed_Cà Mau,2016-10-01,25.274006,26.82807132340913,25.274006,26.82807132340913,18.629908,26.82807132340913,15.121136,26.82807132340913,19.632414,26.82807132340913,8.688388,26.82807132340913
squeezed_Cà Mau,2016-11-01,25.274006,25.27400621626043,18.629908,25.27400621626043,15.121136,25.27400621626043,19.632414,25.27400621626043,8.688388,25.27400621626043,13.533834,25.27400621626043
squeezed_Cà Mau,2016-12-01,18.629908,25.27400621626043,15.121136,25.27400621626043,19.632414,25.27400621626043,8.688388,25.27400621626043,13.533834,25.27400621626043,22.13868,25.27400621626043
squeezed_Cà Mau,2017-01-01,15.121136,18.62990810359231,19.632414,18.62990810359231,8.688388,18.62990810359231,13.533834,18.62990810359231,22.13868,18.62990810359231,19.13116,18.62990810359231
squeezed_Cà Mau,2017-02-01,19.632414,15.12113617376775,8.688388,15.12113617376775,13.533834,15.12113617376775,22.13868,15.12113617376775,19.13116,15.12113617376775,17.794487,15.12113617376775
squeezed_Cà Mau,2017-03-01,8.688388,19.63241436925647,13.533834,19.63241436925647,22.13868,19.63241436925647,19.13116,19.63241436925647,17.794487,19.63241436925647,22.723475,19.63241436925647
