province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Bạc Liêu,2017-10-01,9.580038,16.310579049622795,14.03587,16.864690007275822,15.393134,20.120241091055696,12.956811,46.527385265951175,13.178294,33.705965115977904,14.285714,25.236668193863853
squeezed_Bạc Liêu,2017-11-01,14.03587,16.310579049622795,15.393134,17.96237180988477,12.956811,24.25713047043475,13.178294,65.16059739755359,14.285714,36.428450462715325,15.614618,26.672018833647286
squeezed_Bạc Liêu,2017-12-01,15.393134,28.255346099306152,12.956811,38.19201127335405,13.178294,23.634407547405573,14.285714,26.4475525554836,15.614618,29.78342395874367,13.067553,28.394455930778825
squeezed_Bắc Giang,2016-01-01,19.425676,22.803974283505372,27.630308,29.936337847336915,26.30309,31.382326328847704,20.209942,30.433044990024914,22.62307,39.93976282037737,20.149614,37.215685732078896
squeezed_Bắc Giang,2016-02-01,27.630308,22.81959587475634,26.30309,26.029438579230316,20.209942,32.58677373168508,22.62307,39.32772242091507,20.149614,36.34939218986091,23.527992,37.14679046846163
squeezed_Bắc Giang,2016-03-01,26.30309,33.57798053827729,20.209942,30.851098681498165,22.62307,29.8387814417537,20.149614,44.409738357206834,23.527992,29.154455780896008,25.337837,24.813337499588428
squeezed_Bắc Giang,2016-04-01,20.209942,30.63104750604862,22.62307,30.446402280964797,20.149614,28.941397206639092,23.527992,26.278357614864433,25.337837,21.607418762170557,27.449324,23.592446789496087
squeezed_Bắc Giang,2016-05-01,22.62307,23.784359520592705,20.149614,22.95725122140836,23.527992,21.54870485045149,25.337837,20.38988617197327,27.449324,22.490144499460754,26.544401,22.307581673137367
squeezed_Bắc Giang,2016-06-01,20.149614,22.413614901673746,23.527992,24.383001984814637,25.337837,21.31284638704314,27.449324,19.395489221389273,26.544401,19.941932565214874,8.506274,21.8056751402551
squeezed_Bắc Giang,2016-07-01,23.527992,21.1131462819613,25.337837,20.230169065583866,27.449324,19.42095531972947,26.544401,20.097922201511953,8.506274,19.03124419631182,21.130816,21.8231549116823
squeezed_Bắc Giang,2016-08-01,25.337837,21.90563892949185,27.449324,21.79632985861723,26.544401,20.852516840273484,8.506274,21.56730622874865,21.130816,18.654503627709563,19.173193,25.736432916977385
squeezed_Bắc Giang,2016-09-01,27.449324,27.052644936661828,26.544401,23.939111110026264,8.506274,22.047373624140185,21.130816,24.885865666862706,19.173193,21.954776319916856,23.779364,23.688932895321006
squeezed_Bắc Giang,2016-10-01,26.544401,30.800960683604746,8.506274,25.17303722450573,21.130816,26.7497225939323,19.173193,24.264416886539905,23.779364,23.092124992256867,33.97052,25.258466589501158
squeezed_Bắc Giang,2016-11-01,8.506274,27.052644936661828,21.130816,29.449250846349734,19.173193,29.742549952435006,23.779364,29.04136130142926,33.97052,26.37951601360596,23.549055,25.98517491961137
squeezed_Bắc Giang,2016-12-01,21.130816,25.653895517751423,19.173193,10.432923792380215,23.779364,15.530727402205647,33.97052,20.643934290410062,23.549055,6.977520806684085,21.994473,27.820071472174487
squeezed_Bắc Giang,2017-01-01,19.173193,25.484041498878664,23.779364,22.897159803042936,33.97052,20.21276204091083,23.549055,26.379303527069727,21.994473,18.139884061290054,26.31276,17.660073081877968
squeezed_Bắc Giang,2017-02-01,23.779364,24.691548851348113,33.97052,24.740750196478796,23.549055,26.27874894486373,21.994473,27.771937361826108,26.31276,30.628772994879682,24.815754,21.994548454337053
squeezed_Bắc Giang,2017-03-01,33.97052,25.484041498878664,23.549055,29.026385712150383,21.994473,26.13071216489052,26.31276,28.59512524147411,24.815754,20.495565983016593,25.90972,25.678255152795323
squeezed_Bắc Giang,2017-04-01,23.549055,36.42987144865477,21.994473,35.30385560239581,26.31276,30.213500891936402,24.815754,25.246324363066407,25.90972,25.620257051708172,27.752188,28.15623269974656
squeezed_Bắc Giang,2017-05-01,21.994473,28.113425238442975,26.31276,28.49156344628098,24.815754,25.754944018000163,25.90972,23.92677644971131,27.752188,23.14934401221282,28.155228,21.39971753655548
squeezed_Bắc Giang,2017-06-01,26.31276,23.57154816018715,24.815754,24.10580697453707,25.90972,24.415273292058618,27.752188,21.713841955656214,28.155228,23.58296089656672,30.57347,39.21439941193039
squeezed_Bắc Giang,2017-07-01,24.815754,27.052644936661828,25.90972,24.374570836858645,27.752188,22.600655705037035,28.155228,26.15608696368794,30.57347,39.11980554357912,24.697609,28.569613566346014
squeezed_Bắc Giang,2017-08-01,25.90972,27.052644936661828,27.752188,23.56954811583747,28.155228,22.92816610325481,30.57347,39.02021077138079,24.697609,28.078681323692294,20.534458,26.29852244946909
squeezed_Bắc Giang,2017-09-01,27.752188,27.052644936661828,28.155228,26.117527960048086,30.57347,42.700800258487824,24.697609,26.87522747223929,20.534458,29.08033056326786,18.734177,26.75916279236343
squeezed_Bắc Giang,2017-10-01,28.155228,30.800960683604746,30.57347,37.159846319791264,24.697609,30.689408769501313,20.534458,32.31490207003975,18.734177,31.010216306728733,17.215189,28.392997342981413
squeezed_Bắc Giang,2017-11-01,30.57347,34.58576193265309,24.697609,30.19268171543166,20.534458,33.276747141847174,18.734177,32.292543744811766,17.215189,32.492733469158445,19.409283,39.045675497788814
squeezed_Bắc Giang,2017-12-01,24.697609,31.413404344871807,20.534458,32.77582441269351,18.734177,38.43095979320922,17.215189,35.08418093888195,19.409283,33.33618227028639,18.396624,31.975747339798584
squeezed_Bắc Kạn,2016-01-01,34.482758,58.322306752583884,50.47022,69.22590605224833,55.485893,64.98259291567427,51.09718,67.84717559732198,51.09718,63.62540886525234,35.4232,63.3066614611691
squeezed_Bắc Kạn,2016-02-01,50.47022,50.156630034633736,55.485893,54.43264421306434,51.09718,61.09572606768048,51.09718,58.10744187735535,35.4232,70.9414996955477,26.332289,51.394311608865486
squeezed_Bắc Kạn,2016-03-01,55.485893,60.38981167983323,51.09718,52.11948207718498,51.09718,59.52866814318153,35.4232,67.92019527665117,26.332289,50.96335181827358,27.899687,55.37660534972213
squeezed_Bắc Kạn,2016-04-01,51.09718,58.44722721111736,51.09718,53.64323096281523,35.4232,59.06255795141302,26.332289,50.13953164761475,27.899687,52.53063473109992,37.304073,42.610914250335625
squeezed_Bắc Kạn,2016-05-01,51.09718,51.907770539930056,35.4232,58.92611664808135,26.332289,52.56803464992014,27.899687,40.52873973423023,37.304073,43.70642878112841,42.63323,42.9446020353679
squeezed_Bắc Kạn,2016-06-01,35.4232,52.27557507740276,26.332289,49.211385199819276,27.899687,46.75035037449879,37.304073,44.07508647577363,42.63323,45.793022116085666,38.557995,43.271896814012685
squeezed_Bắc Kạn,2016-07-01,26.332289,44.5376588909311,27.899687,42.09096536759978,37.304073,42.60790293853668,42.63323,38.592408664216016,38.557995,43.04384929120138,38.076797,36.84669071426593
squeezed_Bắc Kạn,2016-08-01,27.899687,32.657745216269454,37.304073,31.611598834847165,42.63323,32.23428581132753,38.557995,36.38022651228207,38.076797,32.51707223464527,42.91707,38.42657069434741
squeezed_Bắc Kạn,2016-09-01,37.304073,34.03268129933345,42.63323,29.706506852680846,38.557995,28.39314658576394,38.076797,37.47782623083251,42.91707,40.385691114398085,46.466602,40.25552693338269
squeezed_Bắc Kạn,2016-10-01,42.63323,35.22719826120207,38.557995,36.212288096814156,38.076797,36.22665730669443,42.91707,39.91245741534565,46.466602,40.33674533345622,34.204582,43.262371994564155
squeezed_Bắc Kạn,2016-11-01,38.557995,39.9850075995777,38.076797,39.9304055432483,42.91707,47.61507832308705,46.466602,48.76089094212169,34.204582,41.298098190971984,41.303646,54.93817981158257
squeezed_Bắc Kạn,2016-12-01,38.076797,40.83004261990494,42.91707,42.31625596294263,46.466602,38.95350514642087,34.204582,44.42959550763126,41.303646,30.680422014956694,36.78606,50.52460422244996
squeezed_Bắc Kạn,2017-01-01,42.91707,43.51030017669445,46.466602,35.6429083655731,34.204582,41.86537383621997,41.303646,47.54744621194883,36.78606,43.62483811126681,49.370766,43.385265504697855
squeezed_Bắc Kạn,2017-02-01,46.466602,41.98599494281557,34.204582,45.55959176136297,41.303646,54.09126379786093,36.78606,53.291266531400204,49.370766,57.285888491954665,50.984188,43.71329648788697
squeezed_Bắc Kạn,2017-03-01,34.204582,49.35998647978581,41.303646,51.958859497381226,36.78606,48.20202217809028,49.370766,51.83884965555155,50.984188,49.00966074406971,42.594387,38.869270556998146
squeezed_Bắc Kạn,2017-04-01,41.303646,42.336502294474776,36.78606,43.66812636693424,49.370766,42.284649028950874,50.984188,42.687477134142455,42.594387,43.29853731331785,47.111973,43.51649637342439
squeezed_Bắc Kạn,2017-05-01,36.78606,41.80256566194293,49.370766,43.394721359882865,50.984188,38.234548138846534,42.594387,37.44774565897755,47.111973,39.077297881608054,57.43788,38.80564084273635
squeezed_Bắc Kạn,2017-06-01,49.370766,39.932067517988536,50.984188,36.093844597735135,42.594387,37.79593529452596,47.111973,37.0096289641529,57.43788,38.020053440677415,0.0,37.82849963763319
squeezed_Bắc Kạn,2017-07-01,50.984188,43.99309178856247,42.594387,40.09774303231559,47.111973,40.14384522134994,57.43788,41.01960917752882,0.0,43.67313729014599,34.294872,37.6419683894416
squeezed_Bắc Kạn,2017-08-01,42.594387,47.49306635355522,47.111973,44.883498420213414,57.43788,47.324246433491254,0.0,39.5735069510935,34.294872,41.275468856028404,25.320513,42.0338903659006
squeezed_Bắc Kạn,2017-09-01,47.111973,45.34899763012064,57.43788,42.16584753037725,0.0,41.43352941603066,34.294872,35.39553906881649,25.320513,45.18065354864917,50.0,40.24101370068419
squeezed_Bắc Kạn,2017-10-01,57.43788,48.0465539857586,0.0,43.52111312357537,34.294872,41.733666360197624,25.320513,48.33897839570527,50.0,44.66675718479124,38.141026,49.111112060491664
squeezed_Bắc Kạn,2017-11-01,0.0,51.4686151786441,34.294872,50.85815937113291,25.320513,55.93883588292323,50.0,59.500568191419,38.141026,66.54571627008988,45.192307,70.10273506978805
squeezed_Bắc Kạn,2017-12-01,34.294872,56.266684405916926,25.320513,34.26147409134826,50.0,28.56420046806276,38.141026,45.79433648663749,45.192307,29.65176381965389,32.371796,38.15599542101267
squeezed_Cao Bằng,2016-01-01,119.2903,134.84312398551336,140.05286,145.9998927821744,140.6191,155.4287265459377,166.10042,152.85070738512886,152.69913,175.57882412574307,174.40544,162.9618435301491
squeezed_Cao Bằng,2016-02-01,140.05286,134.3635697965069,140.6191,152.5405669640734,166.10042,184.61154972654435,152.69913,182.12030235136368,174.40544,179.08292794500466,158.36165,170.47639182590154
squeezed_Cao Bằng,2016-03-01,140.6191,140.40896734063725,166.10042,166.23139736867657,152.69913,172.99783376937302,174.40544,180.850393939075,158.36165,191.3204290935196,156.28539,159.55558651990873
squeezed_Cao Bằng,2016-04-01,166.10042,145.0255524091415,152.69913,177.85984351243428,174.40544,175.95658450047645,158.36165,168.90574325005645,156.28539,167.98997852528026,175.53793,140.14956414313747
squeezed_Cao Bằng,2016-05-01,152.69913,166.0380900088111,174.40544,169.81364732012185,158.36165,178.51161827351314,156.28539,157.15529979260668,175.53793,146.85093458870514,167.98792,142.24127491397016
squeezed_Cao Bằng,2016-06-01,174.40544,178.87213636101092,158.36165,160.67915856646,156.28539,145.93711949160524,175.53793,146.71590653877809,167.98792,136.719083840579,163.26917,145.23895532775018
squeezed_Cao Bằng,2016-07-01,158.36165,162.94991405624214,156.28539,171.64946106908727,175.53793,146.40208044296685,167.98792,141.2828502239336,163.26917,140.97232721667493,139.43768,135.40606625508133
squeezed_Cao Bằng,2016-08-01,156.28539,153.24541129770992,175.53793,139.96558530470517,167.98792,143.56396088074484,163.26917,140.9952543745759,139.43768,141.52475384995893,144.18694,128.17053883960682
squeezed_Cao Bằng,2016-09-01,175.53793,147.40018558439456,167.98792,144.85169218699818,163.26917,139.20152402370329,139.43768,118.1825554265008,144.18694,117.4688305075387,149.12614,126.49211556095115
squeezed_Cao Bằng,2016-10-01,167.98792,143.5621442676634,163.26917,151.76311851621304,139.43768,136.72316268868744,144.18694,126.99049919173117,149.12614,126.94681631114992,152.5456,144.6317154117156
squeezed_Cao Bằng,2016-11-01,163.26917,149.75528580951558,139.43768,145.8932431261604,144.18694,131.5947989911875,149.12614,128.11955415339693,152.5456,150.10305770501822,0.0,156.96619313391872
squeezed_Cao Bằng,2016-12-01,139.43768,144.20206032870513,144.18694,130.17150256788395,149.12614,126.73355189231259,152.5456,136.60906027106347,0.0,160.90952224753892,143.99696,176.85356188509422
squeezed_Cao Bằng,2017-01-01,144.18694,145.4167459363113,149.12614,145.37760468900584,152.5456,143.2872145347747,0.0,155.194129718184,143.99696,165.47704474322342,130.12918,154.7168243711291
squeezed_Cao Bằng,2017-02-01,149.12614,139.3773819110402,152.5456,149.06445694925588,0.0,159.71142190590353,143.99696,170.39199116672717,130.12918,185.14309551788872,147.79636,158.04906646154487
squeezed_Cao Bằng,2017-03-01,152.5456,146.6827899105542,0.0,164.46354165633406,143.99696,151.66391145503962,130.12918,160.14349692672096,147.79636,167.72255166645965,125.56991,144.58491096422625
squeezed_Cao Bằng,2017-04-01,0.0,148.67935920999227,143.99696,167.33594212977968,130.12918,154.37082030906615,147.79636,160.30673654980998,125.56991,153.19519335125264,0.0,142.61554233145705
squeezed_Cao Bằng,2017-05-01,143.99696,85.74386925116862,130.12918,58.0963667708904,147.79636,63.23948573568948,125.56991,77.90115809476305,0.0,54.9250178956448,111.13222,62.44335098238393
squeezed_Cao Bằng,2017-06-01,130.12918,137.53208505192327,147.79636,132.67056401413262,125.56991,110.9292172835735,0.0,108.82631362670546,111.13222,109.07380923248698,100.87386,106.12755225112525
squeezed_Cao Bằng,2017-07-01,147.79636,129.53452393767677,125.56991,120.31316971889292,0.0,100.23859702145413,111.13222,111.19278560652505,100.87386,105.45735002758799,105.54189,99.97699587879907
squeezed_Cao Bằng,2017-08-01,125.56991,130.88881358876745,0.0,114.86836589827212,111.13222,105.93203909643726,100.87386,102.39205448628962,105.54189,96.4550142273467,91.356155,96.9200347660345
squeezed_Cao Bằng,2017-09-01,0.0,122.6196351612922,111.13222,117.05154780676762,100.87386,115.32796725721691,105.54189,104.62899582482913,91.356155,103.82214105791891,0.0,104.80847087743845
squeezed_Cao Bằng,2017-10-01,111.13222,46.98237902482439,100.87386,47.78986342305497,105.54189,50.460752467032556,91.356155,42.723638314333314,0.0,30.39641842409747,99.48931,47.01798611426811
squeezed_Cao Bằng,2017-11-01,100.87386,118.40320748198852,105.54189,95.92865641345185,91.356155,106.41795127472835,0.0,99.36503892274258,99.48931,101.74825263307676,110.27048,109.39272246727485
squeezed_Cao Bằng,2017-12-01,105.54189,83.41238582382086,91.356155,105.5328088469146,0.0,105.50500685444322,99.48931,126.70609326853318,110.27048,137.66378871443192,102.13732,106.96439631097188
squeezed_Cà Mau,2016-01-01,30.426958,30.824217118725667,32.14461,33.586929795653624,25.437592,31.450704605256952,27.809586,35.09721663316898,20.938982,57.04441626040866,29.03648,31.055693650694522
squeezed_Cà Mau,2016-02-01,32.14461,34.57253286566859,25.437592,33.44585840607717,27.809586,32.33555050760248,20.938982,49.084040729518904,29.03648,39.40843894986562,30.672338,32.09723610483113
squeezed_Cà Mau,2016-03-01,25.437592,36.19758708840623,27.809586,37.16083830969791,20.938982,46.64155579492529,29.03648,37.31454196574402,30.672338,26.438130570093577,28.954687,34.49359907365828
squeezed_Cà Mau,2016-04-01,27.809586,31.65159822190617,20.938982,36.324618622056825,29.03648,34.76761379156871,30.672338,27.94884509923432,28.954687,23.647928108952577,26.828072,25.81353801443786
squeezed_Cà Mau,2016-05-01,20.938982,34.57253286566859,29.03648,28.97240445096856,30.672338,24.29442385307975,28.954687,27.08294502813852,26.828072,24.19643481176496,25.274006,23.85152247422206
squeezed_Cà Mau,2016-06-01,29.03648,21.621122254143195,30.672338,25.890968584945625,28.954687,23.01961412338526,26.828072,23.086729089995917,25.274006,19.370603278496667,25.274006,23.813972495175502
squeezed_Cà Mau,2016-07-01,30.672338,30.800960683604746,28.954687,24.679413552092406,26.828072,24.777672222211304,25.274006,24.308558562632992,25.274006,24.446784855969995,18.629908,22.981125016978204
squeezed_Cà Mau,2016-08-01,28.954687,30.800960683604746,26.828072,31.02929768332873,25.274006,29.602172838610617,25.274006,26.009392438354503,18.629908,24.88712614855515,15.121136,24.89262300258812
squeezed_Cà Mau,2016-09-01,26.828072,31.821511399462292,25.274006,27.89105736932132,25.274006,28.862955381511153,18.629908,28.43660947572191,15.121136,26.31681758141749,19.632414,27.364412415868458
