province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Bạc Liêu,2017-09-01,6.2381644,20.068798201460698,4.010248,17.635596956972165,2.6734989,14.890156164397494,1.3289037,14.719617873279086,0.4429679,9.224233207673755,1.3289037,8.846795348210913
squeezed_Bạc Liêu,2017-10-01,4.010248,12.954663625429509,2.6734989,21.084909197935698,1.3289037,6.8599845154424255,0.4429679,6.540504434535223,1.3289037,11.376714038984295,0.33222592,10.180723445385857
squeezed_Bạc Liêu,2017-11-01,2.6734989,21.190360527261543,1.3289037,12.00442216744851,0.4429679,13.985820865377146,1.3289037,10.318412125538229,0.33222592,22.757325756426926,1.4396456,25.938537377830755
squeezed_Bạc Liêu,2017-12-01,1.3289037,7.5156470345156,0.4429679,7.482977081366946,1.3289037,12.65380577407382,0.33222592,16.406388113230385,1.4396456,16.4324248959652,1.8826135,17.33001294480114
squeezed_Bắc Giang,2016-01-01,0.0,0.4491973299697758,0.0,0.5931344467366952,0.0,0.5420428062376437,0.0,0.8803622684997152,0.0,0.8845620536049315,0.0,0.4920326129363734
squeezed_Bắc Giang,2016-02-01,0.0,0.34009828242680484,0.0,0.1927351330915903,0.0,1.17606888570564,0.0,0.7480398363388735,0.0,0.5292599245341385,0.0,-0.33774221994171155
squeezed_Bắc Giang,2016-03-01,0.0,0.37919926336671156,0.0,0.5712368472308945,0.0,0.6843065457285775,0.0,0.6632540249470967,0.0,0.5721060674134067,0.0,0.38936896139170324
squeezed_Bắc Giang,2016-04-01,0.0,0.3802836616855429,0.0,0.38245446805160593,0.0,0.44902620321763487,0.0,1.0371643178385201,0.0,0.8285290433077023,0.0,2.1250839270304143
squeezed_Bắc Giang,2016-05-01,0.0,0.3802836616855429,0.0,0.6658593205438603,0.0,-0.9350317938856069,0.0,0.9497783848807314,0.0,0.8503322436149799,0.0,0.38038818820005005
squeezed_Bắc Giang,2016-06-01,0.0,0.49476363467317175,0.0,1.1500417743971265,0.0,1.3377003227094963,0.0,1.486401010467103,0.0,0.6947369796464862,0.0,1.5210681437983782
squeezed_Bắc Giang,2016-07-01,0.0,0.541274720049131,0.0,1.0400331649158971,0.0,1.697719963930103,0.0,0.8749778847982276,0.0,1.5901256804616524,0.0,3.6159617216494926
squeezed_Bắc Giang,2016-08-01,0.0,0.9197874412665603,0.0,0.6403124113397842,0.0,0.018668216458520587,0.0,0.9555731556994723,0.0,1.2235648146019273,0.0,1.1489059557252153
squeezed_Bắc Giang,2016-09-01,0.0,0.5786673599445137,0.0,0.5609173146952329,0.0,1.2225220773481458,0.0,1.2500358704781251,0.0,2.3111991244618624,0.28788576,1.0724215165565838
squeezed_Bắc Giang,2016-10-01,0.0,0.5697831676969939,0.0,0.7200898269888133,0.0,1.0406331134745097,0.0,1.8735740183070617,0.28788576,1.5953432410346704,0.1151543,1.7796960439835618
squeezed_Bắc Giang,2016-11-01,0.0,0.5424968813896512,0.0,0.6376164086296217,0.0,3.3013450683816123,0.28788576,1.5143152995103015,0.1151543,1.1992856219096697,0.0,1.3966028892536981
squeezed_Bắc Giang,2016-12-01,0.0,1.487081763573959,0.0,2.395410808952974,0.28788576,4.633498335622323,0.1151543,4.401058809714255,0.0,3.3020992718546713,0.0,4.508737824751128
squeezed_Bắc Giang,2017-01-01,0.0,0.4708529760508028,0.28788576,1.3677892047334446,0.1151543,0.9318870473089103,0.0,1.3645716940046708,0.0,1.5915899521447632,4.7213264,-0.4231767149032705
squeezed_Bắc Giang,2017-02-01,0.28788576,0.4247325490232302,0.1151543,0.21004438635598677,0.0,0.1707664732869712,0.0,1.102133691895258,4.7213264,0.9569197263338721,23.088438,-0.11018771278858248
squeezed_Bắc Giang,2017-03-01,0.1151543,0.43597134402734466,0.0,0.5712368472308945,0.0,0.889227719438678,4.7213264,0.6918240160323837,23.088438,0.6345773194960296,18.19438,-0.4003265478633246
squeezed_Bắc Giang,2017-04-01,0.0,0.42309170507034244,0.0,0.41666266418066583,4.7213264,2.2069771437217507,23.088438,0.7298369661000209,18.19438,0.4961094060140544,6.736527,-0.770000914059795
squeezed_Bắc Giang,2017-05-01,0.0,0.3802836616855429,4.7213264,0.37579602924400096,23.088438,-0.6263235640523899,18.19438,0.7417135113386032,6.736527,0.5540167798607061,1.7273146,0.21993835464672087
squeezed_Bắc Giang,2017-06-01,4.7213264,0.3227483879176319,23.088438,-0.4480381495028313,18.19438,-0.04620563149146584,6.736527,2.684120784667157,1.7273146,1.6413298108401089,0.40304008,-0.17432571702670308
squeezed_Bắc Giang,2017-07-01,23.088438,-0.25311222227583274,18.19438,0.36907300087986966,6.736527,0.13127570354247906,1.7273146,1.8442032778900719,0.40304008,0.1154006105176146,0.0,0.00992420100082271
squeezed_Bắc Giang,2017-08-01,18.19438,7.884355092603367,6.736527,9.863002337035999,1.7273146,8.54309960839209,0.40304008,7.829984929742194,0.0,0.9770102789489468,0.05625879,0.07091902574177222
squeezed_Bắc Giang,2017-09-01,6.736527,20.759887685298448,1.7273146,24.508563808289548,0.40304008,12.737604820490352,0.0,6.299872079213666,0.05625879,1.361447798235795,0.11251758,0.8347895666802868
squeezed_Bắc Giang,2017-10-01,1.7273146,12.69123796380236,0.40304008,9.387948683836258,0.0,2.196345319905603,0.05625879,1.908051962702286,0.11251758,-0.08446714007555275,0.05625879,0.9149425853851675
squeezed_Bắc Giang,2017-11-01,0.40304008,2.0366269513906134,0.0,1.1076189048637435,0.05625879,0.8116055328937115,0.11251758,0.609692467933764,0.05625879,-0.3314094577037447,0.0,0.24614703768538898
squeezed_Bắc Giang,2017-12-01,0.0,0.6934215212500282,0.05625879,0.671098572299399,0.11251758,-0.5615988688268471,0.05625879,0.8342269210481665,0.0,0.871501070231047,0.05625879,0.7603679564261965
squeezed_Bắc Kạn,2016-01-01,0.0,0.5589162371044312,0.0,0.31660945583466404,0.0,0.028332499487651125,0.0,0.6117320096290966,0.0,0.30566528883167643,0.0,-0.5333417364026452
squeezed_Bắc Kạn,2016-02-01,0.0,0.369911043635484,0.0,0.18836621248783708,0.0,-0.15066030846121983,0.0,0.4463128759796082,0.0,-0.26582741136919547,0.0,-1.1290285790665517
squeezed_Bắc Kạn,2016-03-01,0.0,0.36882664531665266,0.0,0.3505506598136927,0.0,-0.012711627236173244,0.0,0.4248971391073743,0.0,-0.4046798478885794,0.0,-0.20801262113679567
squeezed_Bắc Kạn,2016-04-01,0.0,0.369911043635484,0.0,0.22786239887750304,0.0,-0.7537021999845098,0.0,0.29337751818159225,0.0,0.035081356250024,0.0,-0.5405216978856457
squeezed_Bắc Kạn,2016-05-01,0.0,0.369911043635484,0.0,0.1617682806344045,0.0,-0.7652680365163238,0.0,0.3559159748245355,0.0,-0.3856960008469876,0.0,-0.6201682559536857
squeezed_Bắc Kạn,2016-06-01,0.0,0.4974460258549282,0.0,5.329343017007177,0.0,8.975643736884804,0.0,0.4358337877628237,0.0,-0.12061045257283592,0.0,-0.2279494659741906
squeezed_Bắc Kạn,2016-07-01,0.0,0.5684779985634794,0.0,0.30896593011654394,0.0,0.7590882047393701,0.0,0.48237548737115626,0.0,-0.11199247234349557,0.0,0.040751548190292336
squeezed_Bắc Kạn,2016-08-01,0.0,0.5977216670941958,0.0,0.4222768597629092,0.0,5.525249768649052,0.0,0.5345396430932364,0.0,0.37790033572486487,0.0,0.375799557144768
squeezed_Bắc Kạn,2016-09-01,0.0,0.4604271947479423,0.0,0.16279722623873608,0.0,-0.12701772592206775,0.0,0.8663540820684327,0.0,0.6679764600002152,0.0,0.241125569884338
squeezed_Bắc Kạn,2016-10-01,0.0,0.4607633168718848,0.0,0.1281155663761161,0.0,0.2969660752087908,0.0,1.076914021926691,0.0,0.3675266265014755,0.0,1.3650873852939909
squeezed_Bắc Kạn,2016-11-01,0.0,0.42281139864350964,0.0,0.23716799478679565,0.0,0.25111480032100614,0.0,1.0191459296059906,0.0,2.9563106465017834,0.0,0.00525299374912421
squeezed_Bắc Kạn,2016-12-01,0.0,0.35534609966298536,0.0,1.1382891748088328,0.0,1.1086241781633606,0.0,2.046647290123356,0.0,1.1717745457835158,0.32268474,0.6638913856897813
squeezed_Bắc Kạn,2017-01-01,0.0,0.5868483304742949,0.0,1.1714460566615614,0.0,0.31051409843213384,0.0,0.7731911370728727,0.32268474,0.7102397320643251,0.64536947,-0.09718480837495284
squeezed_Bắc Kạn,2017-02-01,0.0,0.5548460938140234,0.0,0.31833584094167977,0.0,-0.2359715174317223,0.32268474,0.4346629851455374,0.64536947,0.0199262079131338,7.0990644,-1.385170925682093
squeezed_Bắc Kạn,2017-03-01,0.0,0.364756502026245,0.0,0.31660945583466404,0.32268474,-0.4485228261529161,0.64536947,0.3706036292823701,7.0990644,-0.4519336418037631,7.0990644,-1.1881114010394065
squeezed_Bắc Kạn,2017-04-01,0.0,0.369911043635484,0.32268474,0.15537368477583194,0.64536947,-0.5974441120156939,7.0990644,0.46149935617155974,7.0990644,-0.44746713212757416,4.1949015,-1.0707042102066138
squeezed_Bắc Kạn,2017-05-01,0.32268474,0.45860204204696514,0.64536947,0.3175101167878584,7.0990644,-0.9011224624158864,7.0990644,0.31475831483343697,4.1949015,-0.4245650297166316,0.32268474,-1.0957698593977223
squeezed_Bắc Kạn,2017-06-01,0.64536947,0.38301649548976585,7.0990644,0.16279722623873608,7.0990644,-0.9449724091350414,4.1949015,0.3768974343980712,0.32268474,-0.4089110753851255,0.0,-0.75136026915721
squeezed_Bắc Kạn,2017-07-01,7.0990644,0.369911043635484,7.0990644,0.07936994400721538,4.1949015,-0.17458699665600955,0.32268474,0.4393384966958758,0.0,-0.14277116702231715,0.0,0.28815898511297
squeezed_Bắc Kạn,2017-08-01,7.0990644,2.203206955910761,4.1949015,0.786425189944345,0.32268474,-0.19764754848046956,0.0,0.7741748555401462,0.0,0.24222985121191304,0.0,-0.42802932046235836
squeezed_Bắc Kạn,2017-09-01,4.1949015,6.886863587917593,0.32268474,6.941754104566482,0.0,5.549912019861637,0.0,3.6434647004616525,0.0,0.6532761126687706,0.0,-0.17718787283635976
squeezed_Bắc Kạn,2017-10-01,0.32268474,3.8865658254430104,0.0,2.7034443190462016,0.0,0.7022933023122285,0.0,1.1847098396308664,0.0,0.47780294389905076,0.0,-1.2515886055247354
squeezed_Bắc Kạn,2017-11-01,0.0,2.293861415118964,0.0,1.24209575449069,0.0,-0.09060990568838231,0.0,1.083455579436189,0.0,0.5342883550632369,0.0,-1.1407820132888051
squeezed_Bắc Kạn,2017-12-01,0.0,15.251373292280087,0.0,12.63788653443209,0.0,11.139190228520796,0.0,9.809701276116963,0.0,7.93273346011704,0.32051283,11.239249823178309
squeezed_Cao Bằng,2016-01-01,0.0,0.5589162371044312,0.0,0.29095222606292226,0.0,-0.01146919305465262,0.0,0.6241734694698455,0.0,1.580401593047527,0.0,1.486466635964706
squeezed_Cao Bằng,2016-02-01,0.0,0.3699700961366626,0.0,0.08018492666174876,0.0,1.3335528767274838,0.0,0.5763971412245116,0.0,0.610142300194322,0.0,2.110744795320817
squeezed_Cao Bằng,2016-03-01,0.0,0.3598396166932645,0.0,0.26440823514852413,0.0,-0.9979976561196711,0.0,0.41608094950143604,0.0,-0.3623274622023967,0.0,2.620178133456856
squeezed_Cao Bằng,2016-04-01,0.0,0.3598396166932645,0.0,0.17368048727807656,0.0,-1.1297426490986267,0.0,0.24175271010245372,0.0,-0.18367496222009844,0.0,1.7359070972789825
squeezed_Cao Bằng,2016-05-01,0.0,0.3598396166932645,0.0,0.17171618505199293,0.0,-0.156728685833039,0.0,0.5031423031928336,0.0,-0.1526367888197121,0.0,0.5881720719003211
squeezed_Cao Bằng,2016-06-01,0.0,0.45860204204696514,0.0,5.339290921424765,0.0,8.476752840155047,0.0,7.073610988283276,0.0,0.69814088380189,0.0,1.0594059323120602
squeezed_Cao Bằng,2016-07-01,0.0,0.5211860997895599,0.0,5.653825963998458,0.0,10.378192944704026,0.0,6.65315816952826,0.0,1.8437141785121665,0.0,0.1986908212749889
squeezed_Cao Bằng,2016-08-01,0.0,0.5361677725703407,0.0,0.466117317995161,0.0,8.910540091469967,0.0,1.54342698356478,0.0,2.0019341072180197,0.0,1.3015290530081078
squeezed_Cao Bằng,2016-09-01,0.0,0.5830572061631181,0.0,0.20199228267366046,0.0,7.165004364324228,0.0,1.0381507414338544,0.0,0.8822830129471385,0.0,1.1573374316879819
squeezed_Cao Bằng,2016-10-01,0.0,0.4396764332034694,0.0,0.2021932868107195,0.0,0.36895742007911647,0.0,1.2314734410764443,0.0,1.4193487025031608,0.0,3.701446324832233
squeezed_Cao Bằng,2016-11-01,0.0,0.45996275299018546,0.0,0.3560055164066475,0.0,0.9643951512302544,0.0,2.152704000375769,0.0,0.5735710321231444,0.0,1.5394466268457725
squeezed_Cao Bằng,2016-12-01,0.0,0.35540515216416396,0.0,0.7607718018196282,0.0,0.8434760679467657,0.0,1.3255415458125914,0.0,0.32991392295755145,0.0,0.4760629931118251
squeezed_Cao Bằng,2017-01-01,0.0,0.39675873868651645,0.0,0.5072299395976454,0.0,-0.054706086453662414,0.0,0.5266931970008585,0.0,0.06513089359154317,0.0,-0.14887713671377764
squeezed_Cao Bằng,2017-02-01,0.0,0.3699700961366626,0.0,0.09186297970681465,0.0,-0.7432733098569546,0.0,0.39272113210422666,0.0,-0.19261530535462137,0.949848,-0.558380191060725
squeezed_Cao Bằng,2017-03-01,0.0,0.369911043635484,0.0,0.16270898271609532,0.0,-0.18399769798165094,0.0,0.38512829165951956,0.949848,-0.11802110372219746,2.2796352,-1.1717198262021897
squeezed_Cao Bằng,2017-04-01,0.0,0.3598396166932645,0.0,0.17274513065632452,0.0,-0.7364583356594296,0.949848,0.36856760209783657,2.2796352,-0.2852316970248547,0.0,1.095465244894872
squeezed_Cao Bằng,2017-05-01,0.0,8.465031991431998,0.0,11.100773648649808,0.949848,7.453669690043468,2.2796352,2.9325468605840594,0.0,5.6523780661683025,2.2796352,8.139412132746543
squeezed_Cao Bằng,2017-06-01,0.0,0.3524833203343729,0.949848,1.3610951429485,2.2796352,-0.5415356300784185,0.0,13.556709935860694,2.2796352,14.812711244793288,2.2796352,5.158353645706879
squeezed_Cao Bằng,2017-07-01,0.949848,0.13082859301980565,2.2796352,0.14432985774605708,0.0,5.162888544582481,2.2796352,1.7081726542388742,2.2796352,0.13698926672587472,0.0,0.16795060850818924
squeezed_Cao Bằng,2017-08-01,2.2796352,0.41356068463927587,0.0,9.618907425654612,2.2796352,3.1520722098689262,2.2796352,0.7266444811055764,0.0,0.8477837607677591,0.0,0.31322399462811673
squeezed_Cao Bằng,2017-09-01,0.0,1.0754558633805005,2.2796352,3.6869173965150335,2.2796352,0.9862915042038386,0.0,0.9023711458790311,0.0,0.42376539544382125,0.0,1.238606641225946
squeezed_Cao Bằng,2017-10-01,2.2796352,7.580527179588095,2.2796352,3.3712549226671253,0.0,6.704602436226519,0.0,3.6899411461154825,0.0,3.5087389465868086,0.0,5.105210022814777
squeezed_Cao Bằng,2017-11-01,2.2796352,0.369911043635484,0.0,0.17274513065632452,0.0,0.663135271277654,0.0,0.8630239087169115,0.0,2.123971195909789,0.0,6.216610916345405
squeezed_Cao Bằng,2017-12-01,0.0,1.847552106828369,0.0,1.1184115566505564,0.0,0.7851140439065647,0.0,0.8717719869312208,0.0,1.6792062461629018,0.18914318,2.15320987648485
squeezed_Cà Mau,2016-01-01,6.9523964,12.932120043125392,7.688533,11.285884016418189,7.9339113,9.426171541681727,5.2347455,6.538108999575958,5.3165383,7.804911846176835,8.261083,16.924513637666802
squeezed_Cà Mau,2016-02-01,7.688533,9.159056703590762,7.9339113,8.270788736503583,5.2347455,6.190514428027259,5.3165383,15.978793148224245,8.261083,25.193145301273475,13.25045,22.295554764616657
squeezed_Cà Mau,2016-03-01,7.9339113,8.178507198886521,5.2347455,8.629442456055562,5.3165383,15.600050468185653,8.261083,18.041982451982744,13.25045,22.54507761464221,19.875675,35.866613315623354
squeezed_Cà Mau,2016-04-01,5.2347455,9.621608774266587,5.3165383,12.442047138135829,8.261083,18.643006295319747,13.25045,28.281107723177776,19.875675,41.833210959486024,28.300344,36.93290592701135
squeezed_Cà Mau,2016-05-01,5.3165383,13.954805446446052,8.261083,18.368803062703197,13.25045,34.08263876919325,19.875675,35.97709380743773,28.300344,28.090253230751166,32.308197,26.268976390762905
squeezed_Cà Mau,2016-06-01,8.261083,10.311163155493144,13.25045,20.581713516799162,19.875675,24.907493512325193,28.300344,24.597102313106344,32.308197,17.902340744039687,17.094717,46.181250731012476
squeezed_Cà Mau,2016-07-01,13.25045,13.231706684075192,19.875675,13.95528146524024,28.300344,21.120249361722994,32.308197,18.85072216653921,17.094717,39.93763176303274,9.106098,16.400696548090938
squeezed_Cà Mau,2016-08-01,19.875675,11.47738443021847,28.300344,17.964138785554713,32.308197,20.964956901270806,17.094717,35.5319268158329,9.106098,11.341518914403794,12.3642435,10.659845075037616
squeezed_Cà Mau,2016-09-01,28.300344,15.409521601632726,32.308197,14.065668448820793,17.094717,28.08117397885962,9.106098,14.62856940995937,12.3642435,8.243348446288353,11.946533,9.172871207834582
squeezed_Cà Mau,2016-10-01,32.308197,17.7625868681132,17.094717,25.78782501346068,9.106098,11.351873831335327,12.3642435,6.20207204202375,11.946533,3.133192979308185,15.28822,5.150760086833618
squeezed_Cà Mau,2016-11-01,17.094717,30.523956274230173,9.106098,10.686389529238252,12.3642435,5.081659078447215,11.946533,4.751289739695424,15.28822,4.173211661525614,17.710943,3.1509849285887097
squeezed_Cà Mau,2016-12-01,9.106098,15.735156843250445,12.3642435,12.156985933192248,11.946533,6.170348487336254,15.28822,4.982302864980442,17.710943,7.586940380800034,21.637426,8.494745130336259
squeezed_Cà Mau,2017-01-01,12.3642435,11.308670576764266,11.946533,10.162914750095613,15.28822,12.681496747368838,17.710943,9.284514584806315,21.637426,8.029716657007038,24.477861,16.15589002481383
squeezed_Cà Mau,2017-02-01,11.946533,9.664911587949064,15.28822,7.688216685599933,17.710943,14.35170347896167,21.637426,15.61480645609763,24.477861,26.479970637507886,29.490393,20.3206560626159
squeezed_Cà Mau,2017-03-01,15.28822,14.014055912192452,17.710943,11.460649208238946,21.637426,19.328860777169194,24.477861,21.384752079183706,29.490393,31.883904244119485,20.802006,23.325325802213655
