province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Bạc Liêu,2017-08-01,12.476329,17.58634647596154,6.2381644,18.14766780230335,4.010248,22.31725111029336,2.6734989,24.34006195354225,1.3289037,15.785759824832551,0.4429679,12.53240843903695
squeezed_Bạc Liêu,2017-09-01,6.2381644,14.628910264691484,4.010248,14.708197393825811,2.6734989,14.747705050270424,1.3289037,12.202426221970391,0.4429679,12.444185501215811,1.3289037,8.757968289115889
squeezed_Bạc Liêu,2017-10-01,4.010248,7.834123208960575,2.6734989,9.700628597910269,1.3289037,10.534138195348405,0.4429679,10.042558005304214,1.3289037,11.358965769286959,0.33222592,12.679928906790488
squeezed_Bạc Liêu,2017-11-01,2.6734989,4.7307504152533,1.3289037,7.724615805104071,0.4429679,11.739838606958727,1.3289037,10.320889921397352,0.33222592,12.348390036126178,1.4396456,15.367788589556078
squeezed_Bạc Liêu,2017-12-01,1.3289037,16.225477492118614,0.4429679,9.860115467514419,1.3289037,11.687848969630135,0.33222592,10.850889334875786,1.4396456,16.457010923425184,1.8826135,17.129416402859643
squeezed_Bắc Giang,2016-01-01,0.0,0.022633699186232672,0.0,0.2094040356624027,0.0,0.11541432579699885,0.0,0.08578815995724133,0.0,0.06338120616209894,0.0,0.15657816971609326
squeezed_Bắc Giang,2016-02-01,0.0,-0.21407923685065225,0.0,-0.46487938075400825,0.0,-0.022436587852278728,0.0,0.23742397826328562,0.0,0.5505939854287074,0.0,-1.4387516003727863
squeezed_Bắc Giang,2016-03-01,0.0,0.1153255169176661,0.0,-0.46988400079355225,0.0,0.39838760111340615,0.0,0.0480204162778957,0.0,0.39382327183111804,0.0,1.958179847045124
squeezed_Bắc Giang,2016-04-01,0.0,0.01476513060011576,0.0,-0.2798411229301627,0.0,-0.19384137491484085,0.0,-0.23241812891894803,0.0,0.7341695156048416,0.0,3.574281571214572
squeezed_Bắc Giang,2016-05-01,0.0,-0.35031869122373116,0.0,-0.836815117156262,0.0,1.5237607073739268,0.0,0.45035391087808746,0.0,0.9404587324187945,0.0,0.1595142695952122
squeezed_Bắc Giang,2016-06-01,0.0,-0.18657400244870978,0.0,0.23804711169920661,0.0,-0.1583277634550763,0.0,0.6682195748440746,0.0,0.22404837370766506,0.0,2.712587184213343
squeezed_Bắc Giang,2016-07-01,0.0,0.4734144174218911,0.0,0.3661922840871317,0.0,-0.6313178172279058,0.0,0.07404450874761831,0.0,-0.06006020341498156,0.0,0.8750955952953158
squeezed_Bắc Giang,2016-08-01,0.0,0.7400066057384632,0.0,2.8342192027715525,0.0,0.6654109975344955,0.0,0.4070574200650223,0.0,0.6016839027710837,0.0,1.9165131977698326
squeezed_Bắc Giang,2016-09-01,0.0,0.17691980103347155,0.0,-0.05861357061163705,0.0,-0.14737012912890637,0.0,2.0278944601054163,0.0,2.1051137987892226,0.28788576,3.0569215443674675
squeezed_Bắc Giang,2016-10-01,0.0,-0.036368050074602996,0.0,-0.03765823837675454,0.0,0.07032163813512828,0.0,2.8924223120246007,0.28788576,2.2563604060439673,0.1151543,2.353111318435645
squeezed_Bắc Giang,2016-11-01,0.0,-0.23565362284994343,0.0,0.9431688916636987,0.0,5.510300763342268,0.28788576,2.17101912608552,0.1151543,5.528666713060678,0.0,1.0779672392834023
squeezed_Bắc Giang,2016-12-01,0.0,0.4273820308963256,0.0,2.677466548150841,0.28788576,0.0295355971355211,0.1151543,3.8101018813925562,0.0,1.4139713125294298,0.0,0.8649213941277587
squeezed_Bắc Giang,2017-01-01,0.0,2.3095859748992704,0.28788576,1.3960657239314087,0.1151543,1.3490647390098316,0.0,1.4327055371043402,0.0,0.8357007436875608,4.7213264,0.4668490413616983
squeezed_Bắc Giang,2017-02-01,0.28788576,-0.1093668324615149,0.1151543,-0.37647662581354846,0.0,-0.22717968927923202,0.0,0.5989547424979965,4.7213264,-0.17935085023975988,23.088438,-0.6702241846009871
squeezed_Bắc Giang,2017-03-01,0.1151543,-0.007447734874124695,0.0,-0.13387046683021459,0.0,0.3536248998034463,4.7213264,0.9702244395897585,23.088438,0.40931103731118545,18.19438,-0.48163471956883236
squeezed_Bắc Giang,2017-04-01,0.0,-0.16773245902945666,0.0,0.24021779874085905,4.7213264,0.20627030148067882,23.088438,0.8590067256850783,18.19438,0.6809805689843104,6.736527,0.7154132440246221
squeezed_Bắc Giang,2017-05-01,0.0,0.023609537153509687,4.7213264,-0.039387423149600635,23.088438,-0.208757449333343,18.19438,-0.6394163897585485,6.736527,0.20808868498404315,1.7273146,1.4220316717007062
squeezed_Bắc Giang,2017-06-01,4.7213264,-0.14275868323394436,23.088438,-2.9438421524616163,18.19438,-0.5996621717179189,6.736527,1.418279127345669,1.7273146,2.749601530307369,0.40304008,3.811013412111305
squeezed_Bắc Giang,2017-07-01,23.088438,4.572839440490819,18.19438,4.2767332207527895,6.736527,9.04937388872915,1.7273146,7.675363758404152,0.40304008,4.9553892365784415,0.0,0.6408730022629753
squeezed_Bắc Giang,2017-08-01,18.19438,23.1973565575899,6.736527,21.96337145904656,1.7273146,16.660753582401558,0.40304008,11.322163238568116,0.0,1.913221974945915,0.05625879,1.6409673276179821
squeezed_Bắc Giang,2017-09-01,6.736527,17.108044831749417,1.7273146,18.74027870896486,0.40304008,11.9354766681105,0.0,2.989685632439508,0.05625879,0.1813040405770055,0.11251758,0.4976061733863399
squeezed_Bắc Giang,2017-10-01,1.7273146,5.2608564868235685,0.40304008,3.176377291198813,0.0,-0.5931791130845169,0.05625879,0.5265699220606997,0.11251758,0.18862556921345017,0.05625879,-1.1455494517028284
squeezed_Bắc Giang,2017-11-01,0.40304008,0.7308847619746581,0.0,-0.7690569986136061,0.05625879,-0.5483536124572281,0.11251758,1.7256678959518386,0.05625879,-0.48949271315202336,0.0,3.1411278947033074
squeezed_Bắc Giang,2017-12-01,0.0,-0.6037976820512247,0.05625879,-0.42330527068887713,0.11251758,-0.7174143540957456,0.05625879,-1.0496982649216091,0.0,-0.2911185032622396,0.05625879,4.102138637178617
squeezed_Bắc Kạn,2016-01-01,0.0,-0.18747155398401588,0.0,0.22766473727618416,0.0,3.4565297669261446,0.0,0.05354903442591355,0.0,-0.3493593060529502,0.0,-0.8087710019974115
squeezed_Bắc Kạn,2016-02-01,0.0,-0.345557218231876,0.0,-0.6809772810891579,0.0,-0.8100546996733367,0.0,-0.8854614053190679,0.0,-0.9729927061976917,0.0,-1.276953217357612
squeezed_Bắc Kạn,2016-03-01,0.0,-0.2502011736809254,0.0,-0.3801607398290986,0.0,0.035477265857031204,0.0,-1.1351998332406852,0.0,-1.2708450370101085,0.0,0.20348142381713452
squeezed_Bắc Kạn,2016-04-01,0.0,-0.3068407314865187,0.0,-0.59288450559611,0.0,-1.021477206219981,0.0,-1.8542560577288534,0.0,-0.81494744669285,0.0,-1.1176021388808406
squeezed_Bắc Kạn,2016-05-01,0.0,-0.27503329419802314,0.0,-0.7115105598687039,0.0,-1.0258858500361636,0.0,-1.1786522747982078,0.0,-0.9982101682225604,0.0,-1.9792547489281922
squeezed_Bắc Kạn,2016-06-01,0.0,-0.08320769960084866,0.0,2.172387755236493,0.0,-0.4242356242026374,0.0,-1.0836750150954275,0.0,0.27787151272515986,0.0,-0.8296943402523443
squeezed_Bắc Kạn,2016-07-01,0.0,0.7328741790051537,0.0,-0.25395261917235734,0.0,-0.7937294407508955,0.0,-0.5948110460913371,0.0,-1.2998199110098503,0.0,0.011626542784934657
squeezed_Bắc Kạn,2016-08-01,0.0,0.32828216028200985,0.0,-0.40918171600516756,0.0,-0.9442586633968079,0.0,-0.9732633688665111,0.0,-0.0889246199900228,0.0,0.6599897584056935
squeezed_Bắc Kạn,2016-09-01,0.0,0.073040902161418,0.0,-0.6195253905570465,0.0,-0.8402362358807097,0.0,-0.09967920168032665,0.0,0.04999313123938229,0.0,1.3726854958841808
squeezed_Bắc Kạn,2016-10-01,0.0,0.4809744671545046,0.0,-0.5992581406737202,0.0,0.04982813393284623,0.0,0.21500849384131268,0.0,0.5149682824144733,0.0,0.4000486909397768
squeezed_Bắc Kạn,2016-11-01,0.0,-0.09778392631428612,0.0,-0.6543477938279001,0.0,0.7604365585200479,0.0,0.5690888993413439,0.0,0.6663500183706745,0.0,0.3686949290622253
squeezed_Bắc Kạn,2016-12-01,0.0,-0.08370258125607224,0.0,1.7476675079532178,0.0,1.1144607807061073,0.0,1.1520025483104495,0.0,-0.0381056037775165,0.32268474,1.3924554256583839
squeezed_Bắc Kạn,2017-01-01,0.0,0.7409742432652165,0.0,0.9297704867885852,0.0,0.3864821908459816,0.0,0.12527304450501475,0.32268474,-0.3073636135695207,0.64536947,-0.815301160176599
squeezed_Bắc Kạn,2017-02-01,0.0,-0.14819007052393515,0.0,-0.05883690590872482,0.0,-0.6428172219999441,0.32268474,-0.8050879732100006,0.64536947,-1.2261669063041936,7.0990644,-2.010634947089089
squeezed_Bắc Kạn,2017-03-01,0.0,-0.12094767169178995,0.0,-0.569329036213084,0.32268474,-0.618034279887517,0.64536947,-0.6877319122044008,7.0990644,-1.56357830103347,7.0990644,-2.0009763255398823
squeezed_Bắc Kạn,2017-04-01,0.0,-0.29402579435104625,0.32268474,-0.42608415260936494,0.64536947,-1.0125616178079855,7.0990644,-1.3901157788066205,7.0990644,-1.5236881954413144,4.1949015,-1.466012868428704
squeezed_Bắc Kạn,2017-05-01,0.32268474,-0.05836739441259386,0.64536947,-0.34316259715593744,7.0990644,-1.1553468942848537,7.0990644,-1.7904307363257104,4.1949015,-1.033347483147806,0.32268474,-1.4059507856753504
squeezed_Bắc Kạn,2017-06-01,0.64536947,-0.11146211949208844,7.0990644,-0.881123184825594,7.0990644,-1.0431200013934994,4.1949015,-1.7626338643898354,0.32268474,-1.1867768073209446,0.0,-0.6752649735582565
squeezed_Bắc Kạn,2017-07-01,7.0990644,0.4261383699038364,7.0990644,0.8572101418567298,4.1949015,0.7957426189013833,0.32268474,-0.587562075048707,0.0,-0.5595625092996029,0.0,-0.05866589633188084
squeezed_Bắc Kạn,2017-08-01,7.0990644,7.876502940568452,4.1949015,6.383291600941794,0.32268474,4.961957902005459,0.0,5.2621214665691065,0.0,0.2253401443432478,0.0,0.413174984722779
squeezed_Bắc Kạn,2017-09-01,4.1949015,10.032435969867556,0.32268474,6.043081765322695,0.0,3.0306471488930584,0.0,2.15870231047887,0.0,-2.154318539400806,0.0,2.953164363162534
squeezed_Bắc Kạn,2017-10-01,0.32268474,2.1744198918076516,0.0,1.5051218108551552,0.0,0.0824380765779627,0.0,-2.0118857015803004,0.0,-0.41817468818620945,0.0,1.683759459663028
squeezed_Bắc Kạn,2017-11-01,0.0,-0.20609071203587578,0.0,1.2542440896716989,0.0,-1.3457267858280426,0.0,0.9530685640590281,0.0,0.1047739297816569,0.0,-1.111655416490384
squeezed_Bắc Kạn,2017-12-01,0.0,-0.12964029752487866,0.0,-0.3128291375186729,0.0,-0.6597401963205132,0.0,-0.48769630839110883,0.0,-0.264633604694228,0.32051283,0.9137990939546116
squeezed_Cao Bằng,2016-01-01,0.0,-0.04691931048406745,0.0,0.9515385714379153,0.0,0.5854100026964695,0.0,0.8017855150174046,0.0,0.06859509269802182,0.0,0.31684070426671124
squeezed_Cao Bằng,2016-02-01,0.0,-0.1509872248400774,0.0,-0.02940676877444675,0.0,-0.7947136215849276,0.0,0.9086203156899961,0.0,-0.5040306686095911,0.0,1.644415804567541
squeezed_Cao Bằng,2016-03-01,0.0,-0.3995856162821996,0.0,-0.6927759717116042,0.0,-0.5681792955564099,0.0,-0.17886878924826632,0.0,-1.5869706402592056,0.0,-0.5439314111711276
squeezed_Cao Bằng,2016-04-01,0.0,-0.36577359381395236,0.0,-0.6313814060184989,0.0,-0.6330465266426577,0.0,-1.0510152495033525,0.0,1.127652269608955,0.0,2.7313589293179827
squeezed_Cao Bằng,2016-05-01,0.0,-0.03442329524031666,0.0,-0.22424976230625665,0.0,-0.7220353597407183,0.0,1.5493814324857256,0.0,-0.47426741445115106,0.0,0.4183267365103719
squeezed_Cao Bằng,2016-06-01,0.0,0.010506648103484598,0.0,2.1865556776252135,0.0,-0.43945446524676546,0.0,1.019112104083548,0.0,2.7795918159792325,0.0,0.7724141350317326
squeezed_Cao Bằng,2016-07-01,0.0,0.9092687519718625,0.0,3.4316635765261942,0.0,2.636046526069081,0.0,3.9328169601485827,0.0,2.7839393081284998,0.0,0.6075019775118842
squeezed_Cao Bằng,2016-08-01,0.0,1.1175540724741304,0.0,1.6824150095056292,0.0,0.5671946305085629,0.0,2.742503653769101,0.0,3.150616878120256,0.0,1.4865991623210681
squeezed_Cao Bằng,2016-09-01,0.0,0.24097154277387298,0.0,0.33430225187629353,0.0,3.213962558975964,0.0,3.3320722239273213,0.0,1.1563452106124636,0.0,3.149403091251731
squeezed_Cao Bằng,2016-10-01,0.0,0.6302257612506865,0.0,-0.3857254306623926,0.0,0.46035470360411124,0.0,1.3483081182618324,0.0,2.21207140780923,0.0,2.232308569787291
squeezed_Cao Bằng,2016-11-01,0.0,0.6535300928900822,0.0,0.09983566610488262,0.0,1.6763222166702776,0.0,0.6766918852286279,0.0,1.0140642944157974,0.0,1.606847077010654
squeezed_Cao Bằng,2016-12-01,0.0,0.6943695896657963,0.0,1.723864750501908,0.0,1.6451227286641594,0.0,2.1516178891316406,0.0,-0.5981245180299157,0.0,0.9721167225836996
squeezed_Cao Bằng,2017-01-01,0.0,1.2518005450847287,0.0,0.5695163352997819,0.0,-0.0318840058632045,0.0,1.1040154853345794,0.0,-0.7786837925903195,0.0,-0.6134241524517494
squeezed_Cao Bằng,2017-02-01,0.0,0.2763872797262262,0.0,0.2008250641180602,0.0,-0.6947448537710057,0.0,2.8277872797663317,0.0,-0.5710628777659186,0.949848,-1.8986013600349165
squeezed_Cao Bằng,2017-03-01,0.0,0.06273072961750575,0.0,-0.440204759336879,0.0,1.2008379992126168,0.0,0.08082396565899243,0.949848,-1.1208786185385087,2.2796352,-1.1045763482606474
squeezed_Cao Bằng,2017-04-01,0.0,-0.2539939686241932,0.0,-0.5229346983449502,0.0,-0.6898635527382433,0.949848,-0.8030074635341922,2.2796352,-1.1329481948411628,0.0,-0.8477286136458451
squeezed_Cao Bằng,2017-05-01,0.0,0.1005370242733144,0.0,-0.2588466917760344,0.949848,-0.6063797357659986,2.2796352,-1.2377586526111428,0.0,-0.9527118830564755,2.2796352,0.040890493355482185
squeezed_Cao Bằng,2017-06-01,0.0,1.1051858431715877,0.949848,0.2888756070058679,2.2796352,-0.6167002912960501,0.0,1.7872875207978147,2.2796352,2.6131026780053186,2.2796352,0.011567356512551835
squeezed_Cao Bằng,2017-07-01,0.949848,1.4684639791496226,2.2796352,-1.4827252134966113,0.0,1.0747831350633767,2.2796352,-0.8451740649850913,2.2796352,-0.3582403361294295,0.0,0.3434361275013945
squeezed_Cao Bằng,2017-08-01,2.2796352,0.7278062706722445,0.0,4.400308780985191,2.2796352,2.7490784527106737,2.2796352,0.652801385705154,0.0,1.12940163592971,0.0,0.21562457471694743
squeezed_Cao Bằng,2017-09-01,0.0,2.3493014396641354,2.2796352,2.7225531466761166,2.2796352,2.028869356654992,0.0,0.520371118292717,0.0,0.5757962905379593,0.0,1.2674567008437319
squeezed_Cao Bằng,2017-10-01,2.2796352,0.16582962305086327,2.2796352,-0.1878622560503285,0.0,-0.07260500450772546,0.0,0.6403104722886823,0.0,-0.022570298388504405,0.0,-1.5184019929001464
squeezed_Cao Bằng,2017-11-01,2.2796352,1.2747203729365109,0.0,1.0382765880337133,0.0,-0.016582220888552435,0.0,5.579755063104876,0.0,-0.37891500122967026,0.0,1.3478555959305554
squeezed_Cao Bằng,2017-12-01,0.0,2.3641118109981853,0.0,2.6689096643674795,0.0,0.761494717473278,0.0,0.6189620341392551,0.0,1.9695545771752032,0.18914318,0.6768936273240951
squeezed_Cà Mau,2016-01-01,6.9523964,9.186003840901359,7.688533,11.924820126191179,7.9339113,12.999182859368721,5.2347455,15.040520767826475,5.3165383,22.490426807463397,8.261083,31.42418613546704
squeezed_Cà Mau,2016-02-01,7.688533,5.765544187707656,7.9339113,6.583650708205008,5.2347455,10.338171402436656,5.3165383,16.29279528762854,8.261083,25.911794618603754,13.25045,32.256570510177184
squeezed_Cà Mau,2016-03-01,7.9339113,9.358917615414661,5.2347455,10.124761667480234,5.3165383,19.321095037936214,8.261083,26.114615444042602,13.25045,36.48179218049028,19.875675,50.71626539440551
squeezed_Cà Mau,2016-04-01,5.2347455,9.052351216836692,5.3165383,16.618736179590837,8.261083,22.916421090943786,13.25045,39.506548643166745,19.875675,39.03946672228036,28.300344,40.130005080004835
squeezed_Cà Mau,2016-05-01,5.3165383,9.925632796840427,8.261083,16.06882990373108,13.25045,21.555701395795374,19.875675,30.379172382262706,28.300344,33.221679881916614,32.308197,32.07533525081817
squeezed_Cà Mau,2016-06-01,8.261083,10.004290736873102,13.25045,12.873290172144854,19.875675,22.52617084081677,28.300344,25.39713345436802,32.308197,20.895550003738204,17.094717,31.436873276191285
squeezed_Cà Mau,2016-07-01,13.25045,15.965087150203459,19.875675,18.985769649860444,28.300344,24.065429632954825,32.308197,29.094832362678176,17.094717,22.42957852565689,9.106098,19.602116465708058
squeezed_Cà Mau,2016-08-01,19.875675,17.51637084092172,28.300344,18.514271238838294,32.308197,17.10229537683467,17.094717,18.42122164546466,9.106098,13.262271511807679,12.3642435,7.814905532559788
squeezed_Cà Mau,2016-09-01,28.300344,20.71074075488995,32.308197,18.91023874435853,17.094717,21.211739091121437,9.106098,9.161494925103865,12.3642435,4.357836020981224,11.946533,5.498318246458168
squeezed_Cà Mau,2016-10-01,32.308197,24.680154052547728,17.094717,20.73587630862807,9.106098,9.98685362748813,12.3642435,2.545183338732963,11.946533,3.0444728817002753,15.28822,8.157824572805081
squeezed_Cà Mau,2016-11-01,17.094717,19.00585060897414,9.106098,9.356949416238882,12.3642435,5.267218247539477,11.946533,1.562182543070001,15.28822,2.156561319310637,17.710943,5.055244567395555
squeezed_Cà Mau,2016-12-01,9.106098,9.41384075784916,12.3642435,6.714560539460236,11.946533,11.834412471454483,15.28822,1.8356893762794697,17.710943,6.634767020707617,21.637426,11.045955471800255
squeezed_Cà Mau,2017-01-01,12.3642435,6.246041195174773,11.946533,6.269926699070041,15.28822,8.63833899189674,17.710943,10.289811924777995,21.637426,14.159581078319734,24.477861,18.417413164845133
squeezed_Cà Mau,2017-02-01,11.946533,13.313430531540549,15.28822,11.004815036773275,17.710943,13.110895489554398,21.637426,17.418837632921395,24.477861,22.790644148107138,29.490393,32.977239970391274
