province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Bạc Liêu,2017-09-01,6.2381644,9.704355675919658,4.010248,7.334687429474158,2.6734989,7.673211464680659,1.3289037,6.770480704129993,0.4429679,4.287971112615662,1.3289037,4.175129767546829
squeezed_Bạc Liêu,2017-10-01,4.010248,10.49424509140149,2.6734989,9.704355675919658,1.3289037,7.334687429474158,0.4429679,7.673211464680659,1.3289037,6.770480704129993,0.33222592,4.287971112615662
squeezed_Bạc Liêu,2017-11-01,2.6734989,10.71992778153916,1.3289037,10.49424509140149,0.4429679,9.704355675919658,1.3289037,7.334687429474158,0.33222592,7.673211464680659,1.4396456,6.770480704129993
squeezed_Bạc Liêu,2017-12-01,1.3289037,10.38140374633265,0.4429679,10.71992778153916,1.3289037,10.49424509140149,0.33222592,9.704355675919658,1.4396456,7.334687429474158,1.8826135,7.673211464680659
squeezed_Bắc Giang,2016-01-01,0.0,0.1828264976537266,0.0,0.8618036318867343,0.0,0.6155740227762388,0.0,0.1231148045552478,0.0,0.1231148045552478,0.0,0.0
squeezed_Bắc Giang,2016-02-01,0.0,0.0,0.0,0.1828264976537266,0.0,0.8618036318867343,0.0,0.6155740227762388,0.0,0.1231148045552478,0.0,0.1231148045552478
squeezed_Bắc Giang,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.1828264976537266,0.0,0.8618036318867343,0.0,0.6155740227762388,0.0,0.1231148045552478
squeezed_Bắc Giang,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828264976537266,0.0,0.8618036318867343,0.0,0.6155740227762388
squeezed_Bắc Giang,2016-05-01,0.0,0.4875373270766043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828264976537266,0.0,0.8618036318867343
squeezed_Bắc Giang,2016-06-01,0.0,0.4265951611920287,0.0,0.4875373270766043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1828264976537266
squeezed_Bắc Giang,2016-07-01,0.0,0.06094216588457554,0.0,0.4265951611920287,0.0,0.4875373270766043,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Giang,2016-08-01,0.0,0.1828264976537266,0.0,0.06094216588457554,0.0,0.4265951611920287,0.0,0.4875373270766043,0.0,0.0,0.0,0.0
squeezed_Bắc Giang,2016-09-01,0.0,0.0,0.0,0.1828264976537266,0.0,0.06094216588457554,0.0,0.4265951611920287,0.0,0.4875373270766043,0.28788576,0.0
squeezed_Bắc Giang,2016-10-01,0.0,1.218843317691511,0.0,0.0,0.0,0.1828264976537266,0.0,0.06094216588457554,0.28788576,0.4265951611920287,0.1151543,0.4875373270766043
squeezed_Bắc Giang,2016-11-01,0.0,0.6703638247303308,0.0,1.218843317691511,0.0,0.0,0.28788576,0.1828264976537266,0.1151543,0.06094216588457554,0.0,0.4265951611920287
squeezed_Bắc Giang,2016-12-01,0.0,0.0,0.0,0.6703638247303308,0.28788576,1.218843317691511,0.1151543,0.0,0.0,0.1828264976537266,0.0,0.06094216588457554
squeezed_Bắc Giang,2017-01-01,0.0,0.1206563706563707,0.28788576,0.0,0.1151543,0.6703638247303308,0.0,1.218843317691511,0.0,0.0,4.7213264,0.1828264976537266
squeezed_Bắc Giang,2017-02-01,0.28788576,0.0,0.1151543,0.1206563706563707,0.0,0.0,0.0,0.6703638247303308,4.7213264,1.218843317691511,23.088438,0.0
squeezed_Bắc Giang,2017-03-01,0.1151543,0.0,0.0,0.0,0.0,0.1206563706563707,4.7213264,0.0,23.088438,0.6703638247303308,18.19438,1.218843317691511
squeezed_Bắc Giang,2017-04-01,0.0,0.0,0.0,0.0,4.7213264,0.0,23.088438,0.1206563706563707,18.19438,0.0,6.736527,0.6703638247303308
squeezed_Bắc Giang,2017-05-01,0.0,0.0,4.7213264,0.0,23.088438,0.0,18.19438,0.0,6.736527,0.1206563706563707,1.7273146,0.0
squeezed_Bắc Giang,2017-06-01,4.7213264,0.0,23.088438,0.0,18.19438,0.0,6.736527,0.0,1.7273146,0.0,0.40304008,0.1206563706563707
squeezed_Bắc Giang,2017-07-01,23.088438,0.0,18.19438,0.0,6.736527,0.0,1.7273146,0.0,0.40304008,0.0,0.0,0.0
squeezed_Bắc Giang,2017-08-01,18.19438,0.0,6.736527,0.0,1.7273146,0.0,0.40304008,0.0,0.0,0.0,0.05625879,0.0
squeezed_Bắc Giang,2017-09-01,6.736527,0.0,1.7273146,0.0,0.40304008,0.0,0.0,0.0,0.05625879,0.0,0.11251758,0.0
squeezed_Bắc Giang,2017-10-01,1.7273146,0.0,0.40304008,0.0,0.0,0.0,0.05625879,0.0,0.11251758,0.0,0.05625879,0.0
squeezed_Bắc Giang,2017-11-01,0.40304008,0.0,0.0,0.0,0.05625879,0.0,0.11251758,0.0,0.05625879,0.0,0.0,0.0
squeezed_Bắc Giang,2017-12-01,0.0,0.0,0.05625879,0.0,0.11251758,0.0,0.05625879,0.0,0.0,0.0,0.05625879,0.0
squeezed_Bắc Kạn,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Kạn,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Kạn,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Kạn,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Kạn,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Kạn,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Kạn,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Kạn,2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Kạn,2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Kạn,2016-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Kạn,2016-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Kạn,2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32268474,0.0
squeezed_Bắc Kạn,2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32268474,0.0,0.64536947,0.0
squeezed_Bắc Kạn,2017-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.32268474,0.0,0.64536947,0.0,7.0990644,0.0
squeezed_Bắc Kạn,2017-03-01,0.0,0.0,0.0,0.0,0.32268474,0.0,0.64536947,0.0,7.0990644,0.0,7.0990644,0.0
squeezed_Bắc Kạn,2017-04-01,0.0,0.0,0.32268474,0.0,0.64536947,0.0,7.0990644,0.0,7.0990644,0.0,4.1949015,0.0
squeezed_Bắc Kạn,2017-05-01,0.32268474,0.0,0.64536947,0.0,7.0990644,0.0,7.0990644,0.0,4.1949015,0.0,0.32268474,0.0
squeezed_Bắc Kạn,2017-06-01,0.64536947,0.0,7.0990644,0.0,7.0990644,0.0,4.1949015,0.0,0.32268474,0.0,0.0,0.0
squeezed_Bắc Kạn,2017-07-01,7.0990644,0.0,7.0990644,0.0,4.1949015,0.0,0.32268474,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Kạn,2017-08-01,7.0990644,0.0,4.1949015,0.0,0.32268474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Kạn,2017-09-01,4.1949015,0.0,0.32268474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Kạn,2017-10-01,0.32268474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Kạn,2017-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Kạn,2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32051283,0.0
squeezed_Cao Bằng,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2016-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2016-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2017-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949848,0.0
squeezed_Cao Bằng,2017-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949848,0.0,2.2796352,0.0
squeezed_Cao Bằng,2017-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.949848,0.0,2.2796352,0.0,0.0,0.0
squeezed_Cao Bằng,2017-05-01,0.0,0.0,0.0,0.0,0.949848,0.0,2.2796352,0.0,0.0,0.0,2.2796352,0.0
squeezed_Cao Bằng,2017-06-01,0.0,0.0,0.949848,0.0,2.2796352,0.0,0.0,0.0,2.2796352,0.0,2.2796352,0.0
squeezed_Cao Bằng,2017-07-01,0.949848,0.0,2.2796352,0.0,0.0,0.0,2.2796352,0.0,2.2796352,0.0,0.0,0.0
squeezed_Cao Bằng,2017-08-01,2.2796352,0.0,0.0,0.0,2.2796352,0.0,2.2796352,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2017-09-01,0.0,0.0,2.2796352,0.0,2.2796352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2017-10-01,2.2796352,0.0,2.2796352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2017-11-01,2.2796352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18914318,0.0
squeezed_Cà Mau,2016-01-01,6.9523964,2.789400278940028,7.688533,4.521538967444919,7.9339113,7.892140743176586,5.2347455,6.494574153239066,5.3165383,4.110489970404472,8.261083,1.973035185794146
squeezed_Cà Mau,2016-02-01,7.688533,2.133070801542374,7.9339113,2.789400278940028,5.2347455,4.521538967444919,5.3165383,7.892140743176586,8.261083,6.494574153239066,13.25045,4.110489970404472
squeezed_Cà Mau,2016-03-01,7.9339113,1.2306177701206,5.2347455,2.133070801542374,5.3165383,2.789400278940028,8.261083,4.521538967444919,13.25045,7.892140743176586,19.875675,6.494574153239066
squeezed_Cà Mau,2016-04-01,5.2347455,2.051029616867667,5.3165383,1.2306177701206,8.261083,2.133070801542374,13.25045,2.789400278940028,19.875675,4.521538967444919,28.300344,7.892140743176586
squeezed_Cà Mau,2016-05-01,5.3165383,2.707359094265321,8.261083,2.051029616867667,13.25045,1.2306177701206,19.875675,2.133070801542374,28.300344,2.789400278940028,32.308197,4.521538967444919
squeezed_Cà Mau,2016-06-01,8.261083,2.953482648289441,13.25045,2.707359094265321,19.875675,2.051029616867667,28.300344,1.2306177701206,32.308197,2.133070801542374,17.094717,2.789400278940028
squeezed_Cà Mau,2016-07-01,13.25045,2.871441463614735,19.875675,2.953482648289441,28.300344,2.707359094265321,32.308197,2.051029616867667,17.094717,1.2306177701206,9.106098,2.133070801542374
squeezed_Cà Mau,2016-08-01,19.875675,7.547788990073016,28.300344,2.871441463614735,32.308197,2.953482648289441,17.094717,2.707359094265321,9.106098,2.051029616867667,12.3642435,1.2306177701206
squeezed_Cà Mau,2016-09-01,28.300344,12.14209533185659,32.308197,7.547788990073016,17.094717,2.871441463614735,9.106098,2.953482648289441,12.3642435,2.707359094265321,11.946533,2.051029616867667
squeezed_Cà Mau,2016-10-01,32.308197,25.26868487980966,17.094717,12.14209533185659,9.106098,7.547788990073016,12.3642435,2.871441463614735,11.946533,2.953482648289441,15.28822,2.707359094265321
squeezed_Cà Mau,2016-11-01,17.094717,25.43276724915908,9.106098,25.26868487980966,12.3642435,12.14209533185659,11.946533,7.547788990073016,15.28822,2.871441463614735,17.710943,2.953482648289441
squeezed_Cà Mau,2016-12-01,9.106098,18.78743129050783,12.3642435,25.43276724915908,11.946533,25.26868487980966,15.28822,12.14209533185659,17.710943,7.547788990073016,21.637426,2.871441463614735
squeezed_Cà Mau,2017-01-01,12.3642435,11.85997055455586,11.946533,18.78743129050783,15.28822,25.43276724915908,17.710943,25.26868487980966,21.637426,12.14209533185659,24.477861,7.547788990073016
squeezed_Cà Mau,2017-02-01,11.946533,6.952396531981024,15.28822,11.85997055455586,17.710943,18.78743129050783,21.637426,25.43276724915908,24.477861,25.26868487980966,29.490393,12.14209533185659
squeezed_Cà Mau,2017-03-01,15.28822,7.688532635367251,17.710943,6.952396531981024,21.637426,11.85997055455586,24.477861,18.78743129050783,29.490393,25.43276724915908,20.802006,25.26868487980966
squeezed_Cà Mau,2017-04-01,17.710943,7.933911336495993,21.637426,7.688532635367251,24.477861,6.952396531981024,29.490393,11.85997055455586,20.802006,18.78743129050783,17.710943,25.43276724915908
squeezed_Cà Mau,2017-05-01,21.637426,5.234745624079831,24.477861,7.933911336495993,29.490393,7.688532635367251,20.802006,6.952396531981024,17.710943,11.85997055455586,9.189641,18.78743129050783
squeezed_Cà Mau,2017-06-01,24.477861,5.316538524456078,29.490393,5.234745624079831,20.802006,7.933911336495993,17.710943,7.688532635367251,9.189641,6.952396531981024,3.926483,11.85997055455586
squeezed_Cà Mau,2017-07-01,29.490393,8.261082938000982,20.802006,5.316538524456078,17.710943,5.234745624079831,9.189641,7.933911336495993,3.926483,7.688532635367251,3.5965207,6.952396531981024
squeezed_Cà Mau,2017-08-01,20.802006,13.25044986095207,17.710943,8.261082938000982,9.189641,5.316538524456078,3.926483,5.234745624079831,3.5965207,7.933911336495993,0.83640015,7.688532635367251
squeezed_Cà Mau,2017-09-01,17.710943,19.8756747914281,9.189641,13.25044986095207,3.926483,8.261082938000982,3.5965207,5.316538524456078,0.83640015,5.234745624079831,3.5128806,7.933911336495993
squeezed_Cà Mau,2017-10-01,9.189641,28.30034353018158,3.926483,19.8756747914281,3.5965207,13.25044986095207,0.83640015,8.261082938000982,3.5128806,5.316538524456078,2.6764805,5.234745624079831
squeezed_Cà Mau,2017-11-01,3.926483,32.3081956486177,3.5965207,28.30034353018158,0.83640015,19.8756747914281,3.5128806,13.25044986095207,2.6764805,8.261082938000982,2.7601204,5.316538524456078
squeezed_Cà Mau,2017-12-01,3.5965207,17.0947161786357,0.83640015,32.3081956486177,3.5128806,28.30034353018158,2.6764805,19.8756747914281,2.7601204,13.25044986095207,3.1783204,8.261082938000982
squeezed_Cần Thơ,2016-01-01,5.8828206,4.647435897435898,6.518801,7.025761124121781,5.087845,6.379714124202536,3.6568885,5.814422999273197,4.054376,4.522328999434709,3.8158836,3.553258499555842
squeezed_Cần Thơ,2016-02-01,6.518801,3.125,5.087845,4.647435897435898,3.6568885,7.025761124121781,4.054376,6.379714124202536,3.8158836,5.814422999273197,6.6777964,4.522328999434709
squeezed_Cần Thơ,2016-03-01,5.087845,3.525641025641026,3.6568885,3.125,4.054376,4.647435897435898,3.8158836,7.025761124121781,6.6777964,6.379714124202536,5.5648303,5.814422999273197
squeezed_Cần Thơ,2016-04-01,3.6568885,2.724358974358974,4.054376,3.525641025641026,3.8158836,3.125,6.6777964,4.647435897435898,5.5648303,7.025761124121781,6.200811,6.379714124202536
squeezed_Cần Thơ,2016-05-01,4.054376,2.80448717948718,3.8158836,2.724358974358974,6.6777964,3.525641025641026,5.5648303,3.125,6.200811,4.647435897435898,8.029255,7.025761124121781
squeezed_Cần Thơ,2016-06-01,3.8158836,2.724358974358974,6.6777964,2.80448717948718,5.5648303,2.724358974358974,6.200811,3.525641025641026,8.029255,3.125,4.133874,4.647435897435898
squeezed_Cần Thơ,2016-07-01,6.6777964,3.60576923076923,5.5648303,2.724358974358974,6.200811,2.80448717948718,8.029255,2.724358974358974,4.133874,3.525641025641026,4.8265705,3.125
squeezed_Cần Thơ,2016-08-01,5.5648303,5.608974358974359,6.200811,3.60576923076923,8.029255,2.724358974358974,4.133874,2.80448717948718,4.8265705,2.724358974358974,6.708115,3.525641025641026
squeezed_Cần Thơ,2016-09-01,6.200811,4.407051282051282,8.029255,5.608974358974359,4.133874,3.60576923076923,4.8265705,2.724358974358974,6.708115,2.80448717948718,8.998692,2.724358974358974
squeezed_Cần Thơ,2016-10-01,8.029255,7.211538461538461,4.133874,4.407051282051282,4.8265705,5.608974358974359,6.708115,3.60576923076923,8.998692,2.724358974358974,5.808246,2.80448717948718
squeezed_Cần Thơ,2016-11-01,4.133874,8.333333333333332,4.8265705,7.211538461538461,6.708115,4.407051282051282,8.998692,5.608974358974359,5.808246,3.60576923076923,10.471204,2.724358974358974
squeezed_Cần Thơ,2016-12-01,4.8265705,8.253205128205128,6.708115,8.333333333333332,8.998692,7.211538461538461,5.808246,4.407051282051282,10.471204,5.608974358974359,10.880236,3.60576923076923
squeezed_Cần Thơ,2017-01-01,6.708115,6.041815724620399,8.998692,8.253205128205128,5.808246,8.333333333333332,10.471204,7.211538461538461,10.880236,4.407051282051282,10.471204,5.608974358974359
squeezed_Cần Thơ,2017-02-01,8.998692,5.882820573972493,5.808246,6.041815724620399,10.471204,8.253205128205128,10.880236,8.333333333333332,10.471204,7.211538461538461,11.371074,4.407051282051282
squeezed_Cần Thơ,2017-03-01,5.808246,6.518801176564113,10.471204,5.882820573972493,10.880236,6.041815724620399,10.471204,8.253205128205128,11.371074,8.333333333333332,10.634817,7.211538461538461
squeezed_Cần Thơ,2017-04-01,10.471204,5.087844820732967,10.880236,6.518801176564113,10.471204,5.882820573972493,11.371074,6.041815724620399,10.634817,8.253205128205128,6.708115,8.333333333333332
squeezed_Cần Thơ,2017-05-01,10.880236,3.656888464901821,10.471204,5.087844820732967,11.371074,6.518801176564113,10.634817,5.882820573972493,6.708115,6.041815724620399,6.5445027,8.253205128205128
squeezed_Cần Thơ,2017-06-01,10.471204,4.054376341521583,11.371074,3.656888464901821,10.634817,5.087844820732967,6.708115,6.518801176564113,6.5445027,5.882820573972493,5.72644,6.041815724620399
squeezed_Cần Thơ,2017-07-01,11.371074,3.815883615549725,10.634817,4.054376341521583,6.708115,3.656888464901821,6.5445027,5.087844820732967,5.72644,6.518801176564113,4.561375,5.882820573972493
squeezed_Cần Thơ,2017-08-01,10.634817,6.67779632721202,6.708115,3.815883615549725,6.5445027,4.054376341521583,5.72644,3.656888464901821,4.561375,5.087844820732967,2.2806876,6.518801176564113
squeezed_Cần Thơ,2017-09-01,6.708115,5.564830272676683,6.5445027,6.67779632721202,5.72644,3.815883615549725,4.561375,4.054376341521583,2.2806876,3.656888464901821,2.8508594,5.087844820732967
squeezed_Cần Thơ,2017-10-01,6.5445027,6.200810875268304,5.72644,5.564830272676683,4.561375,6.67779632721202,2.2806876,3.815883615549725,2.8508594,4.054376341521583,3.6653905,3.656888464901821
