province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Bạc Liêu,2017-09-01,5.235602,21.509954737712768,7.6863093,21.051818872660995,11.139579,23.25003396915888,23.698782,17.919745590959558,12.070875,11.7155474119126,6.866002,14.74220531952736
squeezed_Bạc Liêu,2017-10-01,7.6863093,23.524123839690112,11.139579,17.714518559485082,23.698782,22.516138403781742,12.070875,15.023473645893052,6.866002,11.7123067889058,8.970099,16.099471448980978
squeezed_Bạc Liêu,2017-11-01,11.139579,19.619781408772447,23.698782,16.463530304353963,12.070875,22.409701396276294,6.866002,14.529000626935789,8.970099,13.049489359843257,21.594685,15.38653525776468
squeezed_Bạc Liêu,2017-12-01,23.698782,17.59651776318974,12.070875,15.119671707574943,6.866002,20.81745789495452,8.970099,13.32578783963918,21.594685,16.261879519781186,16.389812,15.64814603516763
squeezed_Bắc Giang,2016-01-01,44.76351,52.39754697239306,57.372105,54.643214639675655,62.80164,57.76396728411447,48.44353,56.37015968815605,39.21332,52.042785302604834,39.032337,50.803375547335754
squeezed_Bắc Giang,2016-02-01,57.372105,52.09303514130284,62.80164,62.526775002331,48.44353,60.13634132545091,39.21332,53.61949705589351,39.032337,44.75787572626664,49.89141,53.25428050195224
squeezed_Bắc Giang,2016-03-01,62.80164,56.58935344953883,48.44353,53.13211413683088,39.21332,64.63349712913197,39.032337,55.981170411757034,49.89141,57.206252925773825,54.53668,53.139462301139694
squeezed_Bắc Giang,2016-04-01,48.44353,65.09724412464166,39.21332,69.64151885991204,39.032337,58.19340395490999,49.89141,58.43801033772612,54.53668,60.153394671403746,46.030407,70.30060667324669
squeezed_Bắc Giang,2016-05-01,39.21332,62.22673339305902,39.032337,53.0436270083183,49.89141,56.9116798950153,54.53668,61.019624656317696,46.030407,52.964518647873895,46.81467,58.471325114159406
squeezed_Bắc Giang,2016-06-01,39.032337,51.49740055274141,49.89141,48.87857110529886,54.53668,50.514648568059656,46.030407,52.178189223799336,46.81467,46.33639023164107,10.97973,50.262740037530904
squeezed_Bắc Giang,2016-07-01,49.89141,46.291259773643134,54.53668,45.27337402128381,46.030407,49.39303395213582,46.81467,48.82841609305195,10.97973,51.41004199680651,29.134039,47.29347421485372
squeezed_Bắc Giang,2016-08-01,54.53668,48.25825074169005,46.030407,51.748472278646815,46.81467,51.203959675759215,10.97973,51.80770494590915,29.134039,43.203140891682,36.906956,43.430393229079804
squeezed_Bắc Giang,2016-09-01,46.030407,52.184754203645426,46.81467,52.209062365531345,10.97973,49.614683372053314,29.134039,47.28382898578313,36.906956,46.260121581502894,39.21004,46.99746601132361
squeezed_Bắc Giang,2016-10-01,46.81467,49.380179847992274,10.97973,48.833127370587036,29.134039,50.27726619619626,36.906956,47.600573030257195,39.21004,51.07924208117325,58.90143,48.484851765907806
squeezed_Bắc Giang,2016-11-01,10.97973,49.053096733079734,29.134039,49.22291308808903,36.906956,49.46228407203195,39.21004,51.06643618906487,58.90143,55.43247200178164,42.319206,52.25931679322329
squeezed_Bắc Giang,2016-12-01,29.134039,47.2177646216363,36.906956,37.310339715825386,39.21004,46.449630032201824,58.90143,46.249956707947646,42.319206,48.50116466037835,34.60387,50.167621148721494
squeezed_Bắc Giang,2017-01-01,36.906956,39.926274255353846,39.21004,40.06139923118587,58.90143,48.69234040695401,42.319206,57.86316286182549,34.60387,50.03151578067202,32.99171,53.03079172864455
squeezed_Bắc Giang,2017-02-01,39.21004,37.98311134606639,58.90143,45.68156150136368,42.319206,53.12959691322565,34.60387,53.68883021827619,32.99171,45.52217762656756,40.131275,54.80393073166701
squeezed_Bắc Giang,2017-03-01,58.90143,38.67050829343065,42.319206,49.13209214475692,34.60387,54.164992922987985,32.99171,50.85205631750375,40.131275,51.05812802206991,49.286045,52.99130785551351
squeezed_Bắc Giang,2017-04-01,42.319206,44.72589875156485,34.60387,49.11603113608618,32.99171,48.018847698108935,40.131275,48.00399503216857,49.286045,63.007496501545425,51.646706,50.652128223010486
squeezed_Bắc Giang,2017-05-01,34.60387,50.05205985808814,32.99171,53.38239192706824,40.131275,51.543141409242914,49.286045,59.3590099086414,51.646706,55.84416610171205,48.825424,49.06710032331658
squeezed_Bắc Giang,2017-06-01,32.99171,48.84963424805471,40.131275,43.79098874395051,49.286045,51.851450740284776,51.646706,53.01171003420812,48.825424,42.94610569922729,53.14371,45.40210260262525
squeezed_Bắc Giang,2017-07-01,40.131275,44.35653199913818,49.286045,46.68159943001478,51.646706,49.902866530459505,48.825424,48.31743152162872,53.14371,43.58342653943119,29.254572,45.08369261831994
squeezed_Bắc Giang,2017-08-01,49.286045,45.51961087009915,51.646706,51.66688676366669,48.825424,46.305370820942,53.14371,46.06352274128836,29.254572,40.843114255792585,35.049225,42.34482816792486
squeezed_Bắc Giang,2017-09-01,51.646706,49.975395984534984,48.825424,46.627740795402964,53.14371,50.16149703366946,29.254572,40.37019992710817,35.049225,42.81024350076558,34.767933,43.191309039786425
squeezed_Bắc Giang,2017-10-01,48.825424,49.354557498136785,53.14371,49.43870030448895,29.254572,47.65083319072106,35.049225,46.228729059058956,34.767933,47.237714465626055,34.88045,40.72956453675511
squeezed_Bắc Giang,2017-11-01,53.14371,50.72423624757048,29.254572,44.709602960083025,35.049225,46.709561430307886,34.767933,44.332827080967036,34.88045,45.173149146823235,28.579466,48.58696750402119
squeezed_Bắc Giang,2017-12-01,29.254572,50.21999462506388,35.049225,45.8238259449293,34.767933,49.13232941041729,34.88045,48.294004452330675,28.579466,61.98884078013432,23.178621,52.822590833384155
squeezed_Bắc Kạn,2016-01-01,176.48903,266.8242067933167,286.5204,287.0526359882615,342.31976,313.6398802094228,280.56427,295.11078613503986,294.67084,303.03500076257075,232.91536,335.9694097417384
squeezed_Bắc Kạn,2016-02-01,286.5204,266.36142036551115,342.31976,283.62792572902515,280.56427,352.61421845485086,294.67084,332.682571954756,232.91536,277.0046830526275,199.05956,346.41964704936
squeezed_Bắc Kạn,2016-03-01,342.31976,300.21993809861914,280.56427,320.89988815552476,294.67084,361.9978637213889,232.91536,312.78738620396774,199.05956,340.676185142272,285.57993,405.43783389304883
squeezed_Bắc Kạn,2016-04-01,280.56427,322.6367156289411,294.67084,321.83246320248844,232.91536,322.8162601151951,199.05956,327.47781467863234,285.57993,371.3104642751458,284.95297,397.53692773086976
squeezed_Bắc Kạn,2016-05-01,294.67084,330.96990589667587,232.91536,300.13200393700487,199.05956,395.0302666862532,285.57993,388.22832473033714,284.95297,411.4805944531238,268.65204,329.9901589204933
squeezed_Bắc Kạn,2016-06-01,232.91536,368.4037601218026,199.05956,358.40537826514935,285.57993,394.3976408702994,284.95297,369.1357849726836,268.65204,336.93932181196243,174.92163,309.419766900568
squeezed_Bắc Kạn,2016-07-01,199.05956,322.1809328165301,285.57993,361.35723444010324,284.95297,427.3927084358756,268.65204,347.35657538557206,174.92163,291.24059284683574,205.55017,245.9065625668099
squeezed_Bắc Kạn,2016-08-01,285.57993,302.6353591226894,284.95297,372.4663230051231,268.65204,361.0645859036717,174.92163,262.5798136285883,205.55017,250.3997371711227,262.98807,228.67086423559633
squeezed_Bắc Kạn,2016-09-01,284.95297,333.9159948090929,268.65204,335.81577015467604,174.92163,272.9487245818408,205.55017,240.28279789976156,262.98807,246.10125351910517,320.10327,245.1196641607472
squeezed_Bắc Kạn,2016-10-01,268.65204,308.758731474478,174.92163,257.1554164620611,205.55017,251.46764226702052,262.98807,253.92062596899507,320.10327,269.0830270542902,271.05518,264.24502298400273
squeezed_Bắc Kạn,2016-11-01,174.92163,283.1475094909843,205.55017,250.01510867620232,262.98807,250.2559189591771,320.10327,264.9622612185698,271.05518,268.8327027175331,231.68764,325.6993093582213
squeezed_Bắc Kạn,2016-12-01,205.55017,195.91036355458388,262.98807,204.21991217530697,320.10327,305.5911419920643,271.05518,253.14983850517558,231.68764,291.45334657621703,254.92094,280.447947945864
squeezed_Bắc Kạn,2017-01-01,262.98807,215.87627931030462,320.10327,254.29424460994875,271.05518,287.31149073792,231.68764,268.98801964505213,254.92094,294.6640494794447,348.8222,265.3761214163987
squeezed_Bắc Kạn,2017-02-01,320.10327,255.3811680566158,271.05518,304.1748745498551,231.68764,302.1457782544458,254.92094,318.76802651919996,348.8222,300.69148861087837,402.71054,286.94964407994127
squeezed_Bắc Kạn,2017-03-01,271.05518,303.1938096660836,231.68764,299.46042151660896,254.92094,315.66706974906987,348.8222,302.23814508254134,402.71054,282.7412837718821,506.9377,285.8689930071248
squeezed_Bắc Kạn,2017-04-01,231.68764,304.2153861087398,254.92094,303.0010282368806,348.8222,273.0496999778334,402.71054,304.4812731223122,506.9377,296.9954096017567,412.71378,294.515687063391
squeezed_Bắc Kạn,2017-05-01,254.92094,261.76460468140203,348.8222,238.2425730663261,402.71054,287.68439752779483,506.9377,353.2993573897437,412.71378,283.5980222973299,371.73282,254.53715988669944
squeezed_Bắc Kạn,2017-06-01,348.8222,295.40214000141236,402.71054,320.24994865828415,506.9377,374.76156433256864,412.71378,325.79947911487665,371.73282,271.3190801664047,0.0,226.09222639547409
squeezed_Bắc Kạn,2017-07-01,402.71054,363.55692464872357,506.9377,365.05640042247245,412.71378,327.657717504704,371.73282,276.9219287288598,0.0,221.99369211169648,279.48718,244.8580179228417
squeezed_Bắc Kạn,2017-08-01,506.9377,371.9857238447304,412.71378,307.81079403795565,371.73282,299.92016954816114,0.0,288.9438928187736,279.48718,258.7350536838369,206.73077,270.4204176543302
squeezed_Bắc Kạn,2017-09-01,412.71378,374.46636722187014,371.73282,301.81820618541394,0.0,280.13455029338144,279.48718,288.4503709663399,206.73077,272.2292680444049,275.32053,307.01029218126604
squeezed_Bắc Kạn,2017-10-01,371.73282,318.04132755795047,0.0,307.961757184432,279.48718,284.16054841788423,206.73077,301.6808372166543,275.32053,298.8214563858709,278.20514,297.5205092034624
squeezed_Bắc Kạn,2017-11-01,0.0,318.7455276775189,279.48718,295.20465473654866,206.73077,289.05363806932405,275.32053,303.0832605897928,278.20514,335.5069735317618,225.32051,299.25024898008667
squeezed_Bắc Kạn,2017-12-01,279.48718,261.68313851067006,206.73077,259.2985096684708,275.32053,286.31613971065866,278.20514,287.28112620279006,225.32051,310.66869929347126,195.1923,303.8575235561817
squeezed_Cao Bằng,2016-01-01,306.15326,320.2192682926951,331.25708,315.11305579048906,296.33823,359.2919894869899,341.26086,333.11582320824755,307.66327,347.75846849657097,267.0819,323.3642215768268
squeezed_Cao Bằng,2016-02-01,331.25708,335.7625309546694,296.33823,325.6456512203307,341.26086,316.72848085178737,307.66327,340.0648735287666,267.0819,339.63936680345944,346.92337,356.5130743024111
squeezed_Cao Bằng,2016-03-01,296.33823,342.8494634100708,341.26086,338.4861081402506,307.66327,366.48773058643445,267.0819,303.5904272131374,346.92337,332.2138391699041,389.20346,411.0255821153398
squeezed_Cao Bằng,2016-04-01,341.26086,307.6148131914267,307.66327,332.25314874600747,267.0819,349.24423806946726,346.92337,380.60933591417773,389.20346,378.92487547692,283.31445,445.4904683123098
squeezed_Cao Bằng,2016-05-01,307.66327,372.7527858737773,267.0819,309.3730990590028,346.92337,364.11256519104546,389.20346,405.6540995185125,283.31445,409.5446129238198,322.3858,454.8842982761236
squeezed_Cao Bằng,2016-06-01,267.0819,335.7651148739599,346.92337,350.4131933864707,389.20346,414.4515516572613,283.31445,443.49503145868476,322.3858,415.49717970582043,451.67987,351.37528601715354
squeezed_Cao Bằng,2016-07-01,346.92337,314.8265721913658,389.20346,356.03766260523594,283.31445,406.5407794360741,322.3858,391.5187727464479,451.67987,361.44915040059095,271.08664,305.7079005662782
squeezed_Cao Bằng,2016-08-01,389.20346,354.61090995360144,283.31445,393.4467727099987,322.3858,396.1518511425336,451.67987,365.05282035680256,271.08664,314.88656563011506,379.3693,300.3672303499104
squeezed_Cao Bằng,2016-09-01,283.31445,408.1977822851093,322.3858,393.43830150291393,451.67987,340.55990752540106,271.08664,318.45857671631813,379.3693,296.89225991794007,350.87387,303.1519174677228
squeezed_Cao Bằng,2016-10-01,322.3858,355.9265576904302,451.67987,300.5449863551608,271.08664,292.1146436894622,379.3693,297.76481393070077,350.87387,311.0109666982857,309.46048,279.883340921821
squeezed_Cao Bằng,2016-11-01,451.67987,331.6023039268982,271.08664,277.4763834368096,379.3693,290.6590304169591,350.87387,305.0917441103629,309.46048,296.4127381243712,0.0,323.67153526838933
squeezed_Cao Bằng,2016-12-01,271.08664,299.550159440208,379.3693,317.49574044872224,350.87387,316.3429937165998,309.46048,304.5773066692517,0.0,316.095533626779,208.20668,315.37977600178493
squeezed_Cao Bằng,2017-01-01,379.3693,294.8386173900154,350.87387,279.7219519264255,309.46048,325.4716983434061,0.0,348.49249445732625,208.20668,367.7366141595981,268.61703,340.8890241569586
squeezed_Cao Bằng,2017-02-01,350.87387,338.29512757145295,309.46048,338.32257105127536,0.0,350.4254028950429,208.20668,358.1710468212771,268.61703,324.5784202271571,369.3009,435.12887910541735
squeezed_Cao Bằng,2017-03-01,309.46048,331.8468932532107,0.0,352.2941371713453,208.20668,337.1223333136513,268.61703,383.8972737572701,369.3009,374.7128329067702,348.40427,394.90865495613434
squeezed_Cao Bằng,2017-04-01,0.0,323.6406219785734,208.20668,295.13014537699064,268.61703,335.8042349140597,369.3009,406.25406662868863,348.40427,397.6033202447169,0.0,365.12811479417564
squeezed_Cao Bằng,2017-05-01,208.20668,261.8345157580537,268.61703,274.03147835074367,369.3009,367.69602497942816,348.40427,365.7734724277891,0.0,359.95176475833784,295.78268,340.80704979887827
squeezed_Cao Bằng,2017-06-01,268.61703,268.52850379266846,369.3009,321.14975465242446,348.40427,391.79718815293376,0.0,361.6787884548567,295.78268,304.8320830063642,293.1231,272.32399788273597
squeezed_Cao Bằng,2017-07-01,369.3009,317.7156865661613,348.40427,406.6079583739848,0.0,318.6104950224446,295.78268,308.18376665459164,293.1231,260.8735560383789,264.9896,246.4585841179247
squeezed_Cao Bằng,2017-08-01,348.40427,373.5266129666886,0.0,329.0681866316156,295.78268,301.70738057702596,293.1231,297.35335307720845,264.9896,242.16771500388808,228.6741,251.30629105699805
squeezed_Cao Bằng,2017-09-01,0.0,336.756168451669,295.78268,308.5173948058545,293.1231,284.157250161264,264.9896,270.35437319198576,228.6741,238.4392700436534,0.0,269.9182699031317
squeezed_Cao Bằng,2017-10-01,295.78268,253.66648359761373,293.1231,257.0962887280433,264.9896,252.85250112209775,228.6741,284.58196033635613,0.0,242.91128442729857,238.13127,219.57297338003326
squeezed_Cao Bằng,2017-11-01,293.1231,274.2928169690258,264.9896,257.30057917119603,228.6741,271.3259373195234,0.0,260.5869696397143,238.13127,254.89838510006985,255.72159,207.92983463671362
squeezed_Cao Bằng,2017-12-01,264.9896,251.11151786739597,228.6741,278.6354192360169,0.0,261.23216643731377,238.13127,268.95986240382456,255.72159,222.89543889808942,193.30434,253.6621284835177
squeezed_Cà Mau,2016-01-01,7.279568,15.498090275431906,8.17929,12.71794119983569,5.725503,13.647978692257054,6.1344676,12.028836539446951,5.8890886,10.214202456212812,8.261083,10.3528968911789
squeezed_Cà Mau,2016-02-01,8.17929,15.498090275431906,5.725503,12.637383674749586,6.1344676,14.334294199840718,5.8890886,12.759320190673009,8.261083,8.956310058456754,7.443154,14.058268972388431
squeezed_Cà Mau,2016-03-01,5.725503,14.914699297618498,6.1344676,13.728497750923674,5.8890886,14.3943254407264,8.261083,15.687221703792307,7.443154,13.156791664422743,8.015704,13.500014259689987
squeezed_Cà Mau,2016-04-01,6.1344676,15.498090275431906,5.8890886,13.872695380426569,8.261083,15.056977793923753,7.443154,13.274495998629481,8.015704,8.983415974813987,6.1344676,11.888960966570437
squeezed_Cà Mau,2016-05-01,5.8890886,16.46599839306699,8.261083,22.135956957594434,7.443154,13.521725718809131,8.015704,14.875904891779927,6.1344676,18.68883743187725,5.8890886,13.267138642185412
squeezed_Cà Mau,2016-06-01,8.261083,16.566262503183534,7.443154,14.388245321048231,8.015704,16.715763977983183,6.1344676,15.22243404594485,5.8890886,11.767721483510103,5.8890886,11.799538802013801
squeezed_Cà Mau,2016-07-01,7.443154,15.882607415253581,8.015704,21.42828850930245,6.1344676,14.856104080760613,5.8890886,14.63856625385447,5.8890886,10.197022999865666,4.0935674,10.787167245038875
squeezed_Cà Mau,2016-08-01,8.015704,17.128629172674245,6.1344676,14.503820589891392,5.8890886,14.18018314713505,5.8890886,13.105980121779657,4.0935674,11.096032288190756,2.3391812,10.685941836024854
squeezed_Cà Mau,2016-09-01,6.1344676,15.943383182774646,5.8890886,12.986609672938153,5.8890886,13.945550648512988,4.0935674,12.854725589218178,2.3391812,11.475123327104855,3.8429406,10.24657252884275
