province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Bạc Liêu,2017-10-01,7.6863093,5.303543218235161,11.139579,5.303543218235161,23.698782,13.03330734098251,12.070875,8.24328840369834,6.866002,9.245850506850841,8.970099,2.227915784783335
squeezed_Bạc Liêu,2017-11-01,11.139579,5.303543218235161,23.698782,13.03330734098251,12.070875,8.24328840369834,6.866002,9.245850506850841,8.970099,2.227915784783335,21.594685,13.59028628717834
squeezed_Bạc Liêu,2017-12-01,23.698782,13.03330734098251,12.070875,8.24328840369834,6.866002,9.245850506850841,8.970099,2.227915784783335,21.594685,13.59028628717834,16.389812,3.898852623370836
squeezed_Bắc Giang,2016-01-01,44.76351,51.37424584069718,57.372105,60.69839722103724,62.80164,71.42421841672252,48.44353,54.5432384666951,39.21332,55.09171795965629,39.032337,46.25510390639283
squeezed_Bắc Giang,2016-02-01,57.372105,60.69839722103724,62.80164,71.42421841672252,48.44353,54.5432384666951,39.21332,55.09171795965629,39.032337,46.25510390639283,49.89141,51.3133036748126
squeezed_Bắc Giang,2016-03-01,62.80164,71.42421841672252,48.44353,54.5432384666951,39.21332,55.09171795965629,39.032337,46.25510390639283,49.89141,51.3133036748126,54.53668,53.32439514900359
squeezed_Bắc Giang,2016-04-01,48.44353,54.5432384666951,39.21332,55.09171795965629,39.032337,46.25510390639283,49.89141,51.3133036748126,54.53668,53.32439514900359,46.030407,64.11115851057346
squeezed_Bắc Giang,2016-05-01,39.21332,55.09171795965629,39.032337,46.25510390639283,49.89141,51.3133036748126,54.53668,53.32439514900359,46.030407,64.11115851057346,46.81467,55.64019745261747
squeezed_Bắc Giang,2016-06-01,39.032337,46.25510390639283,49.89141,51.3133036748126,54.53668,53.32439514900359,46.030407,64.11115851057346,46.81467,55.64019745261747,10.97973,50.03351819123652
squeezed_Bắc Giang,2016-07-01,49.89141,51.3133036748126,54.53668,53.32439514900359,46.030407,64.11115851057346,46.81467,55.64019745261747,10.97973,50.03351819123652,29.134039,51.94256756756756
squeezed_Bắc Giang,2016-08-01,54.53668,53.32439514900359,46.030407,64.11115851057346,46.81467,55.64019745261747,10.97973,50.03351819123652,29.134039,51.94256756756756,36.906956,44.76351351351352
squeezed_Bắc Giang,2016-09-01,46.030407,64.11115851057346,46.81467,55.64019745261747,10.97973,50.03351819123652,29.134039,51.94256756756756,36.906956,44.76351351351352,39.21004,57.37210424710425
squeezed_Bắc Giang,2016-10-01,46.81467,55.64019745261747,10.97973,50.03351819123652,29.134039,51.94256756756756,36.906956,44.76351351351352,39.21004,57.37210424710425,58.90143,62.80164092664094
squeezed_Bắc Giang,2016-11-01,10.97973,50.03351819123652,29.134039,51.94256756756756,36.906956,44.76351351351352,39.21004,57.37210424710425,58.90143,62.80164092664094,42.319206,48.44353281853282
squeezed_Bắc Giang,2016-12-01,29.134039,51.94256756756756,36.906956,44.76351351351352,39.21004,57.37210424710425,58.90143,62.80164092664094,42.319206,48.44353281853282,34.60387,39.21332046332046
squeezed_Bắc Giang,2017-01-01,36.906956,44.76351351351352,39.21004,57.37210424710425,58.90143,62.80164092664094,42.319206,48.44353281853282,34.60387,39.21332046332046,32.99171,39.03233590733591
squeezed_Bắc Giang,2017-02-01,39.21004,57.37210424710425,58.90143,62.80164092664094,42.319206,48.44353281853282,34.60387,39.21332046332046,32.99171,39.03233590733591,40.131275,49.89140926640927
squeezed_Bắc Giang,2017-03-01,58.90143,62.80164092664094,42.319206,48.44353281853282,34.60387,39.21332046332046,32.99171,39.03233590733591,40.131275,49.89140926640927,49.286045,54.53667953667954
squeezed_Bắc Giang,2017-04-01,42.319206,48.44353281853282,34.60387,39.21332046332046,32.99171,39.03233590733591,40.131275,49.89140926640927,49.286045,54.53667953667954,51.646706,46.0304054054054
squeezed_Bắc Giang,2017-05-01,34.60387,39.21332046332046,32.99171,39.03233590733591,40.131275,49.89140926640927,49.286045,54.53667953667954,51.646706,46.0304054054054,48.825424,46.81467181467182
squeezed_Bắc Giang,2017-06-01,32.99171,39.03233590733591,40.131275,49.89140926640927,49.286045,54.53667953667954,51.646706,46.0304054054054,48.825424,46.81467181467182,53.14371,10.97972972972973
squeezed_Bắc Giang,2017-07-01,40.131275,49.89140926640927,49.286045,54.53667953667954,51.646706,46.0304054054054,48.825424,46.81467181467182,53.14371,10.97972972972973,29.254572,29.13403961308153
squeezed_Bắc Giang,2017-08-01,49.286045,54.53667953667954,51.646706,46.0304054054054,48.825424,46.81467181467182,53.14371,10.97972972972973,29.254572,29.13403961308153,35.049225,36.90695532012897
squeezed_Bắc Giang,2017-09-01,51.646706,46.0304054054054,48.825424,46.81467181467182,53.14371,10.97972972972973,29.254572,29.13403961308153,35.049225,36.90695532012897,34.767933,39.21004145555044
squeezed_Bắc Giang,2017-10-01,48.825424,46.81467181467182,53.14371,10.97972972972973,29.254572,29.13403961308153,35.049225,36.90695532012897,34.767933,39.21004145555044,34.88045,58.90142791340396
squeezed_Bắc Giang,2017-11-01,53.14371,10.97972972972973,29.254572,29.13403961308153,35.049225,36.90695532012897,34.767933,39.21004145555044,34.88045,58.90142791340396,28.579466,42.31920773836942
squeezed_Bắc Giang,2017-12-01,29.254572,29.13403961308153,35.049225,36.90695532012897,34.767933,39.21004145555044,34.88045,58.90142791340396,28.579466,42.31920773836942,23.178621,34.60386918470751
squeezed_Bắc Kạn,2016-01-01,176.48903,302.4592781858831,286.5204,242.7339508144362,342.31976,344.9377195784094,280.56427,270.2012136697541,294.67084,280.4215905461514,232.91536,276.5889492175024
squeezed_Bắc Kạn,2016-02-01,286.5204,242.7339508144362,342.31976,344.9377195784094,280.56427,270.2012136697541,294.67084,280.4215905461514,232.91536,276.5889492175024,199.05956,313.9572021718301
squeezed_Bắc Kạn,2016-03-01,342.31976,344.9377195784094,280.56427,270.2012136697541,294.67084,280.4215905461514,232.91536,276.5889492175024,199.05956,313.9572021718301,285.57993,472.3730437559885
squeezed_Bắc Kạn,2016-04-01,280.56427,270.2012136697541,294.67084,280.4215905461514,232.91536,276.5889492175024,199.05956,313.9572021718301,285.57993,472.3730437559885,284.95297,442.6700734589588
squeezed_Bắc Kạn,2016-05-01,294.67084,280.4215905461514,232.91536,276.5889492175024,199.05956,313.9572021718301,285.57993,472.3730437559885,284.95297,442.6700734589588,268.65204,388.374321303098
squeezed_Bắc Kạn,2016-06-01,232.91536,276.5889492175024,199.05956,313.9572021718301,285.57993,472.3730437559885,284.95297,442.6700734589588,268.65204,388.374321303098,174.92163,330.2459278185883
squeezed_Bắc Kạn,2016-07-01,199.05956,313.9572021718301,285.57993,472.3730437559885,284.95297,442.6700734589588,268.65204,388.374321303098,174.92163,330.2459278185883,205.55017,232.9153605015674
squeezed_Bắc Kạn,2016-08-01,285.57993,472.3730437559885,284.95297,442.6700734589588,268.65204,388.374321303098,174.92163,330.2459278185883,205.55017,232.9153605015674,262.98807,176.4890282131661
squeezed_Bắc Kạn,2016-09-01,284.95297,442.6700734589588,268.65204,388.374321303098,174.92163,330.2459278185883,205.55017,232.9153605015674,262.98807,176.4890282131661,320.10327,286.5203761755486
squeezed_Bắc Kạn,2016-10-01,268.65204,388.374321303098,174.92163,330.2459278185883,205.55017,232.9153605015674,262.98807,176.4890282131661,320.10327,286.5203761755486,271.05518,342.319749216301
squeezed_Bắc Kạn,2016-11-01,174.92163,330.2459278185883,205.55017,232.9153605015674,262.98807,176.4890282131661,320.10327,286.5203761755486,271.05518,342.319749216301,231.68764,280.564263322884
squeezed_Bắc Kạn,2016-12-01,205.55017,232.9153605015674,262.98807,176.4890282131661,320.10327,286.5203761755486,271.05518,342.319749216301,231.68764,280.564263322884,254.92094,294.6708463949843
squeezed_Bắc Kạn,2017-01-01,262.98807,176.4890282131661,320.10327,286.5203761755486,271.05518,342.319749216301,231.68764,280.564263322884,254.92094,294.6708463949843,348.8222,232.9153605015674
squeezed_Bắc Kạn,2017-02-01,320.10327,286.5203761755486,271.05518,342.319749216301,231.68764,280.564263322884,254.92094,294.6708463949843,348.8222,232.9153605015674,402.71054,199.0595611285266
squeezed_Bắc Kạn,2017-03-01,271.05518,342.319749216301,231.68764,280.564263322884,254.92094,294.6708463949843,348.8222,232.9153605015674,402.71054,199.0595611285266,506.9377,285.5799373040752
squeezed_Bắc Kạn,2017-04-01,231.68764,280.564263322884,254.92094,294.6708463949843,348.8222,232.9153605015674,402.71054,199.0595611285266,506.9377,285.5799373040752,412.71378,284.9529780564263
squeezed_Bắc Kạn,2017-05-01,254.92094,294.6708463949843,348.8222,232.9153605015674,402.71054,199.0595611285266,506.9377,285.5799373040752,412.71378,284.9529780564263,371.73282,268.6520376175549
squeezed_Bắc Kạn,2017-06-01,348.8222,232.9153605015674,402.71054,199.0595611285266,506.9377,285.5799373040752,412.71378,284.9529780564263,371.73282,268.6520376175549,0.0,174.9216300940439
squeezed_Bắc Kạn,2017-07-01,402.71054,199.0595611285266,506.9377,285.5799373040752,412.71378,284.9529780564263,371.73282,268.6520376175549,0.0,174.9216300940439,279.48718,205.5501774766054
squeezed_Bắc Kạn,2017-08-01,506.9377,285.5799373040752,412.71378,284.9529780564263,371.73282,268.6520376175549,0.0,174.9216300940439,279.48718,205.5501774766054,206.73077,262.9880606647306
squeezed_Bắc Kạn,2017-09-01,412.71378,284.9529780564263,371.73282,268.6520376175549,0.0,174.9216300940439,279.48718,205.5501774766054,206.73077,262.9880606647306,275.32053,320.1032591158439
squeezed_Bắc Kạn,2017-10-01,371.73282,268.6520376175549,0.0,174.9216300940439,279.48718,205.5501774766054,206.73077,262.9880606647306,275.32053,320.1032591158439,278.20514,271.0551790900291
squeezed_Bắc Kạn,2017-11-01,0.0,174.9216300940439,279.48718,205.5501774766054,206.73077,262.9880606647306,275.32053,320.1032591158439,278.20514,271.0551790900291,225.32051,231.6876411745725
squeezed_Bắc Kạn,2017-12-01,279.48718,205.5501774766054,206.73077,262.9880606647306,275.32053,320.1032591158439,278.20514,271.0551790900291,225.32051,231.6876411745725,195.1923,254.9209422394321
squeezed_Cao Bằng,2016-01-01,306.15326,390.9645444147922,331.25708,376.6679374761723,296.33823,394.0144872283644,341.26086,387.1521158978269,307.66327,354.174609226077,267.0819,372.0930232558139
squeezed_Cao Bằng,2016-02-01,331.25708,376.6679374761723,296.33823,394.0144872283644,341.26086,387.1521158978269,307.66327,354.174609226077,267.0819,372.0930232558139,346.92337,414.7922226458253
squeezed_Cao Bằng,2016-03-01,296.33823,394.0144872283644,341.26086,387.1521158978269,307.66327,354.174609226077,267.0819,372.0930232558139,346.92337,414.7922226458253,389.20346,501.5249714067861
squeezed_Cao Bằng,2016-04-01,341.26086,387.1521158978269,307.66327,354.174609226077,267.0819,372.0930232558139,346.92337,414.7922226458253,389.20346,501.5249714067861,283.31445,424.3232939382386
squeezed_Cao Bằng,2016-05-01,307.66327,354.174609226077,267.0819,372.0930232558139,346.92337,414.7922226458253,389.20346,501.5249714067861,283.31445,424.3232939382386,322.3858,427.1826153259626
squeezed_Cao Bằng,2016-06-01,267.0819,372.0930232558139,346.92337,414.7922226458253,389.20346,501.5249714067861,283.31445,424.3232939382386,322.3858,427.1826153259626,451.67987,456.157072054899
squeezed_Cao Bằng,2016-07-01,346.92337,414.7922226458253,389.20346,501.5249714067861,283.31445,424.3232939382386,322.3858,427.1826153259626,451.67987,456.157072054899,271.08664,264.2506606266516
squeezed_Cao Bằng,2016-08-01,389.20346,501.5249714067861,283.31445,424.3232939382386,322.3858,427.1826153259626,451.67987,456.157072054899,271.08664,264.2506606266516,379.3693,306.1532653831635
squeezed_Cao Bằng,2016-09-01,283.31445,424.3232939382386,322.3858,427.1826153259626,451.67987,456.157072054899,271.08664,264.2506606266516,379.3693,306.1532653831635,350.87387,331.2570781426954
squeezed_Cao Bằng,2016-10-01,322.3858,427.1826153259626,451.67987,456.157072054899,271.08664,264.2506606266516,379.3693,306.1532653831635,350.87387,331.2570781426954,309.46048,296.3382408456021
squeezed_Cao Bằng,2016-11-01,451.67987,456.157072054899,271.08664,264.2506606266516,379.3693,306.1532653831635,350.87387,331.2570781426954,309.46048,296.3382408456021,0.0,341.2608531521329
squeezed_Cao Bằng,2016-12-01,271.08664,264.2506606266516,379.3693,306.1532653831635,350.87387,331.2570781426954,309.46048,296.3382408456021,0.0,341.2608531521329,208.20668,307.6632691581729
squeezed_Cao Bằng,2017-01-01,379.3693,306.1532653831635,350.87387,331.2570781426954,309.46048,296.3382408456021,0.0,341.2608531521329,208.20668,307.6632691581729,268.61703,267.0819177047943
squeezed_Cao Bằng,2017-02-01,350.87387,331.2570781426954,309.46048,296.3382408456021,0.0,341.2608531521329,208.20668,307.6632691581729,268.61703,267.0819177047943,369.3009,346.9233673084183
squeezed_Cao Bằng,2017-03-01,309.46048,296.3382408456021,0.0,341.2608531521329,208.20668,307.6632691581729,268.61703,267.0819177047943,369.3009,346.9233673084183,348.40427,389.2034730086825
squeezed_Cao Bằng,2017-04-01,0.0,341.2608531521329,208.20668,307.6632691581729,268.61703,267.0819177047943,369.3009,346.9233673084183,348.40427,389.2034730086825,0.0,283.3144582861457
squeezed_Cao Bằng,2017-05-01,208.20668,307.6632691581729,268.61703,267.0819177047943,369.3009,346.9233673084183,348.40427,389.2034730086825,0.0,283.3144582861457,295.78268,322.385805964515
squeezed_Cao Bằng,2017-06-01,268.61703,267.0819177047943,369.3009,346.9233673084183,348.40427,389.2034730086825,0.0,283.3144582861457,295.78268,322.385805964515,293.1231,451.6798791996981
squeezed_Cao Bằng,2017-07-01,369.3009,346.9233673084183,348.40427,389.2034730086825,0.0,283.3144582861457,295.78268,322.385805964515,293.1231,451.6798791996981,264.9896,271.0866261398176
squeezed_Cao Bằng,2017-08-01,348.40427,389.2034730086825,0.0,283.3144582861457,295.78268,322.385805964515,293.1231,451.6798791996981,264.9896,271.0866261398176,228.6741,379.3693009118541
squeezed_Cao Bằng,2017-09-01,0.0,283.3144582861457,295.78268,322.385805964515,293.1231,451.6798791996981,264.9896,271.0866261398176,228.6741,379.3693009118541,0.0,350.8738601823708
squeezed_Cao Bằng,2017-10-01,295.78268,322.385805964515,293.1231,451.6798791996981,264.9896,271.0866261398176,228.6741,379.3693009118541,0.0,350.8738601823708,238.13127,309.4604863221884
squeezed_Cao Bằng,2017-11-01,293.1231,451.6798791996981,264.9896,271.0866261398176,228.6741,379.3693009118541,0.0,350.8738601823708,238.13127,309.4604863221884,255.72159,0.0
squeezed_Cao Bằng,2017-12-01,264.9896,271.0866261398176,228.6741,379.3693009118541,0.0,350.8738601823708,238.13127,309.4604863221884,255.72159,0.0,193.30434,208.2066869300912
squeezed_Cà Mau,2016-01-01,7.279568,7.301665436048896,8.17929,5.824924111904176,5.725503,6.645335958651242,6.1344676,2.871441463614735,5.8890886,4.594306341783575,8.261083,7.71187135942243
squeezed_Cà Mau,2016-02-01,8.17929,5.824924111904176,5.725503,6.645335958651242,6.1344676,2.871441463614735,5.8890886,4.594306341783575,8.261083,7.71187135942243,7.443154,6.727377143325949
squeezed_Cà Mau,2016-03-01,5.725503,6.645335958651242,6.1344676,2.871441463614735,5.8890886,4.594306341783575,8.261083,7.71187135942243,7.443154,6.727377143325949,8.015704,5.168594634506522
squeezed_Cà Mau,2016-04-01,6.1344676,2.871441463614735,5.8890886,4.594306341783575,8.261083,7.71187135942243,7.443154,6.727377143325949,8.015704,5.168594634506522,6.1344676,6.727377143325949
squeezed_Cà Mau,2016-05-01,5.8890886,4.594306341783575,8.261083,7.71187135942243,7.443154,6.727377143325949,8.015704,5.168594634506522,6.1344676,6.727377143325949,5.8890886,6.481253589301829
squeezed_Cà Mau,2016-06-01,8.261083,7.71187135942243,7.443154,6.727377143325949,8.015704,5.168594634506522,6.1344676,6.727377143325949,5.8890886,6.481253589301829,5.8890886,6.645335958651242
squeezed_Cà Mau,2016-07-01,7.443154,6.727377143325949,8.015704,5.168594634506522,6.1344676,6.727377143325949,5.8890886,6.481253589301829,5.8890886,6.645335958651242,4.0935674,5.234745624079831
squeezed_Cà Mau,2016-08-01,8.015704,5.168594634506522,6.1344676,6.727377143325949,5.8890886,6.481253589301829,5.8890886,6.645335958651242,4.0935674,5.234745624079831,2.3391812,7.279568133486015
squeezed_Cà Mau,2016-09-01,6.1344676,6.727377143325949,5.8890886,6.481253589301829,5.8890886,6.645335958651242,4.0935674,5.234745624079831,2.3391812,7.279568133486015,3.8429406,8.179290037624735
squeezed_Cà Mau,2016-10-01,5.8890886,6.481253589301829,5.8890886,6.645335958651242,4.0935674,5.234745624079831,2.3391812,7.279568133486015,3.8429406,8.179290037624735,0.0,5.725503026337314
squeezed_Cà Mau,2016-11-01,5.8890886,6.645335958651242,4.0935674,5.234745624079831,2.3391812,7.279568133486015,3.8429406,8.179290037624735,0.0,5.725503026337314,0.5012531,6.134467528218551
squeezed_Cà Mau,2016-12-01,4.0935674,5.234745624079831,2.3391812,7.279568133486015,3.8429406,8.179290037624735,0.0,5.725503026337314,0.5012531,6.134467528218551,0.41771093,5.889088827089809
squeezed_Cà Mau,2017-01-01,2.3391812,7.279568133486015,3.8429406,8.179290037624735,0.0,5.725503026337314,0.5012531,6.134467528218551,0.41771093,5.889088827089809,0.41771093,8.261082938000982
squeezed_Cà Mau,2017-02-01,3.8429406,8.179290037624735,0.0,5.725503026337314,0.5012531,6.134467528218551,0.41771093,5.889088827089809,0.41771093,8.261082938000982,1.336675,7.443153934238508
squeezed_Cà Mau,2017-03-01,0.0,5.725503026337314,0.5012531,6.134467528218551,0.41771093,5.889088827089809,0.41771093,8.261082938000982,1.336675,7.443153934238508,0.9189641,8.01570423687224
