province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Bạc Liêu,2017-09-01,5.235602,20.10832219880319,7.6863093,21.36539156472011,11.139579,17.920458900446278,23.698782,12.67687877084483,12.070875,10.544208651681688,6.866002,17.62815871896701
squeezed_Bạc Liêu,2017-10-01,7.6863093,18.929602070586764,11.139579,15.923955030369779,23.698782,15.966823822260784,12.070875,12.395432057615563,6.866002,16.403469782689932,8.970099,12.13482646836052
squeezed_Bạc Liêu,2017-11-01,11.139579,16.0626406179975,23.698782,11.876378715957648,12.070875,13.793998789737769,6.866002,13.273477672733673,8.970099,11.03452270869654,21.594685,10.617631596247158
squeezed_Bạc Liêu,2017-12-01,23.698782,6.3707415364059194,12.070875,8.513937239911408,6.866002,12.484338902177512,8.970099,8.83899210019133,21.594685,10.833079060100424,16.389812,13.720243968007136
squeezed_Bắc Giang,2016-01-01,44.76351,49.980834734857254,57.372105,63.861648374099545,62.80164,59.84000670024723,48.44353,65.9517582541301,39.21332,51.059372518787505,39.032337,41.5691800521357
squeezed_Bắc Giang,2016-02-01,57.372105,56.42163410095119,62.80164,54.15747466779137,48.44353,57.70276735264,39.21332,72.50086232727026,39.032337,37.8421242908838,49.89141,50.43017010413828
squeezed_Bắc Giang,2016-03-01,62.80164,46.65286866259579,48.44353,53.69561890277948,39.21332,83.12381852321352,39.032337,43.56677046024282,49.89141,48.60102588373143,54.53668,41.16256422938435
squeezed_Bắc Giang,2016-04-01,48.44353,61.41472892128157,39.21332,129.25908802994016,39.032337,47.657873678209896,49.89141,45.161035615554106,54.53668,57.74911159815046,46.030407,56.98025204582689
squeezed_Bắc Giang,2016-05-01,39.21332,112.12092569201324,39.032337,40.70297243845729,49.89141,65.12988554332324,54.53668,59.11852832549542,46.030407,56.100828166563794,46.81467,56.175845252016614
squeezed_Bắc Giang,2016-06-01,39.032337,39.401205023825085,49.89141,48.127226578303485,54.53668,53.448553411499084,46.030407,78.27690686492251,46.81467,52.23539203128529,10.97973,53.51529252955451
squeezed_Bắc Giang,2016-07-01,49.89141,61.97420882824595,54.53668,47.643977999736066,46.030407,64.53622232031101,46.81467,55.482416774631474,10.97973,46.71121002553815,29.134039,34.07320880354939
squeezed_Bắc Giang,2016-08-01,54.53668,52.12440802369949,46.030407,57.180408339412615,46.81467,56.087859173980505,10.97973,41.27366409300333,29.134039,38.40479815940352,36.906956,41.42062542443305
squeezed_Bắc Giang,2016-09-01,46.030407,52.48887520780434,46.81467,52.82140313020706,10.97973,48.923666234372725,29.134039,41.72336751767825,36.906956,45.97553536416143,39.21004,48.895425350357065
squeezed_Bắc Giang,2016-10-01,46.81467,46.389790192019234,10.97973,49.06971040337152,29.134039,40.97539762821826,36.906956,46.18936418826964,39.21004,47.92549791441105,58.90143,57.07526587045917
squeezed_Bắc Giang,2016-11-01,10.97973,45.35535789900839,29.134039,36.7271704218339,36.906956,42.72441966882189,39.21004,50.09553412470283,58.90143,56.04414797174014,42.319206,67.8655321741968
squeezed_Bắc Giang,2016-12-01,29.134039,32.236466245555064,36.906956,29.681355778140723,39.21004,45.9376050304727,58.90143,71.5521836436154,42.319206,60.909434439494696,34.60387,69.83227272484578
squeezed_Bắc Giang,2017-01-01,36.906956,33.427551871335396,39.21004,43.22460516213246,58.90143,54.74433842125923,42.319206,58.77363105981185,34.60387,70.61550186410362,32.99171,43.07344003514979
squeezed_Bắc Giang,2017-02-01,39.21004,31.237589150968137,58.90143,43.94870951034863,42.319206,63.239740055482784,34.60387,59.307314248928854,32.99171,56.51271656241144,40.131275,52.153571711231855
squeezed_Bắc Giang,2017-03-01,58.90143,44.96448678244341,42.319206,51.26406713454206,34.60387,59.00975773708919,32.99171,51.60462660954005,40.131275,59.65394165379084,49.286045,63.131213475517775
squeezed_Bắc Giang,2017-04-01,42.319206,46.99673629100668,34.60387,59.48386790758659,32.99171,48.984462717135436,40.131275,46.48957696449503,49.286045,66.86476539510575,51.646706,56.39134907846437
squeezed_Bắc Giang,2017-05-01,34.60387,53.02051604842696,32.99171,45.05608522344542,40.131275,48.213209425158276,49.286045,67.55050429710435,51.646706,60.94138318064773,48.825424,45.03388816354159
squeezed_Bắc Giang,2017-06-01,32.99171,40.6699971945178,40.131275,53.427930092264155,49.286045,64.57312675614705,51.646706,56.73955929548367,48.825424,43.966541352028656,53.14371,42.78087987013843
squeezed_Bắc Giang,2017-07-01,40.131275,45.83074400192298,49.286045,56.091351621939346,51.646706,56.41007228894209,48.825424,50.57702122841186,53.14371,39.986637533213376,29.254572,27.246797507761126
squeezed_Bắc Giang,2017-08-01,49.286045,50.45292872170962,51.646706,52.80784007549153,48.825424,46.03978509035771,53.14371,55.460459168584194,29.254572,36.842670267452576,35.049225,33.691696898353044
squeezed_Bắc Giang,2017-09-01,51.646706,47.34450430456779,48.825424,43.03624975265793,53.14371,47.60850443634811,29.254572,29.682109999575243,35.049225,39.367220291374394,34.767933,34.669253822423386
squeezed_Bắc Giang,2017-10-01,48.825424,44.21280953044754,53.14371,45.083534050316786,29.254572,36.79550305653015,35.049225,45.134756588978725,34.767933,40.04186819223777,34.88045,38.143987069279625
squeezed_Bắc Giang,2017-11-01,53.14371,40.323859155135494,29.254572,37.91062862537185,35.049225,38.23900935620148,34.767933,41.24062973167381,34.88045,44.435252614711786,28.579466,46.508223583761385
squeezed_Bắc Giang,2017-12-01,29.254572,40.61458758789816,35.049225,40.19386533709589,34.767933,43.16761144714829,34.88045,48.64891966534508,28.579466,48.13478450480944,23.178621,63.84517742883272
squeezed_Bắc Kạn,2016-01-01,176.48903,274.4190207104551,286.5204,304.1142388566645,342.31976,295.7616838308312,280.56427,326.0965140549621,294.67084,326.975739411265,232.91536,337.50821853332747
squeezed_Bắc Kạn,2016-02-01,286.5204,269.68354287099373,342.31976,288.94165563361184,280.56427,316.11966216975793,294.67084,321.5744524296164,232.91536,266.8701754813523,199.05956,331.09334334169466
squeezed_Bắc Kạn,2016-03-01,342.31976,297.3858503167751,280.56427,336.6615995399162,294.67084,335.17962224927396,232.91536,287.74448738822036,199.05956,412.5568143069308,285.57993,352.4252361768978
squeezed_Bắc Kạn,2016-04-01,280.56427,325.0718575733797,294.67084,323.3696364875838,232.91536,295.401861486078,199.05956,432.7834176626579,285.57993,382.7932093108235,284.95297,449.49718011684644
squeezed_Bắc Kạn,2016-05-01,294.67084,325.5806877015635,232.91536,304.46659462030215,199.05956,364.48377692024116,285.57993,381.52104741563494,284.95297,494.52626858878966,268.65204,332.1266575463686
squeezed_Bắc Kạn,2016-06-01,232.91536,282.85567878555685,199.05956,383.139765651885,285.57993,408.1931651019829,284.95297,434.2950585448894,268.65204,339.70385747725885,174.92163,310.2544572345526
squeezed_Bắc Kạn,2016-07-01,199.05956,341.50468841264393,285.57993,376.40870610346093,284.95297,411.1688515585345,268.65204,357.05806604516187,174.92163,282.14323978622275,205.55017,240.5317035156591
squeezed_Bắc Kạn,2016-08-01,285.57993,332.0698013276348,284.95297,391.0021788663411,268.65204,337.7440095978866,174.92163,320.33171281506867,205.55017,218.9463509267216,262.98807,227.27851940329194
squeezed_Bắc Kạn,2016-09-01,284.95297,384.80688633174873,268.65204,339.9058266773181,174.92163,292.1748495331552,205.55017,229.82844577550802,262.98807,228.9124769356608,320.10327,260.85512026489954
squeezed_Bắc Kạn,2016-10-01,268.65204,297.26510243472393,174.92163,258.68889566598926,205.55017,251.3043046845569,262.98807,232.24178997255905,320.10327,276.60771838775645,271.05518,275.97945161522006
squeezed_Bắc Kạn,2016-11-01,174.92163,283.39476263934694,205.55017,247.08354500189833,262.98807,238.03099558089485,320.10327,274.43556458316493,271.05518,285.4455614752862,231.68764,278.5276557247977
squeezed_Bắc Kạn,2016-12-01,205.55017,221.535715547338,262.98807,208.92890906651627,320.10327,267.72324605837247,271.05518,280.01721284546005,231.68764,273.11420322521434,254.92094,287.53733974115687
squeezed_Bắc Kạn,2017-01-01,262.98807,219.6523917181781,320.10327,274.6718610471515,271.05518,273.9086936180999,231.68764,272.8216399225305,254.92094,265.38964670483495,348.8222,264.9811041830844
squeezed_Bắc Kạn,2017-02-01,320.10327,273.32605969844866,271.05518,301.94926225602876,231.68764,287.407681666849,254.92094,291.983800499501,348.8222,237.47549631194676,402.71054,343.2588252436482
squeezed_Bắc Kạn,2017-03-01,271.05518,308.94123100366056,231.68764,292.33429332436185,254.92094,282.89134395078827,348.8222,285.7823384696274,402.71054,372.72626956418867,506.9377,335.0782667526721
squeezed_Bắc Kạn,2017-04-01,231.68764,296.04604802376474,254.92094,307.28977137501334,348.8222,237.73230084981859,402.71054,322.0493058507331,506.9377,308.8932299933471,412.71378,264.9400342468589
squeezed_Bắc Kạn,2017-05-01,254.92094,266.23124761098154,348.8222,224.2059132535366,402.71054,302.2103874007793,506.9377,313.7868690432559,412.71378,271.36068720109324,371.73282,257.83575501442965
squeezed_Bắc Kạn,2017-06-01,348.8222,250.76476374829303,402.71054,323.9049449814697,506.9377,340.6520061539459,412.71378,327.24957073531556,371.73282,248.93435987422055,0.0,245.23280850845336
squeezed_Bắc Kạn,2017-07-01,402.71054,401.06115961209235,506.9377,396.87294731556665,412.71378,317.54469366805694,371.73282,291.02720581388576,0.0,257.93386162379784,279.48718,261.9588843003774
squeezed_Bắc Kạn,2017-08-01,506.9377,387.8268635308304,412.71378,322.426421259475,371.73282,290.77889374445397,0.0,296.7814173799554,279.48718,268.68986680608185,206.73077,273.6913410366575
squeezed_Bắc Kạn,2017-09-01,412.71378,370.9578946402286,371.73282,296.7598891791899,0.0,309.22348739982436,279.48718,255.98503023029792,206.73077,286.74048709946413,275.32053,315.31741401280175
squeezed_Bắc Kạn,2017-10-01,371.73282,329.8317512198657,0.0,321.98119878629376,279.48718,275.83352474306326,206.73077,306.6000039650663,275.32053,316.5749458589366,278.20514,307.46945834216456
squeezed_Bắc Kạn,2017-11-01,0.0,344.8718184715267,279.48718,325.9340212746668,206.73077,297.77702425927885,275.32053,313.088113169737,278.20514,341.0022925663827,225.32051,324.220992935433
squeezed_Bắc Kạn,2017-12-01,279.48718,269.388580984325,206.73077,256.0190048625512,275.32053,296.9096607927357,278.20514,302.95804451656824,225.32051,308.31540164587267,195.1923,337.58534636643265
squeezed_Cao Bằng,2016-01-01,306.15326,340.16083922530845,331.25708,334.35557937126725,296.33823,381.4932703041101,341.26086,329.5246843405556,307.66327,368.5733145874868,267.0819,320.1328085251249
squeezed_Cao Bằng,2016-02-01,331.25708,334.2870189140925,296.33823,330.2041724840618,341.26086,343.1163130873699,307.66327,359.448754472353,267.0819,290.7813798695917,346.92337,354.58241647670457
squeezed_Cao Bằng,2016-03-01,296.33823,343.73609918586203,341.26086,306.19530224977177,307.66327,330.938325819511,267.0819,313.54971578520997,346.92337,377.8005499205918,389.20346,393.9378205488296
squeezed_Cao Bằng,2016-04-01,341.26086,284.0958539900574,307.66327,340.2509242390126,267.0819,333.7513534653865,346.92337,390.13603588544953,389.20346,390.4137128063058,283.31445,429.9301228314294
squeezed_Cao Bằng,2016-05-01,307.66327,344.8610622344515,267.0819,337.1962309618221,346.92337,413.9159165718555,389.20346,412.7204743515566,283.31445,439.85738395193124,322.3858,410.633104182555
squeezed_Cao Bằng,2016-06-01,267.0819,305.5189965945255,346.92337,378.5531126602868,389.20346,421.68431652412545,283.31445,444.3944799921233,322.3858,418.12886542463644,451.67987,355.78280809949763
squeezed_Cao Bằng,2016-07-01,346.92337,344.9474579927237,389.20346,403.40738438974324,283.31445,403.4126980886446,322.3858,395.61845581874115,451.67987,354.5068187582188,271.08664,298.18032770538133
squeezed_Cao Bằng,2016-08-01,389.20346,404.1905742649228,283.31445,435.7734882333382,322.3858,402.05139393511695,451.67987,355.49526468643677,271.08664,303.37083529421074,379.3693,297.0133515459486
squeezed_Cao Bằng,2016-09-01,283.31445,409.66777395909844,322.3858,420.9414115122996,451.67987,398.2322317616919,271.08664,316.7847089923414,379.3693,300.233734811704,350.87387,306.9090368877051
squeezed_Cao Bằng,2016-10-01,322.3858,339.38222855106454,451.67987,330.7949055906485,271.08664,294.5638510321726,379.3693,295.58966535102417,350.87387,303.78321628565544,309.46048,284.2655742563795
squeezed_Cao Bằng,2016-11-01,451.67987,339.28865517300676,271.08664,284.14125683924846,379.3693,293.43670318037414,350.87387,302.7457946794761,309.46048,304.97788962813183,0.0,296.8091161595646
squeezed_Cao Bằng,2016-12-01,271.08664,298.089703825975,379.3693,285.2531817523161,350.87387,322.0053778964961,309.46048,302.6408414009467,0.0,291.5411902333258,208.20668,324.90858511270875
squeezed_Cao Bằng,2017-01-01,379.3693,267.5301109550923,350.87387,293.8758821426152,309.46048,315.68505759565926,0.0,306.8547397258008,208.20668,355.7661903746238,268.61703,313.05696544022527
squeezed_Cao Bằng,2017-02-01,350.87387,334.4596049302622,309.46048,328.8164776928497,0.0,321.06387450907954,208.20668,331.1304887429281,268.61703,340.6196286618335,369.3009,446.1241118471443
squeezed_Cao Bằng,2017-03-01,309.46048,335.9559128475647,0.0,368.251186333956,208.20668,330.8625541636876,268.61703,337.14746033781444,369.3009,431.14478207586353,348.40427,417.926082373628
squeezed_Cao Bằng,2017-04-01,0.0,312.8030457821532,208.20668,319.71401585458375,268.61703,304.8249021774407,369.3009,399.84805090296874,348.40427,404.1969225745871,0.0,358.4828546689513
squeezed_Cao Bằng,2017-05-01,208.20668,303.5058817990785,268.61703,280.56185733712795,369.3009,379.3671390153124,348.40427,367.1912658909332,0.0,355.7915495474418,295.78268,327.18887793485226
squeezed_Cao Bằng,2017-06-01,268.61703,257.907872925205,369.3009,352.03914105920217,348.40427,371.5142752733562,0.0,328.1972740218908,295.78268,300.9896740292798,293.1231,281.95321262735183
squeezed_Cao Bằng,2017-07-01,369.3009,339.84441756135413,348.40427,362.9276797727658,0.0,291.7325290284426,295.78268,283.29018431280434,293.1231,258.8359101743855,264.9896,244.73458677796637
squeezed_Cao Bằng,2017-08-01,348.40427,361.42549935798365,0.0,308.4009189791026,295.78268,314.4357005989536,293.1231,296.6739582162666,264.9896,260.6696041469815,228.6741,272.9611890188295
squeezed_Cao Bằng,2017-09-01,0.0,314.74617531167917,295.78268,294.475054517508,293.1231,266.7623624128237,264.9896,267.00264825882624,228.6741,277.1934973255252,0.0,278.9020080944398
squeezed_Cao Bằng,2017-10-01,295.78268,254.84534384931445,293.1231,241.07896841022637,264.9896,254.71378906379857,228.6741,255.18754934454776,0.0,254.69194322010276,238.13127,223.63928871558412
squeezed_Cao Bằng,2017-11-01,293.1231,271.5804202744607,264.9896,258.1811489594617,228.6741,238.66396466847092,0.0,261.13890886852874,238.13127,257.64315655886526,255.72159,207.9280028460493
squeezed_Cao Bằng,2017-12-01,264.9896,255.87400586784634,228.6741,271.05588802032577,0.0,272.2715025266201,238.13127,235.14948670571215,255.72159,226.37910756534004,193.30434,244.2363326036055
squeezed_Cà Mau,2016-01-01,7.279568,8.14641990567079,8.17929,5.055532975363198,5.725503,5.176894630180431,6.1344676,6.251070761482088,5.8890886,8.307808484919427,8.261083,8.655478676699097
squeezed_Cà Mau,2016-02-01,8.17929,5.712050258150479,5.725503,3.068379738570505,6.1344676,8.280996816836717,5.8890886,13.625715001701728,8.261083,6.920325531482513,7.443154,5.597429285058839
squeezed_Cà Mau,2016-03-01,5.725503,6.3901427742879156,6.1344676,8.448700156442287,5.8890886,8.547267817337804,8.261083,7.4918121731433995,7.443154,8.491488591883828,8.015704,8.624702524699183
squeezed_Cà Mau,2016-04-01,6.1344676,10.373848729804816,5.8890886,8.666197247896312,8.261083,29.40916965289278,7.443154,19.114368496381726,8.015704,6.234731633603225,6.1344676,11.842470528694419
squeezed_Cà Mau,2016-05-01,5.8890886,12.328870143806444,8.261083,14.518185648206854,7.443154,10.259895477789097,8.015704,10.877618421936806,6.1344676,9.59065055127131,5.8890886,9.60803149747563
squeezed_Cà Mau,2016-06-01,8.261083,22.204508920226868,7.443154,10.54027264213828,8.015704,27.209705453629113,6.1344676,11.225536945496412,5.8890886,7.910289827910114,5.8890886,11.357178096645178
squeezed_Cà Mau,2016-07-01,7.443154,13.106849469849864,8.015704,11.302496223924479,6.1344676,11.131767181399606,5.8890886,10.24438547994286,5.8890886,11.281768321798493,4.0935674,8.748540945971573
squeezed_Cà Mau,2016-08-01,8.015704,22.445397024372024,6.1344676,11.235035105412553,5.8890886,10.112602092854116,5.8890886,9.256400966463925,4.0935674,5.843362245405483,2.3391812,8.38254917768393
squeezed_Cà Mau,2016-09-01,6.1344676,10.953777307394883,5.8890886,6.741922114852957,5.8890886,10.765028931663762,4.0935674,7.682087466786119,2.3391812,8.860394890750795,3.8429406,9.984186559806558
