province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Bắc Kạn,2016-04-01,280.56427,306.59225,294.67084,369.91858,232.91536,296.35944,199.05956,358.84375,285.57993,388.40768,284.95297,434.5055
squeezed_Bắc Kạn,2016-05-01,294.67084,333.95074,232.91536,315.9215,199.05956,351.06967,285.57993,387.45746,284.95297,458.6606,268.65204,359.0887
squeezed_Bắc Kạn,2016-06-01,232.91536,330.1138,199.05956,371.14758,285.57993,404.16913,284.95297,417.0461,268.65204,332.78513,174.92163,300.8653
squeezed_Bắc Kạn,2016-07-01,199.05956,315.92957,285.57993,395.24506,284.95297,416.8804,268.65204,327.426,174.92163,301.35104,205.55017,225.15709
squeezed_Bắc Kạn,2016-08-01,285.57993,326.3653,284.95297,392.47385,268.65204,330.11008,174.92163,274.89917,205.55017,236.32985,262.98807,210.56592
squeezed_Bắc Kạn,2016-09-01,284.95297,394.00177,268.65204,331.87808,174.92163,293.9152,205.55017,211.53581,262.98807,235.9385,320.10327,255.25789
squeezed_Bắc Kạn,2016-10-01,268.65204,283.4975,174.92163,296.30057,205.55017,247.18974,262.98807,222.11218,320.10327,266.2703,271.05518,287.72647
squeezed_Bắc Kạn,2016-11-01,174.92163,302.56003,205.55017,252.07558,262.98807,237.15924,320.10327,268.0094,271.05518,296.69513,231.68764,297.46106
squeezed_Bắc Kạn,2016-12-01,205.55017,182.96786,262.98807,203.70895,320.10327,274.02206,271.05518,303.2784,231.68764,288.25217,254.92094,331.4566
squeezed_Bắc Kạn,2017-01-01,262.98807,220.12859,320.10327,298.90616,271.05518,290.74448,231.68764,286.8477,254.92094,287.42773,348.8222,274.67465
squeezed_Bắc Kạn,2017-02-01,320.10327,283.66165,271.05518,324.5533,231.68764,382.85428,254.92094,288.79367,348.8222,314.92383,402.71054,319.85974
squeezed_Bắc Kạn,2017-03-01,271.05518,344.2707,231.68764,324.4243,254.92094,375.532,348.8222,270.10968,402.71054,326.59125,506.9377,330.0131
squeezed_Bắc Kạn,2017-04-01,231.68764,355.5273,254.92094,334.59827,348.8222,299.192,402.71054,317.90195,506.9377,347.0091,412.71378,280.22345
squeezed_Bắc Kạn,2017-05-01,254.92094,302.89963,348.8222,282.3683,402.71054,313.56494,506.9377,334.35535,412.71378,299.45572,371.73282,245.30681
squeezed_Bắc Kạn,2017-06-01,348.8222,302.98157,402.71054,321.00488,506.9377,359.2966,412.71378,294.31613,371.73282,273.02545,0.0,227.84395
squeezed_Bắc Kạn,2017-07-01,402.71054,380.923,506.9377,401.44342,412.71378,311.7834,371.73282,273.29703,0.0,266.54263,279.48718,245.23985
squeezed_Bắc Kạn,2017-08-01,506.9377,371.61685,412.71378,346.2442,371.73282,295.31888,0.0,281.27792,279.48718,266.09866,206.73077,286.5607
squeezed_Bắc Kạn,2017-09-01,412.71378,388.1835,371.73282,315.54565,0.0,298.7293,279.48718,267.46194,206.73077,276.64175,275.32053,312.94507
squeezed_Bắc Kạn,2017-10-01,371.73282,352.94724,0.0,308.87772,279.48718,303.08087,206.73077,305.56784,275.32053,320.72177,278.20514,337.22034
squeezed_Bắc Kạn,2017-11-01,0.0,350.37994,279.48718,325.01825,206.73077,283.36896,275.32053,338.08322,278.20514,329.31247,225.32051,315.49408
squeezed_Bắc Kạn,2017-12-01,279.48718,316.54114,206.73077,268.69263,275.32053,326.96765,278.20514,361.31372,225.32051,339.78162,195.1923,292.2765
squeezed_Cao Bằng,2016-01-01,306.15326,345.99142,331.25708,340.03006,296.33823,368.17282,341.26086,335.78503,307.66327,352.78296,267.0819,316.9578
squeezed_Cao Bằng,2016-02-01,331.25708,343.20044,296.33823,351.52734,341.26086,334.81085,307.66327,341.67554,267.0819,301.6036,346.92337,346.29617
squeezed_Cao Bằng,2016-03-01,296.33823,355.03467,341.26086,348.45596,307.66327,347.70233,267.0819,319.55377,346.92337,327.6701,389.20346,422.48383
squeezed_Cao Bằng,2016-04-01,341.26086,306.84164,307.66327,317.87436,267.0819,315.05853,346.92337,362.90717,389.20346,392.33813,283.31445,465.02774
squeezed_Cao Bằng,2016-05-01,307.66327,353.95572,267.0819,312.7962,346.92337,350.91818,389.20346,436.6891,283.31445,471.24738,322.3858,421.0217
squeezed_Cao Bằng,2016-06-01,267.0819,323.11108,346.92337,364.62878,389.20346,395.2448,283.31445,493.73383,322.3858,416.7692,451.67987,358.43158
squeezed_Cao Bằng,2016-07-01,346.92337,316.0342,389.20346,404.7943,283.31445,446.09363,322.3858,394.22635,451.67987,376.89404,271.08664,325.0313
squeezed_Cao Bằng,2016-08-01,389.20346,394.017,283.31445,439.92743,322.3858,432.90482,451.67987,385.67236,271.08664,309.89316,379.3693,286.8096
squeezed_Cao Bằng,2016-09-01,283.31445,486.07727,322.3858,436.46094,451.67987,389.58353,271.08664,300.06192,379.3693,283.89154,350.87387,310.32303
squeezed_Cao Bằng,2016-10-01,322.3858,314.53287,451.67987,376.94333,271.08664,304.0087,379.3693,301.28708,350.87387,287.4753,309.46048,292.06445
squeezed_Cao Bằng,2016-11-01,451.67987,357.4423,271.08664,301.51196,379.3693,273.24893,350.87387,299.68262,309.46048,320.10388,0.0,310.2948
squeezed_Cao Bằng,2016-12-01,271.08664,294.28442,379.3693,267.86108,350.87387,306.5029,309.46048,321.58005,0.0,303.6649,208.20668,357.57794
squeezed_Cao Bằng,2017-01-01,379.3693,262.16763,350.87387,302.54724,309.46048,312.71512,0.0,334.1736,208.20668,333.73102,268.61703,299.76413
squeezed_Cao Bằng,2017-02-01,350.87387,324.95905,309.46048,329.66592,0.0,346.2743,208.20668,354.22656,268.61703,339.69046,369.3009,413.21722
squeezed_Cao Bằng,2017-03-01,309.46048,341.1093,0.0,349.23123,208.20668,329.658,268.61703,356.64117,369.3009,402.46765,348.40427,416.94437
squeezed_Cao Bằng,2017-04-01,0.0,318.6745,208.20668,314.34296,268.61703,314.9083,369.3009,432.23383,348.40427,412.90775,0.0,370.42712
squeezed_Cao Bằng,2017-05-01,208.20668,287.71838,268.61703,281.54852,369.3009,372.85803,348.40427,383.81406,0.0,359.1394,295.78268,325.4272
squeezed_Cao Bằng,2017-06-01,268.61703,233.06639,369.3009,390.4793,348.40427,371.1683,0.0,319.5677,295.78268,330.74652,293.1231,292.01724
squeezed_Cao Bằng,2017-07-01,369.3009,327.017,348.40427,344.63065,0.0,315.64722,295.78268,287.18756,293.1231,268.33453,264.9896,266.69315
squeezed_Cao Bằng,2017-08-01,348.40427,385.7076,0.0,339.41925,295.78268,294.17258,293.1231,282.01373,264.9896,258.42825,228.6741,266.32034
squeezed_Cao Bằng,2017-09-01,0.0,328.22903,295.78268,308.98956,293.1231,268.73056,264.9896,255.6961,228.6741,276.24063,0.0,262.44116
squeezed_Cao Bằng,2017-10-01,295.78268,263.15018,293.1231,242.38618,264.9896,254.8301,228.6741,272.32648,0.0,255.77686,238.13127,231.3241
squeezed_Cao Bằng,2017-11-01,293.1231,270.15717,264.9896,310.83612,228.6741,267.76566,0.0,232.93713,238.13127,261.9423,255.72159,215.08287
squeezed_Cao Bằng,2017-12-01,264.9896,281.85815,228.6741,244.40268,0.0,241.91501,238.13127,222.3438,255.72159,223.3812,193.30434,242.7617
squeezed_Cà Mau,2016-01-01,7.279568,6.2843513,8.17929,4.0200534,5.725503,4.7165327,6.1344676,4.769153,5.8890886,7.4504776,8.261083,6.5525136
squeezed_Cà Mau,2016-02-01,8.17929,7.4349704,5.725503,4.8343263,6.1344676,8.223809,5.8890886,4.66525,8.261083,6.8847146,7.443154,8.127328
squeezed_Cà Mau,2016-03-01,5.725503,5.9617195,6.1344676,8.47984,5.8890886,5.3797584,8.261083,8.200673,7.443154,7.948089,8.015704,12.421803
squeezed_Cà Mau,2016-04-01,6.1344676,8.893156,5.8890886,8.164165,8.261083,34.100998,7.443154,9.247592,8.015704,11.786976,6.1344676,9.087988
squeezed_Cà Mau,2016-05-01,5.8890886,13.027546,8.261083,11.477714,7.443154,11.305666,8.015704,12.069569,6.1344676,15.785418,5.8890886,11.868255
squeezed_Cà Mau,2016-06-01,8.261083,21.492544,7.443154,11.335857,8.015704,14.770713,6.1344676,15.159641,5.8890886,11.540381,5.8890886,9.833971
squeezed_Cà Mau,2016-07-01,7.443154,14.64234,8.015704,16.842829,6.1344676,13.686425,5.8890886,12.789436,5.8890886,11.163043,4.0935674,8.468111
squeezed_Cà Mau,2016-08-01,8.015704,16.212418,6.1344676,29.727291,5.8890886,9.228155,5.8890886,11.85927,4.0935674,7.3174396,2.3391812,10.327589
squeezed_Cà Mau,2016-09-01,6.1344676,11.1258135,5.8890886,7.3843565,5.8890886,9.9185295,4.0935674,5.2363095,2.3391812,10.566644,3.8429406,6.315366
squeezed_Cà Mau,2016-10-01,5.8890886,20.177542,5.8890886,8.553665,4.0935674,5.621531,2.3391812,10.085064,3.8429406,8.120007,0.0,3.7561386
squeezed_Cà Mau,2016-11-01,5.8890886,11.634432,4.0935674,6.196117,2.3391812,7.471712,3.8429406,4.5358777,0.0,3.1364293,0.5012531,2.8112917
squeezed_Cà Mau,2016-12-01,4.0935674,9.537555,2.3391812,9.744341,3.8429406,6.757092,0.0,5.657283,0.5012531,4.1378245,0.41771093,10.361072
squeezed_Cà Mau,2017-01-01,2.3391812,12.344324,3.8429406,5.4339595,0.0,5.601451,0.5012531,3.2496908,0.41771093,8.916539,0.41771093,8.704972
squeezed_Cà Mau,2017-02-01,3.8429406,4.9423447,0.0,2.2189891,0.5012531,3.8979752,0.41771093,9.43406,0.41771093,9.846326,1.336675,21.08993
squeezed_Cà Mau,2017-03-01,0.0,9.691404,0.5012531,9.729683,0.41771093,10.181016,0.41771093,10.227122,1.336675,6.5230207,0.9189641,10.241403
squeezed_Cà Mau,2017-04-01,0.5012531,13.418199,0.41771093,13.227616,0.41771093,14.557987,1.336675,9.44107,0.9189641,9.031166,0.7518797,19.017317
squeezed_Cà Mau,2017-05-01,0.41771093,15.019094,0.41771093,10.452195,1.336675,22.946146,0.9189641,12.049637,0.7518797,12.966445,0.5012531,14.000713
squeezed_Cà Mau,2017-06-01,0.41771093,13.260316,1.336675,11.907245,0.9189641,13.314244,0.7518797,18.9607,0.5012531,14.837043,0.5012531,11.659188
squeezed_Cà Mau,2017-07-01,1.336675,17.522385,0.9189641,9.314168,0.7518797,17.68697,0.5012531,17.181173,0.5012531,11.978937,0.5854801,13.478476
squeezed_Cà Mau,2017-08-01,0.9189641,10.690985,0.7518797,17.461054,0.5012531,8.773581,0.5012531,12.841308,0.5854801,12.163778,0.16728003,9.923464
squeezed_Cà Mau,2017-09-01,0.7518797,16.43444,0.5012531,16.626265,0.5012531,10.307989,0.5854801,10.580486,0.16728003,8.532113,0.0,8.667955
squeezed_Cà Mau,2017-10-01,0.5012531,9.900032,0.5012531,8.67504,0.5854801,8.890356,0.16728003,12.176753,0.0,9.891426,0.08364002,2.9936435
squeezed_Cà Mau,2017-11-01,0.5012531,9.7343235,0.5854801,9.026722,0.16728003,5.11825,0.0,7.4037642,0.08364002,7.808947,0.16728003,8.938868
squeezed_Cà Mau,2017-12-01,0.5854801,3.9903433,0.16728003,4.3049207,0.0,4.5145836,0.08364002,6.7407346,0.16728003,8.964841,0.08364002,9.533861
squeezed_Cần Thơ,2016-01-01,0.0,2.4256253,0.0,2.202915,0.0,0.8845236,0.0,0.25326723,0.0,0.5458222,0.0,3.8795683
squeezed_Cần Thơ,2016-02-01,0.0,1.4697025,0.0,3.0745132,0.0,0.8466893,0.0,-0.05907929,0.0,3.6174517,0.0,4.410419
squeezed_Cần Thơ,2016-03-01,0.0,0.7216908,0.0,1.9375918,0.0,-1.011143,0.0,15.585925,0.0,4.3180747,0.0,5.6110415
squeezed_Cần Thơ,2016-04-01,0.0,5.3297787,0.0,2.9575562,0.0,7.039566,0.0,16.05615,0.0,6.33969,0.0,6.1032887
squeezed_Cần Thơ,2016-05-01,0.0,25.906956,0.0,45.259502,0.0,8.605098,0.0,8.427058,0.0,8.124114,0.0,5.865527
squeezed_Cần Thơ,2016-06-01,0.0,21.272675,0.0,10.398566,0.0,11.786857,0.0,8.816428,0.0,8.05902,0.0,3.8506656
squeezed_Cần Thơ,2016-07-01,0.0,10.607016,0.0,10.900723,0.0,9.438499,0.0,4.493855,0.0,5.412469,0.0,3.9038384
squeezed_Cần Thơ,2016-08-01,0.0,10.088777,0.0,10.78395,0.0,3.5702968,0.0,-0.0010783002,0.0,2.9758291,0.0,1.1824628
squeezed_Cần Thơ,2016-09-01,0.0,5.691504,0.0,4.061461,0.0,1.5654732,0.0,0.49920428,0.0,-0.56362784,0.0,2.6497982
squeezed_Cần Thơ,2016-10-01,0.0,4.388351,0.0,1.7489353,0.0,0.9891001,0.0,1.6520758,0.0,1.8408725,0.0,0.38002327
squeezed_Cần Thơ,2016-11-01,0.0,4.4092555,0.0,21.264252,0.0,0.19278106,0.0,-1.3779577,0.0,-0.20173047,0.0,0.43170175
squeezed_Cần Thơ,2016-12-01,0.0,2.3549843,0.0,2.4947522,0.0,3.3219047,0.0,1.4349362,0.0,0.27833438,0.0,4.456771
squeezed_Cần Thơ,2017-01-01,0.0,2.435466,0.0,4.280864,0.0,4.3980618,0.0,2.8191097,0.0,3.2524383,0.0,3.6008327
squeezed_Cần Thơ,2017-02-01,0.0,1.1871434,0.0,7.383758,0.0,0.9269301,0.0,2.2295482,0.0,3.8067532,0.0,6.582124
squeezed_Cần Thơ,2017-03-01,0.0,4.7605524,0.0,10.578056,0.0,2.7657402,0.0,7.0170646,0.0,6.1399927,0.0,9.104969
squeezed_Cần Thơ,2017-04-01,0.0,8.663383,0.0,8.44445,0.0,6.8980455,0.0,11.491385,0.0,7.676129,0.0,10.252575
squeezed_Cần Thơ,2017-05-01,0.0,10.819689,0.0,9.512661,0.0,10.073555,0.0,12.747333,0.0,11.953935,0.0,8.543024
squeezed_Cần Thơ,2017-06-01,0.0,8.099698,0.0,10.108359,0.0,12.221593,0.0,13.503771,0.0,9.660436,0.0,8.160373
squeezed_Cần Thơ,2017-07-01,0.0,14.401897,0.0,13.063538,0.0,12.364537,0.0,12.154617,0.0,7.568075,1.4661562,4.404795
squeezed_Cần Thơ,2017-08-01,0.0,11.380493,0.0,11.656749,0.0,9.451049,0.0,6.029715,1.4661562,4.1579323,0.0,6.5990534
squeezed_Cần Thơ,2017-09-01,0.0,10.234346,0.0,11.393904,0.0,4.683934,1.4661562,3.7265372,0.0,3.2185109,0.81453127,6.093957
squeezed_Cần Thơ,2017-10-01,0.0,24.067442,0.0,7.9091554,1.4661562,2.2160316,0.0,5.1755824,0.81453127,4.372374,0.9774375,1.1138369
squeezed_Cần Thơ,2017-11-01,0.0,5.854026,1.4661562,6.432529,0.0,3.822697,0.81453127,2.6113317,0.9774375,4.989456,2.1177812,8.853833
squeezed_Cần Thơ,2017-12-01,1.4661562,7.1996207,0.0,1.9611479,0.81453127,5.3440433,0.9774375,5.100356,2.1177812,5.860301,1.0588906,4.6903114
squeezed_Gia Lai,2016-01-01,72.46172,70.68333,68.651665,57.922768,49.813026,65.05755,56.445354,71.58689,84.73859,70.302826,69.075005,73.30864
squeezed_Gia Lai,2016-02-01,68.651665,63.556553,49.813026,67.729866,56.445354,64.724075,84.73859,62.083637,69.075005,77.252,66.67607,84.67913
squeezed_Gia Lai,2016-03-01,49.813026,63.695797,56.445354,63.033768,84.73859,64.37008,69.075005,76.5615,66.67607,82.48672,87.77252,85.16728
squeezed_Gia Lai,2016-04-01,56.445354,47.039833,84.73859,60.43233,69.075005,64.75891,66.67607,92.99378,87.77252,74.69783,176.46228,80.14258
squeezed_Gia Lai,2016-05-01,84.73859,63.594357,69.075005,65.773544,66.67607,78.64642,87.77252,84.581795,176.46228,88.09184,175.05115,76.91378
squeezed_Gia Lai,2016-06-01,69.075005,77.58064,66.67607,78.5164,87.77252,87.87159,176.46228,82.08819,175.05115,84.68621,28.293234,76.167915
squeezed_Gia Lai,2016-07-01,66.67607,82.13405,87.77252,87.59117,176.46228,80.56164,175.05115,74.40453,28.293234,71.54587,40.5065,61.74638
squeezed_Gia Lai,2016-08-01,87.77252,78.87425,176.46228,79.331505,175.05115,73.805305,28.293234,71.2667,40.5065,60.50773,54.87099,54.844067
squeezed_Gia Lai,2016-09-01,176.46228,84.23295,175.05115,74.19745,28.293234,68.592125,40.5065,69.30123,54.87099,53.238773,93.33515,61.035343
squeezed_Gia Lai,2016-10-01,175.05115,167.00735,28.293234,119.537254,40.5065,86.40902,54.87099,79.99959,93.33515,65.29435,71.48206,75.830246
squeezed_Gia Lai,2016-11-01,28.293234,127.97872,40.5065,108.84295,54.87099,84.06187,93.33515,93.40519,71.48206,78.23642,68.758934,86.342926
squeezed_Gia Lai,2016-12-01,40.5065,73.45618,54.87099,67.871025,93.33515,82.26577,71.48206,82.69115,68.758934,66.65289,0.0,71.10526
squeezed_Gia Lai,2017-01-01,54.87099,56.94722,93.33515,55.67702,71.48206,61.20957,68.758934,69.62149,0.0,65.61383,85.57424,69.354355
squeezed_Gia Lai,2017-02-01,93.33515,62.125862,71.48206,57.12793,68.758934,61.38387,0.0,65.06102,85.57424,74.16572,11.981755,83.76614
squeezed_Gia Lai,2017-03-01,71.48206,61.29555,68.758934,81.01664,0.0,63.242073,85.57424,79.88686,11.981755,85.49323,12.3902235,86.97797
squeezed_Gia Lai,2017-04-01,68.758934,64.93113,0.0,71.57092,85.57424,72.4409,11.981755,91.52674,12.3902235,96.50512,24.371979,140.74986
squeezed_Gia Lai,2017-05-01,0.0,71.56042,85.57424,82.75233,11.981755,96.101395,12.3902235,100.2399,24.371979,138.7978,74.817894,231.91747
squeezed_Gia Lai,2017-06-01,85.57424,70.16839,11.981755,60.404766,12.3902235,96.27194,24.371979,109.02342,74.817894,150.10313,61.61073,139.73431
squeezed_Gia Lai,2017-07-01,11.981755,74.312805,12.3902235,81.30082,24.371979,152.92015,74.817894,117.86746,61.61073,76.07514,70.00067,126.65405
squeezed_Gia Lai,2017-08-01,12.3902235,81.15677,24.371979,138.71616,74.817894,103.23707,61.61073,73.673996,70.00067,68.583336,64.05028,46.92934
squeezed_Gia Lai,2017-09-01,24.371979,100.43212,74.817894,76.7289,61.61073,62.707493,70.00067,47.09552,64.05028,35.064323,59.16962,32.577053
squeezed_Gia Lai,2017-10-01,74.817894,74.64935,61.61073,39.412834,70.00067,54.900047,64.05028,34.57805,59.16962,35.055355,72.74186,44.919193
squeezed_Gia Lai,2017-11-01,61.61073,43.575214,70.00067,42.012432,64.05028,39.78039,59.16962,35.033623,72.74186,38.456482,57.23073,39.208164
squeezed_Gia Lai,2017-12-01,70.00067,43.97383,64.05028,45.38927,59.16962,41.33155,72.74186,43.428207,57.23073,37.45044,73.87845,43.15877
squeezed_Hà Giang,2016-01-01,139.56622,190.98186,199.36282,198.23424,173.018,209.41055,194.584,196.75667,184.16861,192.20016,147.0408,191.6944
squeezed_Hà Giang,2016-02-01,199.36282,179.65752,173.018,185.40416,194.584,208.62263,184.16861,177.72769,147.0408,180.52539,182.08553,208.7651
squeezed_Hà Giang,2016-03-01,173.018,190.39029,194.584,190.49176,184.16861,183.28261,147.0408,185.4683,182.08553,208.29597,210.26836,195.3884
squeezed_Hà Giang,2016-04-01,194.584,184.72452,184.16861,176.09618,147.0408,185.89844,182.08553,200.40895,210.26836,192.67624,177.06163,234.0968
squeezed_Hà Giang,2016-05-01,184.16861,186.22134,147.0408,200.17857,182.08553,197.6446,210.26836,192.436,177.06163,206.13228,182.57567,206.03316
squeezed_Hà Giang,2016-06-01,147.0408,190.75517,182.08553,215.60698,210.26836,197.90366,177.06163,223.67747,182.57567,213.40492,114.079155,204.76237
squeezed_Hà Giang,2016-07-01,182.08553,185.38455,210.26836,212.89192,177.06163,210.08247,182.57567,187.52393,114.079155,236.81856,112.15065,162.96976
squeezed_Hà Giang,2016-08-01,210.26836,203.43637,177.06163,219.35536,182.57567,197.04343,114.079155,232.44939,112.15065,166.312,122.70601,211.31499
squeezed_Hà Giang,2016-09-01,177.06163,230.02155,182.57567,242.07031,114.079155,236.61021,112.15065,162.23616,122.70601,185.32884,139.85846,196.76195
squeezed_Hà Giang,2016-10-01,182.57567,191.22037,114.079155,270.6066,112.15065,162.32477,122.70601,168.43567,139.85846,182.49039,145.01619,176.35489
squeezed_Hà Giang,2016-11-01,114.079155,244.01755,112.15065,159.24532,122.70601,172.75235,139.85846,190.60208,145.01619,199.41324,0.0,216.92981
squeezed_Hà Giang,2016-12-01,112.15065,129.78925,122.70601,151.30789,139.85846,172.40305,145.01619,174.85544,0.0,179.04796,164.92743,179.92757
squeezed_Hà Giang,2017-01-01,122.70601,143.8889,139.85846,183.15305,145.01619,167.29274,0.0,177.81743,164.92743,173.47441,161.44896,157.46745
squeezed_Hà Giang,2017-02-01,139.85846,161.8496,145.01619,169.88094,0.0,260.66455,164.92743,171.00009,161.44896,168.82912,199.71213,170.89984
squeezed_Hà Giang,2017-03-01,145.01619,164.29892,0.0,191.01192,164.92743,168.59402,161.44896,166.43823,199.71213,177.47787,200.55176,186.24623
squeezed_Hà Giang,2017-04-01,0.0,168.13405,164.92743,150.69653,161.44896,150.88278,199.71213,167.0917,200.55176,164.87169,212.0667,163.70076
squeezed_Hà Giang,2017-05-01,164.92743,140.03357,161.44896,133.17632,199.71213,149.0391,200.55176,192.53065,212.0667,150.44093,216.50475,137.97652
squeezed_Hà Giang,2017-06-01,161.44896,153.92809,199.71213,161.30911,200.55176,162.67447,212.0667,150.55988,216.50475,146.88905,166.48674,129.35486
squeezed_Hà Giang,2017-07-01,199.71213,166.54935,200.55176,163.74452,212.0667,158.65036,216.50475,157.53088,166.48674,129.2472,133.01831,133.99422
squeezed_Hà Giang,2017-08-01,200.55176,170.66908,212.0667,156.7181,216.50475,146.51736,166.48674,137.43819,133.01831,114.007645,138.45245,114.76756
squeezed_Hà Giang,2017-09-01,212.0667,164.13982,216.50475,140.78883,166.48674,134.04042,133.01831,120.60193,138.45245,135.22433,162.55168,149.77153
squeezed_Hà Giang,2017-10-01,216.50475,159.88873,166.48674,147.50446,133.01831,136.71704,138.45245,145.58571,162.55168,150.16391,186.06024,148.97208
squeezed_Hà Giang,2017-11-01,166.48674,171.05057,133.01831,155.99747,138.45245,142.09787,162.55168,163.3882,186.06024,172.51317,156.2906,161.31761
squeezed_Hà Giang,2017-12-01,133.01831,150.51804,138.45245,141.9892,162.55168,174.61339,186.06024,181.14233,156.2906,175.92816,163.85115,179.61911
