province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Bạc Liêu,2017-10-01,9.580038,14.33085082374182,14.03587,14.33085082374182,15.393134,25.73242731424752,12.956811,11.25097471315584,13.178294,11.36237050239501,14.285714,14.92703575804835
squeezed_Bạc Liêu,2017-11-01,14.03587,14.33085082374182,15.393134,25.73242731424752,12.956811,11.25097471315584,13.178294,11.36237050239501,14.285714,14.92703575804835,15.614618,13.59028628717834
squeezed_Bạc Liêu,2017-12-01,15.393134,25.73242731424752,12.956811,11.25097471315584,13.178294,11.36237050239501,14.285714,14.92703575804835,15.614618,13.59028628717834,13.067553,13.25609891946084
squeezed_Bắc Giang,2016-01-01,19.425676,22.60954354317752,27.630308,24.74251934913767,26.30309,29.80071911755743,20.209942,22.79237004083125,22.62307,22.4267170455238,20.149614,22.85331220671583
squeezed_Bắc Giang,2016-02-01,27.630308,24.74251934913767,26.30309,29.80071911755743,20.209942,22.79237004083125,22.62307,22.4267170455238,20.149614,22.85331220671583,23.527992,22.54860137729295
squeezed_Bắc Giang,2016-03-01,26.30309,29.80071911755743,20.209942,22.79237004083125,22.62307,22.4267170455238,20.149614,22.85331220671583,23.527992,22.54860137729295,25.337837,26.81455298921324
squeezed_Bắc Giang,2016-04-01,20.209942,22.79237004083125,22.62307,22.4267170455238,20.149614,22.85331220671583,23.527992,22.54860137729295,25.337837,26.81455298921324,27.449324,26.32701566213663
squeezed_Bắc Giang,2016-05-01,22.62307,22.4267170455238,20.149614,22.85331220671583,23.527992,22.54860137729295,25.337837,26.81455298921324,27.449324,26.32701566213663,26.544401,25.59570967152173
squeezed_Bắc Giang,2016-06-01,20.149614,22.85331220671583,23.527992,22.54860137729295,25.337837,26.81455298921324,27.449324,26.32701566213663,26.544401,25.59570967152173,8.506274,27.60680114571272
squeezed_Bắc Giang,2016-07-01,23.527992,22.54860137729295,25.337837,26.81455298921324,27.449324,26.32701566213663,26.544401,25.59570967152173,8.506274,27.60680114571272,21.130816,17.6761583011583
squeezed_Bắc Giang,2016-08-01,25.337837,26.81455298921324,27.449324,26.32701566213663,26.544401,25.59570967152173,8.506274,27.60680114571272,21.130816,17.6761583011583,19.173193,19.42567567567568
squeezed_Bắc Giang,2016-09-01,27.449324,26.32701566213663,26.544401,25.59570967152173,8.506274,27.60680114571272,21.130816,17.6761583011583,19.173193,19.42567567567568,23.779364,27.63030888030888
squeezed_Bắc Giang,2016-10-01,26.544401,25.59570967152173,8.506274,27.60680114571272,21.130816,17.6761583011583,19.173193,19.42567567567568,23.779364,27.63030888030888,33.97052,26.30308880308881
squeezed_Bắc Giang,2016-11-01,8.506274,27.60680114571272,21.130816,17.6761583011583,19.173193,19.42567567567568,23.779364,27.63030888030888,33.97052,26.30308880308881,23.549055,20.20994208494209
squeezed_Bắc Giang,2016-12-01,21.130816,17.6761583011583,19.173193,19.42567567567568,23.779364,27.63030888030888,33.97052,26.30308880308881,23.549055,20.20994208494209,21.994473,22.6230694980695
squeezed_Bắc Giang,2017-01-01,19.173193,19.42567567567568,23.779364,27.63030888030888,33.97052,26.30308880308881,23.549055,20.20994208494209,21.994473,22.6230694980695,26.31276,20.1496138996139
squeezed_Bắc Giang,2017-02-01,23.779364,27.63030888030888,33.97052,26.30308880308881,23.549055,20.20994208494209,21.994473,22.6230694980695,26.31276,20.1496138996139,24.815754,23.52799227799228
squeezed_Bắc Giang,2017-03-01,33.97052,26.30308880308881,23.549055,20.20994208494209,21.994473,22.6230694980695,26.31276,20.1496138996139,24.815754,23.52799227799228,25.90972,25.33783783783784
squeezed_Bắc Giang,2017-04-01,23.549055,20.20994208494209,21.994473,22.6230694980695,26.31276,20.1496138996139,24.815754,23.52799227799228,25.90972,25.33783783783784,27.752188,27.44932432432433
squeezed_Bắc Giang,2017-05-01,21.994473,22.6230694980695,26.31276,20.1496138996139,24.815754,23.52799227799228,25.90972,25.33783783783784,27.752188,27.44932432432433,28.155228,26.54440154440155
squeezed_Bắc Giang,2017-06-01,26.31276,20.1496138996139,24.815754,23.52799227799228,25.90972,25.33783783783784,27.752188,27.44932432432433,28.155228,26.54440154440155,30.57347,8.506274131274132
squeezed_Bắc Giang,2017-07-01,24.815754,23.52799227799228,25.90972,25.33783783783784,27.752188,27.44932432432433,28.155228,26.54440154440155,30.57347,8.506274131274132,24.697609,21.13081529249194
squeezed_Bắc Giang,2017-08-01,25.90972,25.33783783783784,27.752188,27.44932432432433,28.155228,26.54440154440155,30.57347,8.506274131274132,24.697609,21.13081529249194,20.534458,19.17319207738369
squeezed_Bắc Giang,2017-09-01,27.752188,27.44932432432433,28.155228,26.54440154440155,30.57347,8.506274131274132,24.697609,21.13081529249194,20.534458,19.17319207738369,18.734177,23.77936434822663
squeezed_Bắc Giang,2017-10-01,28.155228,26.54440154440155,30.57347,8.506274131274132,24.697609,21.13081529249194,20.534458,19.17319207738369,18.734177,23.77936434822663,17.215189,33.97052049746661
squeezed_Bắc Giang,2017-11-01,30.57347,8.506274131274132,24.697609,21.13081529249194,20.534458,19.17319207738369,18.734177,23.77936434822663,17.215189,33.97052049746661,19.409283,23.54905573468448
squeezed_Bắc Giang,2017-12-01,24.697609,21.13081529249194,20.534458,19.17319207738369,18.734177,23.77936434822663,17.215189,33.97052049746661,19.409283,23.54905573468448,18.396624,21.99447259327499
squeezed_Bắc Kạn,2016-01-01,34.482758,62.28042159054614,50.47022,77.61098690514213,55.485893,84.31810923027786,51.09718,74.73650590865537,51.09718,74.73650590865537,35.4232,55.57329926541041
squeezed_Bắc Kạn,2016-02-01,50.47022,77.61098690514213,55.485893,84.31810923027786,51.09718,74.73650590865537,51.09718,74.73650590865537,35.4232,55.57329926541041,26.332289,46.94985627595018
squeezed_Bắc Kạn,2016-03-01,55.485893,84.31810923027786,51.09718,74.73650590865537,51.09718,74.73650590865537,35.4232,55.57329926541041,26.332289,46.94985627595018,27.899687,53.3375918236985
squeezed_Bắc Kạn,2016-04-01,51.09718,74.73650590865537,51.09718,74.73650590865537,35.4232,55.57329926541041,26.332289,46.94985627595018,27.899687,53.3375918236985,37.304073,61.3222612583839
squeezed_Bắc Kạn,2016-05-01,51.09718,74.73650590865537,35.4232,55.57329926541041,26.332289,46.94985627595018,27.899687,53.3375918236985,37.304073,61.3222612583839,42.63323,51.74065793676142
squeezed_Bắc Kạn,2016-06-01,35.4232,55.57329926541041,26.332289,46.94985627595018,27.899687,53.3375918236985,37.304073,61.3222612583839,42.63323,51.74065793676142,38.557995,61.3222612583839
squeezed_Bắc Kạn,2016-07-01,26.332289,46.94985627595018,27.899687,53.3375918236985,37.304073,61.3222612583839,42.63323,51.74065793676142,38.557995,61.3222612583839,38.076797,48.58934169278997
squeezed_Bắc Kạn,2016-08-01,27.899687,53.3375918236985,37.304073,61.3222612583839,42.63323,51.74065793676142,38.557995,61.3222612583839,38.076797,48.58934169278997,42.91707,34.48275862068966
squeezed_Bắc Kạn,2016-09-01,37.304073,61.3222612583839,42.63323,51.74065793676142,38.557995,61.3222612583839,38.076797,48.58934169278997,42.91707,34.48275862068966,46.466602,50.47021943573667
squeezed_Bắc Kạn,2016-10-01,42.63323,51.74065793676142,38.557995,61.3222612583839,38.076797,48.58934169278997,42.91707,34.48275862068966,46.466602,50.47021943573667,34.204582,55.4858934169279
squeezed_Bắc Kạn,2016-11-01,38.557995,61.3222612583839,38.076797,48.58934169278997,42.91707,34.48275862068966,46.466602,50.47021943573667,34.204582,55.4858934169279,41.303646,51.09717868338558
squeezed_Bắc Kạn,2016-12-01,38.076797,48.58934169278997,42.91707,34.48275862068966,46.466602,50.47021943573667,34.204582,55.4858934169279,41.303646,51.09717868338558,36.78606,51.09717868338558
squeezed_Bắc Kạn,2017-01-01,42.91707,34.48275862068966,46.466602,50.47021943573667,34.204582,55.4858934169279,41.303646,51.09717868338558,36.78606,51.09717868338558,49.370766,35.42319749216301
squeezed_Bắc Kạn,2017-02-01,46.466602,50.47021943573667,34.204582,55.4858934169279,41.303646,51.09717868338558,36.78606,51.09717868338558,49.370766,35.42319749216301,50.984188,26.33228840125392
squeezed_Bắc Kạn,2017-03-01,34.204582,55.4858934169279,41.303646,51.09717868338558,36.78606,51.09717868338558,49.370766,35.42319749216301,50.984188,26.33228840125392,42.594387,27.89968652037618
squeezed_Bắc Kạn,2017-04-01,41.303646,51.09717868338558,36.78606,51.09717868338558,49.370766,35.42319749216301,50.984188,26.33228840125392,42.594387,27.89968652037618,47.111973,37.30407523510972
squeezed_Bắc Kạn,2017-05-01,36.78606,51.09717868338558,49.370766,35.42319749216301,50.984188,26.33228840125392,42.594387,27.89968652037618,47.111973,37.30407523510972,57.43788,42.63322884012539
squeezed_Bắc Kạn,2017-06-01,49.370766,35.42319749216301,50.984188,26.33228840125392,42.594387,27.89968652037618,47.111973,37.30407523510972,57.43788,42.63322884012539,0.0,38.55799373040752
squeezed_Bắc Kạn,2017-07-01,50.984188,26.33228840125392,42.594387,27.89968652037618,47.111973,37.30407523510972,57.43788,42.63322884012539,0.0,38.55799373040752,34.294872,38.07679896740884
squeezed_Bắc Kạn,2017-08-01,42.594387,27.89968652037618,47.111973,37.30407523510972,57.43788,42.63322884012539,0.0,38.55799373040752,34.294872,38.07679896740884,25.320513,42.91707002258794
squeezed_Bắc Kạn,2017-09-01,47.111973,37.30407523510972,57.43788,42.63322884012539,0.0,38.55799373040752,34.294872,38.07679896740884,25.320513,42.91707002258794,50.0,46.46660212971927
squeezed_Bắc Kạn,2017-10-01,57.43788,42.63322884012539,0.0,38.55799373040752,34.294872,38.07679896740884,25.320513,42.91707002258794,50.0,46.46660212971927,38.141026,34.20458212326557
squeezed_Bắc Kạn,2017-11-01,0.0,38.55799373040752,34.294872,38.07679896740884,25.320513,42.91707002258794,50.0,46.46660212971927,38.141026,34.20458212326557,45.192307,41.30364633752824
squeezed_Bắc Kạn,2017-12-01,34.294872,38.07679896740884,25.320513,42.91707002258794,50.0,46.46660212971927,38.141026,34.20458212326557,45.192307,41.30364633752824,32.371796,36.78606001936109
squeezed_Cao Bằng,2016-01-01,119.2903,167.7468547464735,140.05286,167.7468547464735,140.6191,166.6031261913839,166.10042,201.2962256957682,152.69913,196.9119329012581,174.40544,190.4308044224171
squeezed_Cao Bằng,2016-02-01,140.05286,167.7468547464735,140.6191,166.6031261913839,166.10042,201.2962256957682,152.69913,196.9119329012581,174.40544,190.4308044224171,158.36165,193.6713686618376
squeezed_Cao Bằng,2016-03-01,140.6191,166.6031261913839,166.10042,201.2962256957682,152.69913,196.9119329012581,174.40544,190.4308044224171,158.36165,193.6713686618376,156.28539,221.5020968356843
squeezed_Cao Bằng,2016-04-01,166.10042,201.2962256957682,152.69913,196.9119329012581,174.40544,190.4308044224171,158.36165,193.6713686618376,156.28539,221.5020968356843,175.53793,169.6530690049562
squeezed_Cao Bằng,2016-05-01,152.69913,196.9119329012581,174.40544,190.4308044224171,158.36165,193.6713686618376,156.28539,221.5020968356843,175.53793,169.6530690049562,167.98792,175.9435760579489
squeezed_Cao Bằng,2016-06-01,174.40544,190.4308044224171,158.36165,193.6713686618376,156.28539,221.5020968356843,175.53793,169.6530690049562,167.98792,175.9435760579489,163.26917,164.8875333587495
squeezed_Cao Bằng,2016-07-01,158.36165,193.6713686618376,156.28539,221.5020968356843,175.53793,169.6530690049562,167.98792,175.9435760579489,163.26917,164.8875333587495,139.43768,116.6477916194791
squeezed_Cao Bằng,2016-08-01,156.28539,221.5020968356843,175.53793,169.6530690049562,167.98792,175.9435760579489,163.26917,164.8875333587495,139.43768,116.6477916194791,144.18694,119.2902982257456
squeezed_Cao Bằng,2016-09-01,175.53793,169.6530690049562,167.98792,175.9435760579489,163.26917,164.8875333587495,139.43768,116.6477916194791,144.18694,119.2902982257456,149.12614,140.0528501321253
squeezed_Cao Bằng,2016-10-01,167.98792,175.9435760579489,163.26917,164.8875333587495,139.43768,116.6477916194791,144.18694,119.2902982257456,149.12614,140.0528501321253,152.5456,140.6191015477539
squeezed_Cao Bằng,2016-11-01,163.26917,164.8875333587495,139.43768,116.6477916194791,144.18694,119.2902982257456,149.12614,140.0528501321253,152.5456,140.6191015477539,0.0,166.1004152510381
squeezed_Cao Bằng,2016-12-01,139.43768,116.6477916194791,144.18694,119.2902982257456,149.12614,140.0528501321253,152.5456,140.6191015477539,0.0,166.1004152510381,143.99696,152.6991317478294
squeezed_Cao Bằng,2017-01-01,144.18694,119.2902982257456,149.12614,140.0528501321253,152.5456,140.6191015477539,0.0,166.1004152510381,143.99696,152.6991317478294,130.12918,174.40543601359
squeezed_Cao Bằng,2017-02-01,149.12614,140.0528501321253,152.5456,140.6191015477539,0.0,166.1004152510381,143.99696,152.6991317478294,130.12918,174.40543601359,147.79636,158.3616459041148
squeezed_Cao Bằng,2017-03-01,152.5456,140.6191015477539,0.0,166.1004152510381,143.99696,152.6991317478294,130.12918,174.40543601359,147.79636,158.3616459041148,125.56991,156.2853907134768
squeezed_Cao Bằng,2017-04-01,0.0,166.1004152510381,143.99696,152.6991317478294,130.12918,174.40543601359,147.79636,158.3616459041148,125.56991,156.2853907134768,0.0,175.5379388448471
squeezed_Cao Bằng,2017-05-01,143.99696,152.6991317478294,130.12918,174.40543601359,147.79636,158.3616459041148,125.56991,156.2853907134768,0.0,175.5379388448471,111.13222,167.9879199697999
squeezed_Cao Bằng,2017-06-01,130.12918,174.40543601359,147.79636,158.3616459041148,125.56991,156.2853907134768,0.0,175.5379388448471,111.13222,167.9879199697999,100.87386,163.2691581728955
squeezed_Cao Bằng,2017-07-01,147.79636,158.3616459041148,125.56991,156.2853907134768,0.0,175.5379388448471,111.13222,167.9879199697999,100.87386,163.2691581728955,105.54189,139.4376899696049
squeezed_Cao Bằng,2017-08-01,125.56991,156.2853907134768,0.0,175.5379388448471,111.13222,167.9879199697999,100.87386,163.2691581728955,105.54189,139.4376899696049,91.356155,144.1869300911854
squeezed_Cao Bằng,2017-09-01,0.0,175.5379388448471,111.13222,167.9879199697999,100.87386,163.2691581728955,105.54189,139.4376899696049,91.356155,144.1869300911854,0.0,149.1261398176292
squeezed_Cao Bằng,2017-10-01,111.13222,167.9879199697999,100.87386,163.2691581728955,105.54189,139.4376899696049,91.356155,144.1869300911854,0.0,149.1261398176292,99.48931,152.5455927051672
squeezed_Cao Bằng,2017-11-01,100.87386,163.2691581728955,105.54189,139.4376899696049,91.356155,144.1869300911854,0.0,149.1261398176292,99.48931,152.5455927051672,110.27048,0.0
squeezed_Cao Bằng,2017-12-01,105.54189,139.4376899696049,91.356155,144.1869300911854,0.0,149.1261398176292,99.48931,152.5455927051672,110.27048,0.0,102.13732,143.9969604863222
squeezed_Cà Mau,2016-01-01,30.426958,30.84748543768972,32.14461,30.6834030683403,25.437592,28.71441463614735,27.809586,26.17113791123143,20.938982,25.10460251046025,29.03648,31.50381491508737
squeezed_Cà Mau,2016-02-01,32.14461,30.6834030683403,25.437592,28.71441463614735,27.809586,26.17113791123143,20.938982,25.10460251046025,29.03648,31.50381491508737,30.672338,27.72992042005086
squeezed_Cà Mau,2016-03-01,25.437592,28.71441463614735,27.809586,26.17113791123143,20.938982,25.10460251046025,29.03648,31.50381491508737,30.672338,27.72992042005086,28.954687,29.69890885224382
squeezed_Cà Mau,2016-04-01,27.809586,26.17113791123143,20.938982,25.10460251046025,29.03648,31.50381491508737,30.672338,27.72992042005086,28.954687,29.69890885224382,26.828072,28.96053819017147
squeezed_Cà Mau,2016-05-01,20.938982,25.10460251046025,29.03648,31.50381491508737,30.672338,27.72992042005086,28.954687,29.69890885224382,26.828072,28.96053819017147,25.274006,31.25769136106325
squeezed_Cà Mau,2016-06-01,29.03648,31.50381491508737,30.672338,27.72992042005086,28.954687,29.69890885224382,26.828072,28.96053819017147,25.274006,31.25769136106325,25.274006,28.96053819017147
squeezed_Cà Mau,2016-07-01,30.672338,27.72992042005086,28.954687,29.69890885224382,26.828072,28.96053819017147,25.274006,31.25769136106325,25.274006,28.96053819017147,18.629908,26.58269262228039
squeezed_Cà Mau,2016-08-01,28.954687,29.69890885224382,26.828072,28.96053819017147,25.274006,31.25769136106325,25.274006,28.96053819017147,18.629908,26.58269262228039,15.121136,30.42695893996402
squeezed_Cà Mau,2016-09-01,26.828072,28.96053819017147,25.274006,31.25769136106325,25.274006,28.96053819017147,18.629908,26.58269262228039,15.121136,30.42695893996402,19.632414,32.1446098478652
squeezed_Cà Mau,2016-10-01,25.274006,31.25769136106325,25.274006,28.96053819017147,18.629908,26.58269262228039,15.121136,30.42695893996402,19.632414,32.1446098478652,8.688388,25.43759201701293
squeezed_Cà Mau,2016-11-01,25.274006,28.96053819017147,18.629908,26.58269262228039,15.121136,30.42695893996402,19.632414,32.1446098478652,8.688388,25.43759201701293,13.533834,27.8095861279241
squeezed_Cà Mau,2016-12-01,18.629908,26.58269262228039,15.121136,30.42695893996402,19.632414,32.1446098478652,8.688388,25.43759201701293,13.533834,27.8095861279241,22.13868,20.93898249631932
squeezed_Cà Mau,2017-01-01,15.121136,30.42695893996402,19.632414,32.1446098478652,8.688388,25.43759201701293,13.533834,27.8095861279241,22.13868,20.93898249631932,19.13116,29.03647963356781
