province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Bạc Liêu,2017-10-01,9.580038,16.914672956987676,14.03587,18.545061294180428,15.393134,19.23631080037167,12.956811,42.33013113363534,13.178294,36.268882996514385,14.285714,34.84429025759265
squeezed_Bạc Liêu,2017-11-01,14.03587,16.914672956987676,15.393134,18.521347386076286,12.956811,27.96588411747345,13.178294,62.04437937855995,14.285714,32.020225523043926,15.614618,37.142190299859266
squeezed_Bạc Liêu,2017-12-01,15.393134,28.43094956866735,12.956811,38.49287253425441,13.178294,26.898938259855175,14.285714,27.665317654085346,15.614618,33.92382199843288,13.067553,36.52355422261367
squeezed_Bắc Giang,2016-01-01,19.425676,22.311655483416835,27.630308,29.708913540951507,26.30309,41.01188181417752,20.209942,29.040132808776686,22.62307,35.59952389985427,20.149614,53.716424908661196
squeezed_Bắc Giang,2016-02-01,27.630308,22.05662534225576,26.30309,26.62560618864202,20.209942,39.51917992489333,22.62307,35.488951358138685,20.149614,41.402303314329174,23.527992,41.744413604817844
squeezed_Bắc Giang,2016-03-01,26.30309,33.86363742221966,20.209942,34.243626489516856,22.62307,33.5313654111884,20.149614,43.27658317185285,23.527992,41.47736927633577,25.337837,22.540813857726615
squeezed_Bắc Giang,2016-04-01,20.209942,30.734674689892817,22.62307,30.355373737730737,20.149614,28.578554290781288,23.527992,28.180329037364512,25.337837,25.016106489638265,27.449324,21.623262843077843
squeezed_Bắc Giang,2016-05-01,22.62307,24.611674897650506,20.149614,23.324681402018808,23.527992,21.16205972745576,25.337837,22.03793482864866,27.449324,22.859611654078606,26.544401,23.115175774587158
squeezed_Bắc Giang,2016-06-01,20.149614,22.662847852474616,23.527992,23.853441315604318,25.337837,23.158242036604435,27.449324,20.917842808871214,26.544401,21.317146597564136,8.506274,24.04016452969592
squeezed_Bắc Giang,2016-07-01,23.527992,21.44403230739846,25.337837,21.210104980529135,27.449324,19.452690876486194,26.544401,21.15154416884235,8.506274,19.732627166640285,21.130816,21.77425920184576
squeezed_Bắc Giang,2016-08-01,25.337837,22.662847852474616,27.449324,23.143988516062443,26.544401,21.171609457801676,8.506274,22.264606885654363,21.130816,21.738578664563427,19.173193,26.259187185032808
squeezed_Bắc Giang,2016-09-01,27.449324,27.481894288960092,26.544401,24.680028534113266,8.506274,21.92144399505616,21.130816,24.75467387790582,19.173193,26.029560764045307,23.779364,17.880443958570556
squeezed_Bắc Giang,2016-10-01,26.544401,31.789480568496558,8.506274,25.911794558636878,21.130816,27.05502998244863,19.173193,29.231025126208987,23.779364,26.666881396071833,33.97052,22.19967669702796
squeezed_Bắc Giang,2016-11-01,8.506274,27.66471045911835,21.130816,30.158382099755553,19.173193,26.120935990165606,23.779364,29.849490679098103,33.97052,30.892775844535358,23.549055,24.64743085681407
squeezed_Bắc Giang,2016-12-01,21.130816,26.486409783819642,19.173193,16.273284934225515,23.779364,14.62689937747564,33.97052,23.596018100243253,23.549055,14.806256415759119,21.994473,29.262122691200037
squeezed_Bắc Giang,2017-01-01,19.173193,25.71098135824541,23.779364,28.235461895538194,33.97052,20.74007668778811,23.549055,28.184997231184795,21.994473,25.20926035455188,26.31276,24.137301797315356
squeezed_Bắc Giang,2017-02-01,23.779364,24.543436388352347,33.97052,26.653213774630863,23.549055,27.855831180379287,21.994473,32.42370854364662,26.31276,27.72966271272943,24.815754,18.49378437611246
squeezed_Bắc Giang,2017-03-01,33.97052,25.87804336284584,23.549055,28.354984542787914,21.994473,28.5323022342753,26.31276,29.876541240731566,24.815754,23.28211214780619,25.90972,23.854701515982384
squeezed_Bắc Giang,2017-04-01,23.549055,36.97247208411152,21.994473,33.793663663020745,26.31276,28.92768272240363,24.815754,28.86281950217298,25.90972,25.567197015766308,27.752188,27.29298735557662
squeezed_Bắc Giang,2017-05-01,21.994473,28.949573095647498,26.31276,28.635016851612907,24.815754,29.369719841813872,25.90972,23.143062365592208,27.752188,24.316805441851734,28.155228,23.523301240357185
squeezed_Bắc Giang,2017-06-01,26.31276,24.056072779972883,24.815754,24.99678931792723,25.90972,22.417600138969544,27.752188,22.20394504628834,28.155228,21.98213363300821,30.57347,36.15961362791933
squeezed_Bắc Giang,2017-07-01,24.815754,27.430623713776995,25.90972,25.652246855807377,27.752188,22.384788121471452,28.155228,26.24260215700394,30.57347,40.82755855798699,24.697609,31.354413070319698
squeezed_Bắc Giang,2017-08-01,25.90972,27.460817047934572,27.752188,25.094130600847787,28.155228,22.37550001447922,30.57347,37.00139796185446,24.697609,25.880977921697863,20.534458,32.969376613310914
squeezed_Bắc Giang,2017-09-01,27.752188,27.430623713776995,28.155228,27.227469805244095,30.57347,41.10428304580281,24.697609,28.323533357999246,20.534458,27.397936679809185,18.734177,29.828235201894678
squeezed_Bắc Giang,2017-10-01,28.155228,31.789480568496558,30.57347,36.05748029043501,24.697609,33.39051182484962,20.534458,30.70516861734892,18.734177,32.36462194039434,17.215189,28.945282644012902
squeezed_Bắc Giang,2017-11-01,30.57347,36.220538989014095,24.697609,31.016047289769332,20.534458,32.548014916706435,18.734177,34.02163366550927,17.215189,34.409417349849555,19.409283,37.76925378975689
squeezed_Bắc Giang,2017-12-01,24.697609,32.446951601428424,20.534458,33.83970780146527,18.734177,38.11573102231447,17.215189,35.66176967260739,19.409283,35.124966188691225,18.396624,33.13752580369326
squeezed_Bắc Kạn,2016-01-01,34.482758,57.889424153002714,50.47022,64.16024456645421,55.485893,70.40254706026514,51.09718,71.97876497860901,51.09718,66.7602858774818,35.4232,68.27752134853719
squeezed_Bắc Kạn,2016-02-01,50.47022,49.95739107172507,55.485893,61.090831710640146,51.09718,60.02396501909067,51.09718,67.52678187859465,35.4232,67.91442380108009,26.332289,87.96834892078813
squeezed_Bắc Kạn,2016-03-01,55.485893,58.25324593732547,51.09718,56.38882423878289,51.09718,58.83706019827648,35.4232,63.918401925736,26.332289,55.66239113332351,27.899687,49.96797281030437
squeezed_Bắc Kạn,2016-04-01,51.09718,57.93652190806213,51.09718,55.47027997859428,35.4232,62.471257277869604,26.332289,54.36900273100498,27.899687,49.903039403140404,37.304073,37.78932014772904
squeezed_Bắc Kạn,2016-05-01,51.09718,51.5082416529694,35.4232,53.48647020539488,26.332289,54.26986844351378,27.899687,44.55067888092186,37.304073,41.39461181259255,42.63323,46.02045386353928
squeezed_Bắc Kạn,2016-06-01,35.4232,51.945817228620676,26.332289,50.5022923723311,27.899687,48.927918289222596,37.304073,46.7884523171344,42.63323,43.93809593526639,38.557995,47.860877124064345
squeezed_Bắc Kạn,2016-07-01,26.332289,44.430167607480975,27.899687,42.70990916206032,37.304073,47.356522752317666,42.63323,42.0967584218364,38.557995,39.98522123498599,38.076797,32.652234431121315
squeezed_Bắc Kạn,2016-08-01,27.899687,35.483371015677434,37.304073,32.98295354706534,42.63323,34.36320323382812,38.557995,35.719747287882186,38.076797,35.1408187941882,42.91707,43.23348435060372
squeezed_Bắc Kạn,2016-09-01,37.304073,33.77770716688603,42.63323,30.29440451503423,38.557995,32.83374077673831,38.076797,37.967372625357015,42.91707,38.88613139746232,46.466602,50.0866877448423
squeezed_Bắc Kạn,2016-10-01,42.63323,35.58881286590513,38.557995,37.934958124991894,38.076797,37.16350917311909,42.91707,41.22400241065953,46.466602,40.35205103379835,34.204582,49.34946812005338
squeezed_Bắc Kạn,2016-11-01,38.557995,40.95185652621612,38.076797,41.29527154232428,42.91707,45.168991645435696,46.466602,35.19901671388335,34.204582,53.777680626812675,41.303646,55.95368443666488
squeezed_Bắc Kạn,2016-12-01,38.076797,40.94247057109772,42.91707,42.90428449427626,46.466602,33.151645921079826,34.204582,50.63172729179551,41.303646,18.098770416463175,36.78606,50.57099571947202
squeezed_Bắc Kạn,2017-01-01,42.91707,42.17716731123134,46.466602,37.95386095819838,34.204582,41.19217296076345,41.303646,42.99554557099631,36.78606,43.301063491070046,49.370766,53.676417059966475
squeezed_Bắc Kạn,2017-02-01,46.466602,41.47532921506119,34.204582,44.690228541291624,41.303646,52.84704416113325,36.78606,55.77979503185521,49.370766,59.35934971185922,50.984188,55.22945715451641
squeezed_Bắc Kạn,2017-03-01,34.204582,48.18600923820783,41.303646,47.69351221739397,36.78606,56.85921873234979,49.370766,52.9402694141098,50.984188,45.82002915922061,42.594387,28.83508444585316
squeezed_Bắc Kạn,2017-04-01,41.303646,41.653663123805245,36.78606,42.28820786830851,49.370766,44.167639007719785,50.984188,46.29352572176563,42.594387,39.24948792278481,47.111973,36.294361547683536
squeezed_Bắc Kạn,2017-05-01,36.78606,41.46769637870498,49.370766,40.88927755825945,50.984188,42.72847550526911,42.594387,36.93446105537251,47.111973,34.77065769258513,57.43788,39.566918175390875
squeezed_Bắc Kạn,2017-06-01,49.370766,39.70250486106128,50.984188,37.3985635179757,42.594387,42.799664009004175,47.111973,34.04904239038036,57.43788,36.41913870721067,0.0,39.43303401240684
squeezed_Bắc Kạn,2017-07-01,50.984188,44.05225995724526,42.594387,41.243184275668995,47.111973,45.65709986578241,57.43788,38.69885043773135,0.0,42.902962733728096,34.294872,33.44015778651207
squeezed_Bắc Kạn,2017-08-01,42.594387,47.50844529232603,47.111973,46.90802773334864,57.43788,49.77722622758751,0.0,38.977873705468404,34.294872,40.23866635193354,25.320513,40.05303753157919
squeezed_Bắc Kạn,2017-09-01,47.111973,46.711211083505724,57.43788,43.58954800012942,0.0,38.01198723753323,34.294872,41.39297769474298,25.320513,41.947420912921594,50.0,46.436430880119765
squeezed_Bắc Kạn,2017-10-01,57.43788,48.490385326915955,0.0,43.46422095156363,34.294872,40.79534106152961,25.320513,45.331781554668204,50.0,45.566784579103356,38.141026,50.172568186952155
squeezed_Bắc Kạn,2017-11-01,0.0,52.177941123189655,34.294872,50.85082075076365,25.320513,58.91797923075496,50.0,52.67258440789885,38.141026,65.38570732472455,45.192307,66.12327048877597
squeezed_Bắc Kạn,2017-12-01,34.294872,54.59364966184559,25.320513,37.27673409946305,50.0,23.185146618810016,38.141026,35.03048770189165,45.192307,43.66779424873816,32.371796,59.65114307427542
squeezed_Cao Bằng,2016-01-01,119.2903,138.89783926631003,140.05286,139.49942268533422,140.6191,159.80031346574842,166.10042,155.82863332800773,152.69913,175.2247893630117,174.40544,158.62945443096015
squeezed_Cao Bằng,2016-02-01,140.05286,132.77464719832057,140.6191,150.22072312120855,166.10042,168.99151115625347,152.69913,171.20702862054125,174.40544,180.57782024490763,158.36165,171.67732517438668
squeezed_Cao Bằng,2016-03-01,140.6191,140.15097176187734,166.10042,161.48774217140752,152.69913,181.42197541051132,174.40544,176.6754221438798,158.36165,178.93992499678586,156.28539,158.55258802819776
squeezed_Cao Bằng,2016-04-01,166.10042,147.20066189491524,152.69913,175.9392314238202,174.40544,179.8126437932423,158.36165,177.33235710482137,156.28539,163.34167358090738,175.53793,139.14764702383573
squeezed_Cao Bằng,2016-05-01,152.69913,166.22313211421465,174.40544,173.25958439030848,158.36165,182.8222774597579,156.28539,157.29543621219355,175.53793,144.3750168972456,167.98792,135.57614851325104
squeezed_Cao Bằng,2016-06-01,174.40544,172.10337164381122,158.36165,157.99348253670942,156.28539,148.73518391580538,175.53793,144.6809556445133,167.98792,127.27190475415404,163.26917,137.15992829990142
squeezed_Cao Bằng,2016-07-01,158.36165,163.673207371409,156.28539,165.50010047404362,175.53793,149.0929285969995,167.98792,141.9412423547313,163.26917,144.29286817643745,139.43768,121.94783054602121
squeezed_Cao Bằng,2016-08-01,156.28539,158.32608472566994,175.53793,142.99989466156634,167.98792,139.73238085093752,163.26917,140.54892114241997,139.43768,145.9725295076721,144.18694,131.3629212188309
squeezed_Cao Bằng,2016-09-01,175.53793,145.7197371101223,167.98792,140.08089071895478,163.26917,143.985814965139,139.43768,117.37341973951466,144.18694,111.0782448761227,149.12614,125.40941438609629
squeezed_Cao Bằng,2016-10-01,167.98792,148.1708977670816,163.26917,152.0464943313445,139.43768,136.95029398915685,144.18694,129.73352926638,149.12614,121.9008600025608,152.5456,144.2939381849591
squeezed_Cao Bằng,2016-11-01,163.26917,150.87393748549454,139.43768,148.09928092372786,144.18694,128.97863213783413,149.12614,122.10263760108542,152.5456,132.3958459462419,0.0,147.99597664285008
squeezed_Cao Bằng,2016-12-01,139.43768,143.93993919836024,144.18694,128.93091896143673,149.12614,126.88030305554996,152.5456,135.7320205669519,0.0,165.80825424281824,143.99696,154.92729709464652
squeezed_Cao Bằng,2017-01-01,144.18694,150.17372849775396,149.12614,141.3627036594135,152.5456,140.71731764594307,0.0,152.8323664362939,143.99696,180.9536450319402,130.12918,163.74465243349272
squeezed_Cao Bằng,2017-02-01,149.12614,133.7760343137985,152.5456,151.6716249161782,0.0,150.40552817485892,143.99696,156.8587947448105,130.12918,170.18835102759294,147.79636,167.7601776737983
squeezed_Cao Bằng,2017-03-01,152.5456,141.90065485010308,0.0,153.5702763004156,143.99696,151.20792414105395,130.12918,164.38689649117455,147.79636,155.95364505096154,125.56991,132.8218708503999
squeezed_Cao Bằng,2017-04-01,0.0,149.32652076934386,143.99696,168.10054105947378,130.12918,151.0126866869606,147.79636,156.76589047915695,125.56991,153.26968064279677,0.0,136.9538104742212
squeezed_Cao Bằng,2017-05-01,143.99696,83.77084573889255,130.12918,65.70049448757752,147.79636,50.368085632646526,125.56991,66.7745465512075,0.0,54.877736906886184,111.13222,62.583350869222166
squeezed_Cao Bằng,2017-06-01,130.12918,142.31899061935667,147.79636,133.85978129291772,125.56991,116.77510252525364,0.0,108.75785112916358,111.13222,106.90239844822617,100.87386,103.94653380772984
squeezed_Cao Bằng,2017-07-01,147.79636,125.39497234810793,125.56991,119.07283789772507,0.0,98.65257527900395,111.13222,113.32475583024566,100.87386,103.20172567121568,105.54189,89.2905276635373
squeezed_Cao Bằng,2017-08-01,125.56991,131.20151853841665,0.0,113.11485467070261,111.13222,103.43780256449432,100.87386,113.62343406045918,105.54189,99.38884574132815,91.356155,112.08655958323322
squeezed_Cao Bằng,2017-09-01,0.0,122.21981276834263,111.13222,113.48160571718199,100.87386,113.88416548122122,105.54189,102.02768085508472,91.356155,115.66717302789543,0.0,99.58520376881012
squeezed_Cao Bằng,2017-10-01,111.13222,55.83923634012055,100.87386,52.1076218340727,105.54189,49.31380898402921,91.356155,30.444499303810204,0.0,35.74697842275273,99.48931,30.89728369733076
squeezed_Cao Bằng,2017-11-01,100.87386,117.21772178217631,105.54189,99.95341601639217,91.356155,101.91855933769088,0.0,98.42286501661043,99.48931,99.47849988847899,110.27048,102.88990337540451
squeezed_Cao Bằng,2017-12-01,105.54189,84.50587384709382,91.356155,95.84690955339437,0.0,98.08808739800943,99.48931,125.17846251222099,110.27048,113.42136738480075,102.13732,115.45899754129675
squeezed_Cà Mau,2016-01-01,30.426958,30.70704428445803,32.14461,33.373258420842575,25.437592,32.503203164041174,27.809586,34.645003267000114,20.938982,53.8721277939536,29.03648,38.21542649535888
squeezed_Cà Mau,2016-02-01,32.14461,35.05594665405087,25.437592,33.42095225222594,27.809586,32.92917933109411,20.938982,37.41058928485928,29.03648,35.46087071970387,30.672338,31.860950315561325
squeezed_Cà Mau,2016-03-01,25.437592,36.70713875616069,27.809586,35.924009566184544,20.938982,42.65380638791267,29.03648,39.38795893412018,30.672338,29.33730974809085,28.954687,37.58035622286233
squeezed_Cà Mau,2016-04-01,27.809586,31.357408897911373,20.938982,33.45021980803922,29.03648,32.330524088035574,30.672338,30.41443189653875,28.954687,22.132478096359346,26.828072,22.677504478854548
squeezed_Cà Mau,2016-05-01,20.938982,35.108272510300324,29.03648,29.75924168306129,30.672338,25.940669933604017,28.954687,29.79082759002367,26.828072,23.88454330350947,25.274006,20.75232333679053
squeezed_Cà Mau,2016-06-01,29.03648,21.481617197959963,30.672338,24.423459671117367,28.954687,23.63655067773672,26.828072,22.265719241505412,25.274006,21.6959469153085,25.274006,23.4621695160152
squeezed_Cà Mau,2016-07-01,30.672338,31.789480568496558,28.954687,25.931421821863662,26.828072,24.705181615985474,25.274006,25.218043869997427,25.274006,23.292618438904814,18.629908,25.284649923400437
squeezed_Cà Mau,2016-08-01,28.954687,31.789480568496558,26.828072,30.436280706730276,25.274006,29.066728374528232,25.274006,26.23515357412805,18.629908,25.09972671461092,15.121136,25.227391932115797
squeezed_Cà Mau,2016-09-01,26.828072,32.616861671677064,25.274006,28.95721803864174,25.274006,30.437838264890125,18.629908,27.863499061456345,15.121136,28.57426071376052,19.632414,33.71975730577958
