province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Bạc Liêu,2017-08-01,9.023059,33.26341521150618,10.248413,33.26341521150618,9.580038,33.26341521150618,14.03587,33.26341521150618,15.393134,33.26341521150618,12.956811,33.26341521150618
squeezed_Bạc Liêu,2017-09-01,10.248413,34.668907178175644,9.580038,34.668907178175644,14.03587,34.668907178175644,15.393134,34.668907178175644,12.956811,34.668907178175644,13.178294,34.668907178175644
squeezed_Bạc Liêu,2017-10-01,9.580038,32.1423118486213,14.03587,32.1423118486213,15.393134,32.1423118486213,12.956811,32.1423118486213,13.178294,32.1423118486213,14.285714,32.1423118486213
squeezed_Bạc Liêu,2017-11-01,14.03587,34.12214389668362,15.393134,34.12214389668362,12.956811,34.12214389668362,13.178294,34.12214389668362,14.285714,34.12214389668362,15.614618,34.12214389668362
squeezed_Bạc Liêu,2017-12-01,15.393134,27.701395870247666,12.956811,27.701395870247666,13.178294,27.701395870247666,14.285714,27.701395870247666,15.614618,27.701395870247666,13.067553,27.701395870247666
squeezed_Bắc Giang,2016-01-01,19.425676,29.519300512106874,27.630308,29.519300512106874,26.30309,29.519300512106874,20.209942,29.519300512106874,22.62307,29.519300512106874,20.149614,29.519300512106874
squeezed_Bắc Giang,2016-02-01,27.630308,26.159868602118397,26.30309,26.159868602118397,20.209942,26.159868602118397,22.62307,26.159868602118397,20.149614,26.159868602118397,23.527992,26.159868602118397
squeezed_Bắc Giang,2016-03-01,26.30309,33.16526958986288,20.209942,33.16526958986288,22.62307,33.16526958986288,20.149614,33.16526958986288,23.527992,33.16526958986288,25.337837,33.16526958986288
squeezed_Bắc Giang,2016-04-01,20.209942,30.630542428708857,22.62307,30.630542428708857,20.149614,30.630542428708857,23.527992,30.630542428708857,25.337837,30.630542428708857,27.449324,30.630542428708857
squeezed_Bắc Giang,2016-05-01,22.62307,29.263609443973458,20.149614,29.263609443973458,23.527992,29.263609443973458,25.337837,29.263609443973458,27.449324,29.263609443973458,26.544401,29.263609443973458
squeezed_Bắc Giang,2016-06-01,20.149614,31.847803174667536,23.527992,31.847803174667536,25.337837,31.847803174667536,27.449324,31.847803174667536,26.544401,31.847803174667536,8.506274,31.847803174667536
squeezed_Bắc Giang,2016-07-01,23.527992,26.97274855345193,25.337837,26.97274855345193,27.449324,26.97274855345193,26.544401,26.97274855345193,8.506274,26.97274855345193,21.130816,26.97274855345193
squeezed_Bắc Giang,2016-08-01,25.337837,27.989368280227264,27.449324,27.989368280227264,26.544401,27.989368280227264,8.506274,27.989368280227264,21.130816,27.989368280227264,19.173193,27.989368280227264
squeezed_Bắc Giang,2016-09-01,27.449324,24.210723738196428,26.544401,24.210723738196428,8.506274,24.210723738196428,21.130816,24.210723738196428,19.173193,24.210723738196428,23.779364,24.210723738196428
squeezed_Bắc Giang,2016-10-01,26.544401,23.76393747325029,8.506274,23.76393747325029,21.130816,23.76393747325029,19.173193,23.76393747325029,23.779364,23.76393747325029,33.97052,23.76393747325029
squeezed_Bắc Giang,2016-11-01,8.506274,22.771955091039473,21.130816,22.771955091039473,19.173193,22.771955091039473,23.779364,22.771955091039473,33.97052,22.771955091039473,23.549055,22.771955091039473
squeezed_Bắc Giang,2016-12-01,21.130816,22.354954792187343,19.173193,22.354954792187343,23.779364,22.354954792187343,33.97052,22.354954792187343,23.549055,22.354954792187343,21.994473,22.354954792187343
squeezed_Bắc Giang,2017-01-01,19.173193,23.711730918497274,23.779364,23.711730918497274,33.97052,23.711730918497274,23.549055,23.711730918497274,21.994473,23.711730918497274,26.31276,23.711730918497274
squeezed_Bắc Giang,2017-02-01,23.779364,16.188709906000234,33.97052,16.188709906000234,23.549055,16.188709906000234,21.994473,16.188709906000234,26.31276,16.188709906000234,24.815754,16.188709906000234
squeezed_Bắc Giang,2017-03-01,33.97052,27.45229165075543,23.549055,27.45229165075543,21.994473,27.45229165075543,26.31276,27.45229165075543,24.815754,27.45229165075543,25.90972,27.45229165075543
squeezed_Bắc Giang,2017-04-01,23.549055,23.89579173700665,21.994473,23.89579173700665,26.31276,23.89579173700665,24.815754,23.89579173700665,25.90972,23.89579173700665,27.752188,23.89579173700665
squeezed_Bắc Giang,2017-05-01,21.994473,25.244449018395354,26.31276,25.244449018395354,24.815754,25.244449018395354,25.90972,25.244449018395354,27.752188,25.244449018395354,28.155228,25.244449018395354
squeezed_Bắc Giang,2017-06-01,26.31276,29.412012891393417,24.815754,29.412012891393417,25.90972,29.412012891393417,27.752188,29.412012891393417,28.155228,29.412012891393417,30.57347,29.412012891393417
squeezed_Bắc Giang,2017-07-01,24.815754,22.65269767373884,25.90972,22.65269767373884,27.752188,22.65269767373884,28.155228,22.65269767373884,30.57347,22.65269767373884,24.697609,22.65269767373884
squeezed_Bắc Giang,2017-08-01,25.90972,23.213227760356105,27.752188,23.213227760356105,28.155228,23.213227760356105,30.57347,23.213227760356105,24.697609,23.213227760356105,20.534458,23.213227760356105
squeezed_Bắc Giang,2017-09-01,27.752188,19.328851747683046,28.155228,19.328851747683046,30.57347,19.328851747683046,24.697609,19.328851747683046,20.534458,19.328851747683046,18.734177,19.328851747683046
squeezed_Bắc Giang,2017-10-01,28.155228,18.976841373834972,30.57347,18.976841373834972,24.697609,18.976841373834972,20.534458,18.976841373834972,18.734177,18.976841373834972,17.215189,18.976841373834972
squeezed_Bắc Giang,2017-11-01,30.57347,17.72745184909579,24.697609,17.72745184909579,20.534458,17.72745184909579,18.734177,17.72745184909579,17.215189,17.72745184909579,19.409283,17.72745184909579
squeezed_Bắc Giang,2017-12-01,24.697609,18.249748062876687,20.534458,18.249748062876687,18.734177,18.249748062876687,17.215189,18.249748062876687,19.409283,18.249748062876687,18.396624,18.249748062876687
squeezed_Bắc Kạn,2016-01-01,34.482758,65.26604195191102,50.47022,65.26604195191102,55.485893,65.26604195191102,51.09718,65.26604195191102,51.09718,65.26604195191102,35.4232,65.26604195191102
squeezed_Bắc Kạn,2016-02-01,50.47022,85.0529168117485,55.485893,85.0529168117485,51.09718,85.0529168117485,51.09718,85.0529168117485,35.4232,85.0529168117485,26.332289,85.0529168117485
squeezed_Bắc Kạn,2016-03-01,55.485893,81.54217529813623,51.09718,81.54217529813623,51.09718,81.54217529813623,35.4232,81.54217529813623,26.332289,81.54217529813623,27.899687,81.54217529813623
squeezed_Bắc Kạn,2016-04-01,51.09718,81.61167111208444,51.09718,81.61167111208444,35.4232,81.61167111208444,26.332289,81.61167111208444,27.899687,81.61167111208444,37.304073,81.61167111208444
squeezed_Bắc Kạn,2016-05-01,51.09718,76.10728513361657,35.4232,76.10728513361657,26.332289,76.10728513361657,27.899687,76.10728513361657,37.304073,76.10728513361657,42.63323,76.10728513361657
squeezed_Bắc Kạn,2016-06-01,35.4232,46.37844570227783,26.332289,46.37844570227783,27.899687,46.37844570227783,37.304073,46.37844570227783,42.63323,46.37844570227783,38.557995,46.37844570227783
squeezed_Bắc Kạn,2016-07-01,26.332289,154.62373725979492,27.899687,154.62373725979492,37.304073,154.62373725979492,42.63323,154.62373725979492,38.557995,154.62373725979492,38.076797,154.62373725979492
squeezed_Bắc Kạn,2016-08-01,27.899687,48.32988499143296,37.304073,48.32988499143296,42.63323,48.32988499143296,38.557995,48.32988499143296,38.076797,48.32988499143296,42.91707,48.32988499143296
squeezed_Bắc Kạn,2016-09-01,37.304073,41.364254384151984,42.63323,41.364254384151984,38.557995,41.364254384151984,38.076797,41.364254384151984,42.91707,41.364254384151984,46.466602,41.364254384151984
squeezed_Bắc Kạn,2016-10-01,42.63323,55.24815790986216,38.557995,55.24815790986216,38.076797,55.24815790986216,42.91707,55.24815790986216,46.466602,55.24815790986216,34.204582,55.24815790986216
squeezed_Bắc Kạn,2016-11-01,38.557995,61.33034410284329,38.076797,61.33034410284329,42.91707,61.33034410284329,46.466602,61.33034410284329,34.204582,61.33034410284329,41.303646,61.33034410284329
squeezed_Bắc Kạn,2016-12-01,38.076797,66.08576017333084,42.91707,66.08576017333084,46.466602,66.08576017333084,34.204582,66.08576017333084,41.303646,66.08576017333084,36.78606,66.08576017333084
squeezed_Bắc Kạn,2017-01-01,42.91707,79.24633239957868,46.466602,79.24633239957868,34.204582,79.24633239957868,41.303646,79.24633239957868,36.78606,79.24633239957868,49.370766,79.24633239957868
squeezed_Bắc Kạn,2017-02-01,46.466602,93.0024480053532,34.204582,93.0024480053532,41.303646,93.0024480053532,36.78606,93.0024480053532,49.370766,93.0024480053532,50.984188,93.0024480053532
squeezed_Bắc Kạn,2017-03-01,34.204582,81.5669183356601,41.303646,81.5669183356601,36.78606,81.5669183356601,49.370766,81.5669183356601,50.984188,81.5669183356601,42.594387,81.5669183356601
squeezed_Bắc Kạn,2017-04-01,41.303646,90.83666954622382,36.78606,90.83666954622382,49.370766,90.83666954622382,50.984188,90.83666954622382,42.594387,90.83666954622382,47.111973,90.83666954622382
squeezed_Bắc Kạn,2017-05-01,36.78606,74.88396842942846,49.370766,74.88396842942846,50.984188,74.88396842942846,42.594387,74.88396842942846,47.111973,74.88396842942846,57.43788,74.88396842942846
squeezed_Bắc Kạn,2017-06-01,49.370766,62.315309504819986,50.984188,62.315309504819986,42.594387,62.315309504819986,47.111973,62.315309504819986,57.43788,62.315309504819986,0.0,62.315309504819986
squeezed_Bắc Kạn,2017-07-01,50.984188,117.75746090984688,42.594387,117.75746090984688,47.111973,117.75746090984688,57.43788,117.75746090984688,0.0,117.75746090984688,34.294872,117.75746090984688
squeezed_Bắc Kạn,2017-08-01,42.594387,57.22900324099824,47.111973,57.22900324099824,57.43788,57.22900324099824,0.0,57.22900324099824,34.294872,57.22900324099824,25.320513,57.22900324099824
squeezed_Bắc Kạn,2017-09-01,47.111973,50.67200925873471,57.43788,50.67200925873471,0.0,50.67200925873471,34.294872,50.67200925873471,25.320513,50.67200925873471,50.0,50.67200925873471
squeezed_Bắc Kạn,2017-10-01,57.43788,57.31482283583123,0.0,57.31482283583123,34.294872,57.31482283583123,25.320513,57.31482283583123,50.0,57.31482283583123,38.141026,57.31482283583123
squeezed_Bắc Kạn,2017-11-01,0.0,66.52194219219022,34.294872,66.52194219219022,25.320513,66.52194219219022,50.0,66.52194219219022,38.141026,66.52194219219022,45.192307,66.52194219219022
squeezed_Bắc Kạn,2017-12-01,34.294872,59.25708406954156,25.320513,59.25708406954156,50.0,59.25708406954156,38.141026,59.25708406954156,45.192307,59.25708406954156,32.371796,59.25708406954156
squeezed_Cao Bằng,2016-01-01,119.2903,159.72251618999985,140.05286,159.72251618999985,140.6191,159.72251618999985,166.10042,159.72251618999985,152.69913,159.72251618999985,174.40544,159.72251618999985
squeezed_Cao Bằng,2016-02-01,140.05286,162.89209015300258,140.6191,162.89209015300258,166.10042,162.89209015300258,152.69913,162.89209015300258,174.40544,162.89209015300258,158.36165,162.89209015300258
squeezed_Cao Bằng,2016-03-01,140.6191,187.4950052608584,166.10042,187.4950052608584,152.69913,187.4950052608584,174.40544,187.4950052608584,158.36165,187.4950052608584,156.28539,187.4950052608584
squeezed_Cao Bằng,2016-04-01,166.10042,190.76180229104654,152.69913,190.76180229104654,174.40544,190.76180229104654,158.36165,190.76180229104654,156.28539,190.76180229104654,175.53793,190.76180229104654
squeezed_Cao Bằng,2016-05-01,152.69913,222.56420965104275,174.40544,222.56420965104275,158.36165,222.56420965104275,156.28539,222.56420965104275,175.53793,222.56420965104275,167.98792,222.56420965104275
squeezed_Cao Bằng,2016-06-01,174.40544,196.7503409949804,158.36165,196.7503409949804,156.28539,196.7503409949804,175.53793,196.7503409949804,167.98792,196.7503409949804,163.26917,196.7503409949804
squeezed_Cao Bằng,2016-07-01,158.36165,204.00701157952187,156.28539,204.00701157952187,175.53793,204.00701157952187,167.98792,204.00701157952187,163.26917,204.00701157952187,139.43768,204.00701157952187
squeezed_Cao Bằng,2016-08-01,156.28539,184.23936217930145,175.53793,184.23936217930145,167.98792,184.23936217930145,163.26917,184.23936217930145,139.43768,184.23936217930145,144.18694,184.23936217930145
squeezed_Cao Bằng,2016-09-01,175.53793,170.59922562494955,167.98792,170.59922562494955,163.26917,170.59922562494955,139.43768,170.59922562494955,144.18694,170.59922562494955,149.12614,170.59922562494955
squeezed_Cao Bằng,2016-10-01,167.98792,150.83581984626696,163.26917,150.83581984626696,139.43768,150.83581984626696,144.18694,150.83581984626696,149.12614,150.83581984626696,152.5456,150.83581984626696
squeezed_Cao Bằng,2016-11-01,163.26917,180.07865840492894,139.43768,180.07865840492894,144.18694,180.07865840492894,149.12614,180.07865840492894,152.5456,180.07865840492894,0.0,180.07865840492894
squeezed_Cao Bằng,2016-12-01,139.43768,103.18530406187057,144.18694,103.18530406187057,149.12614,103.18530406187057,152.5456,103.18530406187057,0.0,103.18530406187057,143.99696,103.18530406187057
squeezed_Cao Bằng,2017-01-01,144.18694,131.8050337034548,149.12614,131.8050337034548,152.5456,131.8050337034548,0.0,131.8050337034548,143.99696,131.8050337034548,130.12918,131.8050337034548
squeezed_Cao Bằng,2017-02-01,149.12614,138.11977285386794,152.5456,138.11977285386794,0.0,138.11977285386794,143.99696,138.11977285386794,130.12918,138.11977285386794,147.79636,138.11977285386794
squeezed_Cao Bằng,2017-03-01,152.5456,164.4322389636331,0.0,164.4322389636331,143.99696,164.4322389636331,130.12918,164.4322389636331,147.79636,164.4322389636331,125.56991,164.4322389636331
squeezed_Cao Bằng,2017-04-01,0.0,172.80044323911636,143.99696,172.80044323911636,130.12918,172.80044323911636,147.79636,172.80044323911636,125.56991,172.80044323911636,0.0,172.80044323911636
squeezed_Cao Bằng,2017-05-01,143.99696,200.92181351556988,130.12918,200.92181351556988,147.79636,200.92181351556988,125.56991,200.92181351556988,0.0,200.92181351556988,111.13222,200.92181351556988
squeezed_Cao Bằng,2017-06-01,130.12918,181.17149324174392,147.79636,181.17149324174392,125.56991,181.17149324174392,0.0,181.17149324174392,111.13222,181.17149324174392,100.87386,181.17149324174392
squeezed_Cao Bằng,2017-07-01,147.79636,185.23353621455533,125.56991,185.23353621455533,0.0,185.23353621455533,111.13222,185.23353621455533,100.87386,185.23353621455533,105.54189,185.23353621455533
squeezed_Cao Bằng,2017-08-01,125.56991,167.94723574441448,0.0,167.94723574441448,111.13222,167.94723574441448,100.87386,167.94723574441448,105.54189,167.94723574441448,91.356155,167.94723574441448
squeezed_Cao Bằng,2017-09-01,0.0,150.52996190972976,111.13222,150.52996190972976,100.87386,150.52996190972976,105.54189,150.52996190972976,91.356155,150.52996190972976,0.0,150.52996190972976
squeezed_Cao Bằng,2017-10-01,111.13222,127.501175005468,100.87386,127.501175005468,105.54189,127.501175005468,91.356155,127.501175005468,0.0,127.501175005468,99.48931,127.501175005468
squeezed_Cao Bằng,2017-11-01,100.87386,164.95615172853547,105.54189,164.95615172853547,91.356155,164.95615172853547,0.0,164.95615172853547,99.48931,164.95615172853547,110.27048,164.95615172853547
squeezed_Cao Bằng,2017-12-01,105.54189,82.18760709198715,91.356155,82.18760709198715,0.0,82.18760709198715,99.48931,82.18760709198715,110.27048,82.18760709198715,102.13732,82.18760709198715
squeezed_Cà Mau,2016-01-01,30.426958,24.243643073567206,32.14461,24.243643073567206,25.437592,24.243643073567206,27.809586,24.243643073567206,20.938982,24.243643073567206,29.03648,24.243643073567206
squeezed_Cà Mau,2016-02-01,32.14461,27.934870034499845,25.437592,27.934870034499845,27.809586,27.934870034499845,20.938982,27.934870034499845,29.03648,27.934870034499845,30.672338,27.934870034499845
squeezed_Cà Mau,2016-03-01,25.437592,27.981095625585578,27.809586,27.981095625585578,20.938982,27.981095625585578,29.03648,27.981095625585578,30.672338,27.981095625585578,28.954687,27.981095625585578
squeezed_Cà Mau,2016-04-01,27.809586,33.354722918892236,20.938982,33.354722918892236,29.03648,33.354722918892236,30.672338,33.354722918892236,28.954687,33.354722918892236,26.828072,33.354722918892236
squeezed_Cà Mau,2016-05-01,20.938982,39.5626680882834,29.03648,39.5626680882834,30.672338,39.5626680882834,28.954687,39.5626680882834,26.828072,39.5626680882834,25.274006,39.5626680882834
squeezed_Cà Mau,2016-06-01,29.03648,32.95139477275562,30.672338,32.95139477275562,28.954687,32.95139477275562,26.828072,32.95139477275562,25.274006,32.95139477275562,25.274006,32.95139477275562
squeezed_Cà Mau,2016-07-01,30.672338,31.748998630034258,28.954687,31.748998630034258,26.828072,31.748998630034258,25.274006,31.748998630034258,25.274006,31.748998630034258,18.629908,31.748998630034258
squeezed_Cà Mau,2016-08-01,28.954687,26.06617338180611,26.828072,26.06617338180611,25.274006,26.06617338180611,25.274006,26.06617338180611,18.629908,26.06617338180611,15.121136,26.06617338180611
