province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Bắc Kạn,2016-05-01,51.09718,72.42858,35.4232,50.192043,26.332289,44.82525,27.899687,62.44407,37.304073,37.940098,42.63323,48.197166
squeezed_Bắc Kạn,2016-06-01,35.4232,60.468475,26.332289,49.51029,27.899687,49.093346,37.304073,48.67975,42.63323,37.986042,38.557995,43.732292
squeezed_Bắc Kạn,2016-07-01,26.332289,43.210903,27.899687,40.343616,37.304073,35.60637,42.63323,33.960835,38.557995,34.570435,38.076797,35.06948
squeezed_Bắc Kạn,2016-08-01,27.899687,34.27927,37.304073,29.639553,42.63323,24.557789,38.557995,28.058495,38.076797,28.930464,42.91707,40.50073
squeezed_Bắc Kạn,2016-09-01,37.304073,30.946688,42.63323,27.65023,38.557995,27.324823,38.076797,28.592611,42.91707,26.458473,46.466602,35.9719
squeezed_Bắc Kạn,2016-10-01,42.63323,33.576283,38.557995,35.60759,38.076797,43.492832,42.91707,40.038868,46.466602,41.08917,34.204582,63.70415
squeezed_Bắc Kạn,2016-11-01,38.557995,41.13411,38.076797,40.642426,42.91707,42.716484,46.466602,41.555607,34.204582,45.461723,41.303646,51.2582
squeezed_Bắc Kạn,2016-12-01,38.076797,38.82772,42.91707,37.153435,46.466602,46.095398,34.204582,49.63639,41.303646,38.55251,36.78606,45.559093
squeezed_Bắc Kạn,2017-01-01,42.91707,46.291367,46.466602,31.708582,34.204582,54.466743,41.303646,56.16354,36.78606,60.01734,49.370766,44.25414
squeezed_Bắc Kạn,2017-02-01,46.466602,41.2837,34.204582,51.23428,41.303646,61.35458,36.78606,58.80985,49.370766,78.946175,50.984188,41.503086
squeezed_Bắc Kạn,2017-03-01,34.204582,43.714764,41.303646,53.08987,36.78606,55.87294,49.370766,70.400955,50.984188,61.08315,42.594387,40.20189
squeezed_Bắc Kạn,2017-04-01,41.303646,53.630016,36.78606,54.850807,49.370766,45.72713,50.984188,50.484135,42.594387,32.98269,47.111973,37.869385
squeezed_Bắc Kạn,2017-05-01,36.78606,54.461205,49.370766,57.927452,50.984188,37.14222,42.594387,35.771317,47.111973,29.01502,57.43788,33.219585
squeezed_Bắc Kạn,2017-06-01,49.370766,65.08279,50.984188,33.67607,42.594387,34.60145,47.111973,28.169346,57.43788,28.547405,0.0,33.661785
squeezed_Bắc Kạn,2017-07-01,50.984188,49.96027,42.594387,34.641876,47.111973,37.720737,57.43788,33.122406,0.0,29.391594,34.294872,27.479595
squeezed_Bắc Kạn,2017-08-01,42.594387,43.383575,47.111973,42.015614,57.43788,39.35831,0.0,37.67382,34.294872,28.090328,25.320513,43.411644
squeezed_Bắc Kạn,2017-09-01,47.111973,41.8864,57.43788,39.865707,0.0,38.841175,34.294872,28.95165,25.320513,38.726025,50.0,49.412807
squeezed_Bắc Kạn,2017-10-01,57.43788,41.758198,0.0,41.883663,34.294872,36.266243,25.320513,47.57799,50.0,48.60558,38.141026,57.762505
squeezed_Bắc Kạn,2017-11-01,0.0,53.685123,34.294872,45.360596,25.320513,60.84013,50.0,59.652252,38.141026,68.86612,45.192307,67.56864
squeezed_Bắc Kạn,2017-12-01,34.294872,43.692665,25.320513,41.87187,50.0,24.942291,38.141026,39.017235,45.192307,40.67437,32.371796,50.24766
squeezed_Cao Bằng,2016-01-01,119.2903,139.8685,140.05286,147.4546,140.6191,154.76112,166.10042,147.66293,152.69913,177.22815,174.40544,158.07071
squeezed_Cao Bằng,2016-02-01,140.05286,150.87802,140.6191,151.76924,166.10042,171.15154,152.69913,164.23312,174.40544,184.1499,158.36165,166.0413
squeezed_Cao Bằng,2016-03-01,140.6191,149.04276,166.10042,164.61987,152.69913,185.65533,174.40544,166.9744,158.36165,187.43375,156.28539,174.28923
squeezed_Cao Bằng,2016-04-01,166.10042,162.21732,152.69913,166.65686,174.40544,156.71663,158.36165,175.8706,156.28539,171.75143,175.53793,149.20319
squeezed_Cao Bằng,2016-05-01,152.69913,163.54507,174.40544,175.16504,158.36165,162.51477,156.28539,164.88358,175.53793,148.38815,167.98792,143.81854
squeezed_Cao Bằng,2016-06-01,174.40544,163.7114,158.36165,154.66531,156.28539,144.3758,175.53793,140.47832,167.98792,128.5703,163.26917,137.52483
squeezed_Cao Bằng,2016-07-01,158.36165,171.15402,156.28539,160.79938,175.53793,145.60541,167.98792,143.00647,163.26917,138.7912,139.43768,130.51294
squeezed_Cao Bằng,2016-08-01,156.28539,161.78317,175.53793,146.18126,167.98792,140.18045,163.26917,138.83598,139.43768,132.19894,144.18694,125.4708
squeezed_Cao Bằng,2016-09-01,175.53793,145.31313,167.98792,138.27936,163.26917,144.14111,139.43768,126.69434,144.18694,123.506386,149.12614,121.120575
squeezed_Cao Bằng,2016-10-01,167.98792,146.54457,163.26917,144.18507,139.43768,141.59691,144.18694,126.79199,149.12614,133.1993,152.5456,141.24687
squeezed_Cao Bằng,2016-11-01,163.26917,154.78033,139.43768,146.65366,144.18694,131.03328,149.12614,125.68478,152.5456,152.15945,0.0,158.45897
squeezed_Cao Bằng,2016-12-01,139.43768,138.86765,144.18694,140.44571,149.12614,131.16864,152.5456,148.77785,0.0,191.32246,143.99696,169.25948
squeezed_Cao Bằng,2017-01-01,144.18694,148.02885,149.12614,149.47751,152.5456,157.94753,0.0,155.10258,143.99696,193.43552,130.12918,169.65402
squeezed_Cao Bằng,2017-02-01,149.12614,141.01968,152.5456,154.83957,0.0,169.22499,143.99696,164.17311,130.12918,189.28242,147.79636,164.0131
squeezed_Cao Bằng,2017-03-01,152.5456,153.4626,0.0,159.3276,143.99696,170.4464,130.12918,151.68541,147.79636,174.6408,125.56991,152.06303
squeezed_Cao Bằng,2017-04-01,0.0,159.18419,143.99696,168.97348,130.12918,155.44447,147.79636,152.6296,125.56991,161.79088,0.0,142.98175
squeezed_Cao Bằng,2017-05-01,143.99696,63.609856,130.12918,62.59878,147.79636,61.69317,125.56991,48.05429,0.0,37.187645,111.13222,39.613457
squeezed_Cao Bằng,2017-06-01,130.12918,136.30064,147.79636,126.45513,125.56991,102.4403,0.0,99.32137,111.13222,107.209465,100.87386,107.23261
squeezed_Cao Bằng,2017-07-01,147.79636,131.3073,125.56991,116.57329,0.0,107.67157,111.13222,112.17167,100.87386,105.93521,105.54189,116.41291
squeezed_Cao Bằng,2017-08-01,125.56991,126.516136,0.0,116.03202,111.13222,111.57575,100.87386,110.671616,105.54189,100.688416,91.356155,111.25658
squeezed_Cao Bằng,2017-09-01,0.0,122.30769,111.13222,119.294624,100.87386,122.33952,105.54189,114.197815,91.356155,114.35372,0.0,118.93029
squeezed_Cao Bằng,2017-10-01,111.13222,46.592384,100.87386,51.9168,105.54189,47.038586,91.356155,48.813393,0.0,34.39061,99.48931,56.408836
squeezed_Cao Bằng,2017-11-01,100.87386,109.8001,105.54189,95.39909,91.356155,101.13471,0.0,94.79685,99.48931,116.64305,110.27048,127.85119
squeezed_Cao Bằng,2017-12-01,105.54189,89.541306,91.356155,104.35844,0.0,102.55998,99.48931,121.50865,110.27048,126.440895,102.13732,129.36038
squeezed_Cà Mau,2016-01-01,30.426958,31.509188,32.14461,35.80641,25.437592,33.570026,27.809586,38.845814,20.938982,45.089134,29.03648,34.11769
squeezed_Cà Mau,2016-02-01,32.14461,35.481438,25.437592,35.144974,27.809586,37.616287,20.938982,48.684498,29.03648,36.340595,30.672338,33.14283
squeezed_Cà Mau,2016-03-01,25.437592,36.60181,27.809586,39.026127,20.938982,40.676918,29.03648,34.38977,30.672338,33.302498,28.954687,32.594315
squeezed_Cà Mau,2016-04-01,27.809586,30.227947,20.938982,38.83014,29.03648,47.434074,30.672338,28.587513,28.954687,28.34254,26.828072,24.34689
squeezed_Cà Mau,2016-05-01,20.938982,35.552372,29.03648,41.37423,30.672338,24.034788,28.954687,27.53538,26.828072,20.12289,25.274006,22.312904
squeezed_Cà Mau,2016-06-01,29.03648,25.784555,30.672338,21.694967,28.954687,19.985058,26.828072,18.176128,25.274006,18.287607,25.274006,23.245745
squeezed_Cà Mau,2016-07-01,30.672338,28.90507,28.954687,24.992939,26.828072,24.604666,25.274006,21.588636,25.274006,21.154106,18.629908,23.48364
squeezed_Cà Mau,2016-08-01,28.954687,29.948353,26.828072,29.8574,25.274006,24.85888,25.274006,21.704079,18.629908,25.90505,15.121136,26.027073
squeezed_Cà Mau,2016-09-01,26.828072,38.766617,25.274006,27.700125,25.274006,28.421555,18.629908,24.595343,15.121136,26.001255,19.632414,33.105934
squeezed_Cà Mau,2016-10-01,25.274006,23.660774,25.274006,28.143063,18.629908,25.634504,15.121136,29.13579,19.632414,38.082005,8.688388,27.3729
squeezed_Cà Mau,2016-11-01,25.274006,25.226082,18.629908,28.544714,15.121136,25.536863,19.632414,33.089977,8.688388,32.759476,13.533834,29.28636
squeezed_Cà Mau,2016-12-01,18.629908,29.236107,15.121136,22.723402,19.632414,56.214935,8.688388,33.70856,13.533834,31.966188,22.13868,38.301723
squeezed_Cà Mau,2017-01-01,15.121136,21.502335,19.632414,39.288116,8.688388,29.761549,13.533834,26.688007,22.13868,27.470684,19.13116,27.207912
squeezed_Cà Mau,2017-02-01,19.632414,50.585052,8.688388,29.494556,13.533834,26.52397,22.13868,30.439896,19.13116,26.972952,17.794487,25.694006
squeezed_Cà Mau,2017-03-01,8.688388,22.252996,13.533834,24.570452,22.13868,27.773209,19.13116,28.563898,17.794487,22.023058,22.723475,25.009352
squeezed_Cà Mau,2017-04-01,13.533834,8.694429,22.13868,16.674212,19.13116,21.241728,17.794487,18.407015,22.723475,16.297892,17.710943,19.02919
squeezed_Cà Mau,2017-05-01,22.13868,16.430962,19.13116,17.662575,17.794487,14.740071,22.723475,13.71853,17.710943,14.503845,18.546366,18.509039
squeezed_Cà Mau,2017-06-01,19.13116,19.13083,17.794487,18.266998,22.723475,15.891141,17.710943,12.052688,18.546366,15.0732155,20.802006,21.66135
squeezed_Cà Mau,2017-07-01,17.794487,19.456232,22.723475,16.254133,17.710943,16.328875,18.546366,10.718378,20.802006,14.751404,18.819002,22.016996
squeezed_Cà Mau,2017-08-01,22.723475,17.01015,17.710943,16.46744,18.546366,16.307533,20.802006,12.673066,18.819002,15.890864,17.313482,22.249187
squeezed_Cà Mau,2017-09-01,17.710943,18.347002,18.546366,20.058489,20.802006,19.723537,18.819002,16.877693,17.313482,22.742674,17.313482,23.742144
squeezed_Cà Mau,2017-10-01,18.546366,19.00289,20.802006,16.176739,18.819002,15.658419,17.313482,22.412613,17.313482,24.813251,14.971562,36.868492
squeezed_Cà Mau,2017-11-01,20.802006,17.412249,18.819002,15.21627,17.313482,19.879421,17.313482,24.393007,14.971562,55.467167,18.400803,32.874462
squeezed_Cà Mau,2017-12-01,18.819002,25.409029,17.313482,20.90376,17.313482,25.656178,14.971562,62.167732,18.400803,37.435318,15.807962,37.388596
squeezed_Cần Thơ,2016-01-01,11.368154,35.09088,5.087845,39.71204,3.736386,35.81904,4.292869,39.243885,7.154782,44.304035,7.7112646,42.628323
squeezed_Cần Thơ,2016-02-01,5.087845,24.481815,3.736386,25.230934,4.292869,29.162315,7.154782,39.8233,7.7112646,33.457596,5.087845,34.10001
squeezed_Cần Thơ,2016-03-01,3.736386,9.929562,4.292869,25.28999,7.154782,22.843212,7.7112646,25.536808,5.087845,31.182367,5.803323,27.025219
squeezed_Cần Thơ,2016-04-01,4.292869,12.237186,7.154782,26.981989,7.7112646,22.011156,5.087845,18.017382,5.803323,18.547932,6.121313,16.628885
squeezed_Cần Thơ,2016-05-01,7.154782,6.3206983,7.7112646,7.02198,5.087845,9.5490885,5.803323,12.45433,6.121313,14.548214,2.4644248,15.084242
squeezed_Cần Thơ,2016-06-01,7.7112646,6.96821,5.087845,10.7684555,5.803323,12.116229,6.121313,11.484255,2.4644248,17.107546,2.4644248,17.267025
squeezed_Cần Thơ,2016-07-01,5.087845,7.908865,5.803323,9.574364,6.121313,10.930506,2.4644248,10.932017,2.4644248,17.297722,53.337696,49.062794
squeezed_Cần Thơ,2016-08-01,5.803323,5.234856,6.121313,8.66723,2.4644248,6.953898,2.4644248,13.089123,53.337696,57.992237,50.310863,50.960804
squeezed_Cần Thơ,2016-09-01,6.121313,5.9095364,2.4644248,8.286202,2.4644248,10.828975,53.337696,55.011364,50.310863,34.61797,51.537956,59.639122
squeezed_Cần Thơ,2016-10-01,2.4644248,4.8432107,2.4644248,9.790698,53.337696,53.907425,50.310863,36.166435,51.537956,67.42905,56.77356,78.31191
squeezed_Cần Thơ,2016-11-01,2.4644248,7.2226725,53.337696,49.247833,50.310863,33.392536,51.537956,68.057556,56.77356,71.5104,52.274216,74.8795
squeezed_Cần Thơ,2016-12-01,53.337696,56.58625,50.310863,34.695248,51.537956,78.34924,56.77356,82.90633,52.274216,75.6931,54.07395,90.08773
squeezed_Cần Thơ,2017-01-01,50.310863,54.08126,51.537956,73.465096,56.77356,89.66529,52.274216,76.904335,54.07395,77.50027,57.837044,86.517685
squeezed_Cần Thơ,2017-02-01,51.537956,58.876747,56.77356,74.42001,52.274216,72.913506,54.07395,71.34913,57.837044,88.870926,53.828533,75.334435
squeezed_Cần Thơ,2017-03-01,56.77356,60.174118,52.274216,69.80663,54.07395,70.23558,57.837044,71.76238,53.828533,91.043274,41.884815,71.94088
squeezed_Cần Thơ,2017-04-01,52.274216,65.34192,54.07395,64.48587,57.837044,68.39521,53.828533,61.518745,41.884815,66.84271,52.028797,63.511707
squeezed_Cần Thơ,2017-05-01,54.07395,58.908382,57.837044,59.70127,53.828533,59.777058,41.884815,58.931614,52.028797,62.180676,43.35733,57.556656
squeezed_Cần Thơ,2017-06-01,57.837044,56.574265,53.828533,56.52188,41.884815,60.430454,52.028797,56.14215,43.35733,62.690872,50.474476,56.644295
squeezed_Cần Thơ,2017-07-01,53.828533,57.61775,41.884815,55.40275,52.028797,56.780552,43.35733,56.16253,50.474476,57.228985,6.8420625,50.97554
squeezed_Cần Thơ,2017-08-01,41.884815,54.571075,52.028797,53.446255,43.35733,59.690506,50.474476,54.229095,6.8420625,48.01123,2.036328,52.829556
squeezed_Cần Thơ,2017-09-01,52.028797,50.277855,43.35733,53.925346,50.474476,61.353573,6.8420625,41.971916,2.036328,40.071598,5.701719,47.082794
squeezed_Cần Thơ,2017-10-01,43.35733,52.92167,50.474476,57.306854,6.8420625,48.255047,2.036328,49.845287,5.701719,50.151062,7.493687,48.055676
squeezed_Cần Thơ,2017-11-01,50.474476,50.945087,6.8420625,49.815887,2.036328,42.734356,5.701719,47.854088,7.493687,43.438435,5.5388126,45.41495
squeezed_Cần Thơ,2017-12-01,6.8420625,46.002846,2.036328,42.508972,5.701719,44.71741,7.493687,44.878582,5.5388126,47.96207,6.3533435,54.158554
squeezed_Gia Lai,2016-01-01,47.696323,51.815006,49.0369,53.209534,51.294716,53.75464,56.374798,55.09655,65.970505,55.091705,56.93925,53.056873
squeezed_Gia Lai,2016-02-01,49.0369,45.817146,51.294716,50.47027,56.374798,44.66341,65.970505,51.444675,56.93925,45.516483,58.773724,55.99021
squeezed_Gia Lai,2016-03-01,51.294716,51.47793,56.374798,50.63808,65.970505,53.47567,56.93925,53.019485,58.773724,55.52716,46.214634,52.596382
squeezed_Gia Lai,2016-04-01,56.374798,47.741226,65.970505,55.53729,56.93925,52.62535,58.773724,51.430767,46.214634,46.103935,44.521275,44.17513
squeezed_Gia Lai,2016-05-01,65.970505,56.029823,56.93925,54.481537,58.773724,53.047886,46.214634,49.725006,44.521275,47.47645,52.000282,44.001106
squeezed_Gia Lai,2016-06-01,56.93925,56.549385,58.773724,54.54728,46.214634,50.901455,44.521275,49.116486,52.000282,49.392735,7.126226,48.559326
squeezed_Gia Lai,2016-07-01,58.773724,54.371464,46.214634,51.08725,44.521275,50.031967,52.000282,48.881676,7.126226,48.773384,30.63517,49.680557
squeezed_Gia Lai,2016-08-01,46.214634,54.36972,44.521275,52.301376,52.000282,49.021294,7.126226,47.95922,30.63517,50.06374,41.05113,49.88411
squeezed_Gia Lai,2016-09-01,44.521275,49.76555,52.000282,45.404488,7.126226,46.864708,30.63517,41.66482,41.05113,43.361115,63.38076,50.410057
squeezed_Gia Lai,2016-10-01,52.000282,44.72077,7.126226,41.235912,30.63517,43.360706,41.05113,45.845413,63.38076,49.606293,59.500305,51.102875
squeezed_Gia Lai,2016-11-01,7.126226,45.336117,30.63517,47.035732,41.05113,49.326782,63.38076,51.404232,59.500305,56.148037,68.21431,54.925972
squeezed_Gia Lai,2016-12-01,30.63517,41.3601,41.05113,27.74339,63.38076,31.166763,59.500305,40.56821,68.21431,42.84318,0.0,41.9472
squeezed_Gia Lai,2017-01-01,41.05113,32.506058,63.38076,36.687584,59.500305,39.295555,68.21431,41.228313,0.0,38.704216,59.023758,37.998096
squeezed_Gia Lai,2017-02-01,63.38076,39.153996,59.500305,45.357506,68.21431,36.637997,0.0,46.96017,59.023758,46.04456,4.2208457,46.430527
squeezed_Gia Lai,2017-03-01,59.500305,52.55461,68.21431,52.106426,0.0,56.650265,59.023758,54.226208,4.2208457,54.838947,4.901627,47.323982
squeezed_Gia Lai,2017-04-01,68.21431,48.408894,0.0,58.111374,59.023758,57.199112,4.2208457,55.428375,4.901627,50.834885,17.155695,45.514362
squeezed_Gia Lai,2017-05-01,0.0,65.13805,59.023758,63.19104,4.2208457,52.245327,4.901627,53.859493,17.155695,48.20247,28.728981,47.29172
squeezed_Gia Lai,2017-06-01,59.023758,27.788223,4.2208457,21.397886,4.901627,16.814844,17.155695,17.57626,28.728981,22.070404,31.72442,39.249504
squeezed_Gia Lai,2017-07-01,4.2208457,42.05819,4.901627,40.11128,17.155695,36.379204,28.728981,38.08628,31.72442,60.920334,43.391056,39.505074
squeezed_Gia Lai,2017-08-01,4.901627,21.533543,17.155695,20.874361,28.728981,15.967429,31.72442,55.22912,43.391056,31.544271,44.995655,32.663597
squeezed_Gia Lai,2017-09-01,17.155695,7.0159864,28.728981,10.689002,31.72442,54.98461,43.391056,22.599718,44.995655,26.717884,48.472286,29.63379
squeezed_Gia Lai,2017-10-01,28.728981,21.05702,31.72442,48.13597,43.391056,23.385475,44.995655,26.024942,48.472286,37.878616,50.210606,26.768297
squeezed_Gia Lai,2017-11-01,31.72442,36.609245,43.391056,23.176666,44.995655,24.650917,48.472286,32.816093,50.210606,38.02207,49.14087,31.425922
squeezed_Gia Lai,2017-12-01,43.391056,27.102348,44.995655,31.146017,48.472286,36.176903,50.210606,36.325096,49.14087,37.703346,51.213478,51.609264
squeezed_Hà Giang,2016-01-01,67.883835,95.62549,88.46955,93.667656,87.48928,101.03943,108.565125,102.39128,127.80296,104.0338,81.485115,103.61889
squeezed_Hà Giang,2016-02-01,88.46955,84.061485,87.48928,91.69577,108.565125,96.05703,127.80296,92.913246,81.485115,93.76109,87.24421,99.21613
squeezed_Hà Giang,2016-03-01,87.48928,91.50817,108.565125,95.94965,127.80296,104.81349,81.485115,104.17066,87.24421,100.57545,99.25254,93.02544
squeezed_Hà Giang,2016-04-01,108.565125,101.28467,127.80296,98.26723,81.485115,90.63742,87.24421,96.64669,99.25254,85.10642,95.20892,84.60252
squeezed_Hà Giang,2016-05-01,127.80296,110.620514,81.485115,100.43775,87.24421,96.93841,99.25254,89.21011,95.20892,83.23601,84.671,88.1631
squeezed_Hà Giang,2016-06-01,81.485115,107.93203,87.24421,101.39438,99.25254,97.687874,95.20892,90.99153,84.671,94.12404,52.444553,98.04602
squeezed_Hà Giang,2016-07-01,87.24421,95.38136,99.25254,85.05176,95.20892,85.86687,84.671,86.83136,52.444553,82.30175,52.416935,68.80657
squeezed_Hà Giang,2016-08-01,99.25254,92.669525,95.20892,85.537315,84.671,85.49671,52.444553,82.07677,52.416935,74.85135,57.214825,73.43407
squeezed_Hà Giang,2016-09-01,95.20892,85.414925,84.671,85.49104,52.444553,82.36994,52.416935,73.039116,57.214825,78.91731,60.813244,85.44163
squeezed_Hà Giang,2016-10-01,84.671,87.17547,52.444553,90.57115,52.416935,78.26796,57.214825,79.882416,60.813244,83.24321,72.20823,87.86352
squeezed_Hà Giang,2016-11-01,52.444553,82.820465,52.416935,74.43677,57.214825,74.81592,60.813244,82.04566,72.20823,77.062744,0.0,90.44638
squeezed_Hà Giang,2016-12-01,52.416935,62.278484,57.214825,62.991505,60.813244,70.71509,72.20823,70.79733,0.0,79.86382,74.48723,85.91605
squeezed_Hà Giang,2017-01-01,57.214825,61.236717,60.813244,77.290344,72.20823,76.0206,0.0,68.87337,74.48723,70.29528,69.80928,66.739975
squeezed_Hà Giang,2017-02-01,60.813244,67.84276,72.20823,70.28357,0.0,82.87609,74.48723,79.80297,69.80928,73.95578,69.80928,71.752464
squeezed_Hà Giang,2017-03-01,72.20823,64.37757,0.0,78.814445,74.48723,69.09532,69.80928,51.93143,69.80928,53.175385,61.89277,70.2774
squeezed_Hà Giang,2017-04-01,0.0,80.05026,74.48723,79.276505,69.80928,69.90512,69.80928,67.65159,61.89277,68.69778,80.96438,65.73708
squeezed_Hà Giang,2017-05-01,74.48723,29.287373,69.80928,21.775774,69.80928,26.581347,61.89277,25.107964,80.96438,27.489702,68.60981,24.475227
squeezed_Hà Giang,2017-06-01,69.80928,68.752686,69.80928,56.060146,61.89277,52.786083,80.96438,56.672386,68.60981,46.962887,62.7324,48.345085
squeezed_Hà Giang,2017-07-01,69.80928,62.506824,61.89277,63.248352,80.96438,69.51192,68.60981,53.76778,62.7324,47.214424,24.926167,52.433586
