province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Bạc Liêu,2017-10-01,9.580038,10.148307249426427,14.03587,12.766550755632945,15.393134,18.84208241037591,12.956811,28.23049622520726,13.178294,28.25689679466587,14.285714,27.109894636431672
squeezed_Bạc Liêu,2017-11-01,14.03587,9.49355011841541,15.393134,14.221302544164093,12.956811,21.378861843955608,13.178294,28.186855074816734,14.285714,32.62876286716102,15.614618,28.9205369927499
squeezed_Bạc Liêu,2017-12-01,15.393134,25.47823875750888,12.956811,22.19479286292358,13.178294,26.556356084871272,14.285714,27.489905020923768,15.614618,34.09285737125576,13.067553,32.78204014676702
squeezed_Bắc Giang,2016-01-01,19.425676,19.66172116958874,27.630308,40.051052000803935,26.30309,32.580738968307934,20.209942,33.49383814398279,22.62307,43.88278279823832,20.149614,46.96374356369308
squeezed_Bắc Giang,2016-02-01,27.630308,33.56061444783502,26.30309,37.19206445177529,20.209942,36.30372349320522,22.62307,38.39952345883672,20.149614,54.727779038301,23.527992,51.87947917182957
squeezed_Bắc Giang,2016-03-01,26.30309,38.14180564833256,20.209942,34.420351464849496,22.62307,39.84740264172615,20.149614,46.15083088516609,23.527992,31.620214549650253,25.337837,30.525130420425835
squeezed_Bắc Giang,2016-04-01,20.209942,27.44716740327642,22.62307,33.74530459022428,20.149614,31.35402226672588,23.527992,23.450741907022437,25.337837,20.32809116189945,27.449324,22.68315715471866
squeezed_Bắc Giang,2016-05-01,22.62307,35.15719462105851,20.149614,19.59268269885237,23.527992,19.78478757052433,25.337837,20.469086562619985,27.449324,18.814003444371743,26.544401,21.369140746090654
squeezed_Bắc Giang,2016-06-01,20.149614,21.982589757325897,23.527992,24.05523072463185,25.337837,20.44155569354372,27.449324,18.24217615481621,26.544401,19.45336782335687,8.506274,21.946478648810338
squeezed_Bắc Giang,2016-07-01,23.527992,18.93536635576532,25.337837,17.85782546748207,27.449324,18.55271161791041,26.544401,18.310404344193884,8.506274,16.115398157897722,21.130816,21.585612852400786
squeezed_Bắc Giang,2016-08-01,25.337837,19.641867420096016,27.449324,21.844198944186434,26.544401,20.438025037550315,8.506274,17.63596721386848,21.130816,17.63288821836882,19.173193,24.412329299426208
squeezed_Bắc Giang,2016-09-01,27.449324,22.529929605458037,26.544401,22.550513575361,8.506274,21.96406975018117,21.130816,22.310751042535816,19.173193,24.611704888962183,23.779364,22.29854872798197
squeezed_Bắc Giang,2016-10-01,26.544401,29.033679200727025,8.506274,23.36605373988268,21.130816,26.71011423939134,19.173193,20.303906221472015,23.779364,29.782792984864436,33.97052,29.08521174751333
squeezed_Bắc Giang,2016-11-01,8.506274,20.30511792810873,21.130816,27.887171127881544,19.173193,19.594575065702536,23.779364,31.47057858222685,33.97052,29.092605038766166,23.549055,30.246401154826675
squeezed_Bắc Giang,2016-12-01,21.130816,28.067964892201132,19.173193,7.2083142934307585,23.779364,4.729769384786408,33.97052,16.78048327589714,23.549055,18.64603979963952,21.994473,25.914013448743308
squeezed_Bắc Giang,2017-01-01,19.173193,17.039466260641603,23.779364,15.28034504118718,33.97052,15.109072393950004,23.549055,21.714546810779467,21.994473,25.35170928531069,26.31276,19.12572645722424
squeezed_Bắc Giang,2017-02-01,23.779364,22.69923867970322,33.97052,22.51954647830125,23.549055,25.67579704858504,21.994473,33.07291602827096,26.31276,33.24189879508599,24.815754,27.75572713400519
squeezed_Bắc Giang,2017-03-01,33.97052,23.927792285441782,23.549055,26.35660375324861,21.994473,29.212308755888422,26.31276,26.74372633177894,24.815754,28.025238045723082,25.90972,28.79682147476006
squeezed_Bắc Giang,2017-04-01,23.549055,34.794440686472704,21.994473,37.734616172527495,26.31276,33.70698146854287,24.815754,26.25281527035295,25.90972,28.177637161096015,27.752188,29.109821865930446
squeezed_Bắc Giang,2017-05-01,21.994473,30.580083739993476,26.31276,28.118013016046287,24.815754,22.708685155562744,25.90972,20.037828018135365,27.752188,21.883910287220733,28.155228,26.273984467286933
squeezed_Bắc Giang,2017-06-01,26.31276,21.888097399562433,24.815754,21.42004288316163,25.90972,20.84698162220133,27.752188,17.886085825172973,28.155228,21.47684388403579,30.57347,41.23473128727478
squeezed_Bắc Giang,2017-07-01,24.815754,21.78790252598182,25.90972,23.095803402769388,27.752188,21.213187229159576,28.155228,20.476307727651147,30.57347,45.57576489914769,24.697609,27.267960693221713
squeezed_Bắc Giang,2017-08-01,25.90972,20.79678190459558,27.752188,22.951849305495394,28.155228,26.040126837845865,30.57347,48.86672110965741,24.697609,24.503953502723242,20.534458,27.310270128743504
squeezed_Bắc Giang,2017-09-01,27.752188,22.290586532513426,28.155228,25.077621704987834,30.57347,52.870028758971706,24.697609,26.870971930579643,20.534458,26.69604793057369,18.734177,33.369011208226254
squeezed_Bắc Giang,2017-10-01,28.155228,29.310903036264524,30.57347,42.09205277628896,24.697609,28.43258644078038,20.534458,32.86479908172904,18.734177,33.71371034664146,17.215189,31.68803531555851
squeezed_Bắc Giang,2017-11-01,30.57347,41.930696223847484,24.697609,27.402699024228905,20.534458,34.37964127046892,18.734177,33.6406243644911,17.215189,35.77361250208588,19.409283,34.245491319365875
squeezed_Bắc Giang,2017-12-01,24.697609,28.262438881245433,20.534458,34.04369706355191,18.734177,37.92245401499122,17.215189,39.08617403952216,19.409283,39.945434416081774,18.396624,38.5057546935137
squeezed_Bắc Kạn,2016-01-01,34.482758,57.896046092392375,50.47022,76.92701368659337,55.485893,71.11477031184931,51.09718,75.30858923827768,51.09718,78.43463568611598,35.4232,73.03952164282751
squeezed_Bắc Kạn,2016-02-01,50.47022,64.43296490159025,55.485893,62.46899477827709,51.09718,77.46344300549835,51.09718,61.144174224065985,35.4232,82.9225957799026,26.332289,72.60586436603096
squeezed_Bắc Kạn,2016-03-01,55.485893,58.77016751798157,51.09718,62.53081151492313,51.09718,77.68386829528531,35.4232,71.45257169428243,26.332289,62.97653328359015,27.899687,60.702119119835636
squeezed_Bắc Kạn,2016-04-01,51.09718,58.726673899604755,51.09718,54.505107343969996,35.4232,57.248139465768396,26.332289,49.077349277485915,27.899687,50.3585529605423,37.304073,58.73609704056749
squeezed_Bắc Kạn,2016-05-01,51.09718,57.70043261601919,35.4232,51.75013788069786,26.332289,43.26452857662514,27.899687,50.65822292728816,37.304073,42.37352986722544,42.63323,45.22645513738437
squeezed_Bắc Kạn,2016-06-01,35.4232,53.47291613561193,26.332289,51.08803239608049,27.899687,50.38396155564998,37.304073,43.05554984950602,42.63323,45.12516730157276,38.557995,45.743981107754415
squeezed_Bắc Kạn,2016-07-01,26.332289,39.96959175565499,27.899687,51.5993403737567,37.304073,49.45337298723576,42.63323,38.12623235372233,38.557995,38.518959586647355,38.076797,44.79766839141851
squeezed_Bắc Kạn,2016-08-01,27.899687,31.193804484500046,37.304073,40.25710496773101,42.63323,31.20397931445639,38.557995,33.98429851052348,38.076797,38.80292689603563,42.91707,37.64582758266333
squeezed_Bắc Kạn,2016-09-01,37.304073,39.377902135740726,42.63323,27.507750263936217,38.557995,29.800860313062735,38.076797,33.76573348964581,42.91707,28.612241225585585,46.466602,35.201627032623264
squeezed_Bắc Kạn,2016-10-01,42.63323,33.55827757149046,38.557995,34.23709609081701,38.076797,39.76616905009022,42.91707,43.5724281484708,46.466602,40.364918641162014,34.204582,48.176609688874244
squeezed_Bắc Kạn,2016-11-01,38.557995,39.471153333359005,38.076797,45.900386011397245,42.91707,43.608915691056794,46.466602,47.30987418812196,34.204582,40.035386147385154,41.303646,63.35022204975732
squeezed_Bắc Kạn,2016-12-01,38.076797,43.02247615974102,42.91707,49.03894363184221,46.466602,36.212269644245175,34.204582,37.16554181911745,41.303646,41.39268552237432,36.78606,63.59214770196394
squeezed_Bắc Kạn,2017-01-01,42.91707,44.609945361882595,46.466602,37.295158098691665,34.204582,42.962690352157296,41.303646,41.826037682625675,36.78606,54.43833823120149,49.370766,55.59711102813099
squeezed_Bắc Kạn,2017-02-01,46.466602,44.245286256555836,34.204582,57.145968426032844,41.303646,52.15965686507334,36.78606,57.30810962685782,49.370766,70.25760822412383,50.984188,54.60339227752368
squeezed_Bắc Kạn,2017-03-01,34.204582,51.11857199746347,41.303646,52.036648910251984,36.78606,57.39977453398323,49.370766,57.434897271929586,50.984188,51.66014085686075,42.594387,43.055644549906425
squeezed_Bắc Kạn,2017-04-01,41.303646,46.32364110118817,36.78606,42.220924391674444,49.370766,56.875423687122364,50.984188,36.987127525063265,42.594387,44.93420907764386,47.111973,37.797422055171346
squeezed_Bắc Kạn,2017-05-01,36.78606,42.48331742082855,49.370766,42.830723560612576,50.984188,53.977165045595584,42.594387,51.40697528092736,47.111973,34.37786775879302,57.43788,37.14899044644506
squeezed_Bắc Kạn,2017-06-01,49.370766,41.602635007331614,50.984188,34.98577567582249,42.594387,58.84330742449294,47.111973,32.45621646218879,57.43788,33.2089402132576,0.0,40.456309477213296
squeezed_Bắc Kạn,2017-07-01,50.984188,47.852547770024884,42.594387,47.51762141546996,47.111973,40.89686973812011,57.43788,34.902112375066885,0.0,44.44619340274014,34.294872,38.74107110550204
squeezed_Bắc Kạn,2017-08-01,42.594387,48.08543849819403,47.111973,45.20779802763643,57.43788,48.521504974247335,0.0,44.66331770208174,34.294872,39.43368012572002,25.320513,39.3714760007077
squeezed_Bắc Kạn,2017-09-01,47.111973,39.17676453292611,57.43788,41.48897892873355,0.0,40.53197984339525,34.294872,36.979019402339645,25.320513,42.03963125940313,50.0,47.91703885695028
squeezed_Bắc Kạn,2017-10-01,57.43788,45.69982871359539,0.0,51.87665608798493,34.294872,44.86654817848625,25.320513,51.211012644687266,50.0,45.74870150989381,38.141026,53.56235054954407
squeezed_Bắc Kạn,2017-11-01,0.0,66.88474733101444,34.294872,44.934099487310114,25.320513,53.844556465290424,50.0,59.87946038094646,38.141026,79.13447673030646,45.192307,66.80981127990856
squeezed_Bắc Kạn,2017-12-01,34.294872,44.71844322843673,25.320513,39.41600896349892,50.0,22.10039331625879,38.141026,34.47333970872824,45.192307,36.42365824633041,32.371796,56.60504673148065
squeezed_Cao Bằng,2016-01-01,119.2903,139.3734213509892,140.05286,162.54199513228536,140.6191,163.19240832744208,166.10042,158.8310684190856,152.69913,184.68643087637784,174.40544,169.9110389066771
squeezed_Cao Bằng,2016-02-01,140.05286,159.7996319810391,140.6191,160.25969736624617,166.10042,164.7280991556087,152.69913,170.6000416903466,174.40544,188.7523426487734,158.36165,164.0568078974838
squeezed_Cao Bằng,2016-03-01,140.6191,150.92840001353787,166.10042,161.64048216893826,152.69913,173.51865937654787,174.40544,167.1321450516358,158.36165,196.87802966959566,156.28539,178.08223702862676
squeezed_Cao Bằng,2016-04-01,166.10042,148.11347569302652,152.69913,164.63623154693622,174.40544,154.01013895984545,158.36165,174.86039350307365,156.28539,156.71668295880883,175.53793,139.25665552652498
squeezed_Cao Bằng,2016-05-01,152.69913,157.58516692695315,174.40544,172.86844736226845,158.36165,173.17030387116455,156.28539,173.71787938157235,175.53793,138.4051682703629,167.98792,142.5150458707307
squeezed_Cao Bằng,2016-06-01,174.40544,178.2595506692094,158.36165,153.81033007201842,156.28539,157.68800773996816,175.53793,142.84630757411367,167.98792,138.56006340761897,163.26917,137.38766297217074
squeezed_Cao Bằng,2016-07-01,158.36165,157.74600539622793,156.28539,155.448962853208,175.53793,143.35943168233254,167.98792,143.24390118326045,163.26917,140.6182500898437,139.43768,130.43995352015875
squeezed_Cao Bằng,2016-08-01,156.28539,155.11733358727156,175.53793,150.03735332663422,167.98792,146.0972691095543,163.26917,140.46864224450718,139.43768,134.41082779546468,144.18694,122.44361417653145
squeezed_Cao Bằng,2016-09-01,175.53793,144.91288979503514,167.98792,138.1120188069803,163.26917,147.0485065788372,139.43768,122.17382669088936,144.18694,121.78335342625542,149.12614,112.44705643684468
squeezed_Cao Bằng,2016-10-01,167.98792,146.22770158821336,163.26917,147.42903730598974,139.43768,133.16820928138597,144.18694,134.96291348962458,149.12614,134.0900423059222,152.5456,144.04406212101657
squeezed_Cao Bằng,2016-11-01,163.26917,151.1546719325004,139.43768,143.97227636904717,144.18694,124.32128132670621,149.12614,141.93889755494726,152.5456,152.1754409228265,0.0,167.82158310141668
squeezed_Cao Bằng,2016-12-01,139.43768,144.22436907754434,144.18694,131.71681792039433,149.12614,127.91445558462014,152.5456,150.31861651945522,0.0,167.3233734794037,143.99696,178.64170928913015
squeezed_Cao Bằng,2017-01-01,144.18694,149.03544311748624,149.12614,143.13052406233328,152.5456,154.88626202571947,0.0,170.6566668709031,143.99696,180.17981882527906,130.12918,170.75186215304066
squeezed_Cao Bằng,2017-02-01,149.12614,143.0695900427048,152.5456,149.9571240339204,0.0,172.78991957148043,143.99696,173.51178924743644,130.12918,182.01116894482755,147.79636,167.15065938068105
squeezed_Cao Bằng,2017-03-01,152.5456,145.0501872656496,0.0,165.8257321090049,143.99696,164.46333571812238,130.12918,152.04028606649644,147.79636,168.01340389914859,125.56991,156.42123973170672
squeezed_Cao Bằng,2017-04-01,0.0,154.39191666905936,143.99696,160.45948645017,130.12918,153.69151450778583,147.79636,157.14144251940564,125.56991,151.13641105001886,0.0,146.14183591798948
squeezed_Cao Bằng,2017-05-01,143.99696,68.71821715350775,130.12918,66.45687551254412,147.79636,59.00241044388117,125.56991,51.000313078175616,0.0,38.08223344689109,111.13222,52.98258645963077
squeezed_Cao Bằng,2017-06-01,130.12918,143.628118092139,147.79636,127.81321239735787,125.56991,110.30066573231593,0.0,97.66923798562594,111.13222,106.40731444969654,100.87386,106.41088576161751
squeezed_Cao Bằng,2017-07-01,147.79636,135.6005572632934,125.56991,126.8954508295744,0.0,103.76958882688085,111.13222,112.65589602191662,100.87386,108.84857108909019,105.54189,106.66176055140811
squeezed_Cao Bằng,2017-08-01,125.56991,133.78036857231461,0.0,117.58427915383561,111.13222,112.42012174526504,100.87386,110.1255332734458,105.54189,108.95137228482311,91.356155,106.31267688756304
squeezed_Cao Bằng,2017-09-01,0.0,124.70359925809761,111.13222,116.84634013492969,100.87386,110.93459625251093,105.54189,103.41136890756256,91.356155,126.74401248813055,0.0,117.62848749380557
squeezed_Cao Bằng,2017-10-01,111.13222,58.16831863117186,100.87386,54.724921207954466,105.54189,47.12555105157144,91.356155,40.543561539153224,0.0,27.350376501600493,99.48931,50.17476449425537
squeezed_Cao Bằng,2017-11-01,100.87386,108.01975350800187,105.54189,95.32194480434133,91.356155,91.08301689992594,0.0,97.8834161121504,99.48931,130.8207354248169,110.27048,118.63332274830871
squeezed_Cao Bằng,2017-12-01,105.54189,94.40688312162649,91.356155,104.82337481522836,0.0,108.39216813645068,99.48931,118.50992530082378,110.27048,146.388821429437,102.13732,126.26650763663575
squeezed_Cà Mau,2016-01-01,30.426958,27.792581608660228,32.14461,35.70805777705301,25.437592,43.95754036046481,27.809586,33.884291771365966,20.938982,55.737291236672654,29.03648,36.129537816259116
squeezed_Cà Mau,2016-02-01,32.14461,33.405222040560865,25.437592,36.12244804880078,27.809586,48.64537477269275,20.938982,48.76181702796226,29.03648,38.44342394784459,30.672338,33.3063916283916
squeezed_Cà Mau,2016-03-01,25.437592,37.11292519691799,27.809586,36.88279719140986,20.938982,55.030042810434026,29.03648,37.062474512108714,30.672338,29.019352019684998,28.954687,31.440480274745774
squeezed_Cà Mau,2016-04-01,27.809586,29.508754745068753,20.938982,34.66536406552865,29.03648,42.83909709956292,30.672338,28.889848563500085,28.954687,26.240934263506002,26.828072,21.32057551407985
squeezed_Cà Mau,2016-05-01,20.938982,41.39669410090134,29.03648,42.055115679470035,30.672338,26.213291302832243,28.954687,27.233588329000547,26.828072,24.29368545853902,25.274006,21.133568163562032
squeezed_Cà Mau,2016-06-01,29.03648,41.02147114348097,30.672338,21.29739805707218,28.954687,18.933265307839307,26.828072,17.382434333461653,25.274006,18.115900625387827,25.274006,22.051836186411695
squeezed_Cà Mau,2016-07-01,30.672338,29.031138034328585,28.954687,25.6092994912723,26.828072,24.875532632298192,25.274006,21.433857182983296,25.274006,20.879654507666334,18.629908,25.670595078084837
squeezed_Cà Mau,2016-08-01,28.954687,30.75221952633163,26.828072,29.338045358956204,25.274006,28.608821629840136,25.274006,24.33373462833369,18.629908,23.838221214543882,15.121136,28.758258783913462
squeezed_Cà Mau,2016-09-01,26.828072,37.85708752245231,25.274006,25.820293047154813,25.274006,28.4897156752162,18.629908,22.56188080587076,15.121136,26.606700517064386,19.632414,32.62452783528399
