province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Bạc Liêu,2017-09-01,5.235602,24.34831003121612,7.6863093,18.035540816264653,11.139579,21.710730901710743,23.698782,13.993421368216085,12.070875,13.632036975663352,6.866002,17.87770159319139
squeezed_Bạc Liêu,2017-10-01,7.6863093,20.90219488153907,11.139579,14.585893570057111,23.698782,14.132519156604904,12.070875,13.110127667376242,6.866002,12.883135007186135,8.970099,14.561660050917824
squeezed_Bạc Liêu,2017-11-01,11.139579,17.6146107826239,23.698782,11.833710044583043,12.070875,14.847933111547926,6.866002,16.79525879632617,8.970099,12.73491039750444,21.594685,14.218625950335642
squeezed_Bạc Liêu,2017-12-01,23.698782,7.2487913103089125,12.070875,9.688944289152433,6.866002,16.753080485742117,8.970099,9.609838446775091,21.594685,12.93539339763732,16.389812,17.409985482426748
squeezed_Bắc Giang,2016-01-01,44.76351,48.42367609447619,57.372105,62.02178301743656,62.80164,65.48417022142486,48.44353,60.72612403670846,39.21332,69.22061291859968,39.032337,40.74972269852682
squeezed_Bắc Giang,2016-02-01,57.372105,62.539877780495274,62.80164,55.987042625210165,48.44353,51.129182272066046,39.21332,65.91160626946288,39.032337,31.651571579826157,49.89141,61.421661068923655
squeezed_Bắc Giang,2016-03-01,62.80164,49.150828827720034,48.44353,66.95028657270673,39.21332,73.16203263644174,39.032337,36.61470381410813,49.89141,49.5195565563055,54.53668,44.5722570718935
squeezed_Bắc Giang,2016-04-01,48.44353,56.991051754612414,39.21332,120.04510658377444,39.032337,52.2476482507814,49.89141,47.87846853643823,54.53668,45.62257034484135,46.030407,68.08009549381019
squeezed_Bắc Giang,2016-05-01,39.21332,97.57424375596305,39.032337,44.08685873044388,49.89141,54.656022157318006,54.53668,52.08685938431083,46.030407,55.29235453086859,46.81467,59.097660788149646
squeezed_Bắc Giang,2016-06-01,39.032337,45.072934985551186,49.89141,47.24414036520849,54.53668,40.4090646888161,46.030407,49.30763291871176,46.81467,51.419503590713774,10.97973,49.1093352299945
squeezed_Bắc Giang,2016-07-01,49.89141,49.74224098367088,54.53668,49.23977225910419,46.030407,57.64320939224353,46.81467,48.971024232192676,10.97973,47.792692444836355,29.134039,45.821178357795176
squeezed_Bắc Giang,2016-08-01,54.53668,48.45187685909302,46.030407,56.66211729309772,46.81467,54.88660730744781,10.97973,43.04097653323855,29.134039,37.99568836233575,36.906956,41.947772874935666
squeezed_Bắc Giang,2016-09-01,46.030407,58.03750006720044,46.81467,51.899488397690995,10.97973,56.97927857474664,29.134039,38.10259140116558,36.906956,45.66776613760988,39.21004,49.10510744290641
squeezed_Bắc Giang,2016-10-01,46.81467,41.00432228224278,10.97973,42.662064848570346,29.134039,42.496015908662024,36.906956,44.33174345288993,39.21004,47.95352756892967,58.90143,56.27583462451463
squeezed_Bắc Giang,2016-11-01,10.97973,41.03145249687864,29.134039,37.61299704899454,36.906956,44.608266784363984,39.21004,46.147390363603925,58.90143,54.641149178627316,42.319206,69.57795828311313
squeezed_Bắc Giang,2016-12-01,29.134039,33.82064866443523,36.906956,31.291226280212268,39.21004,48.049593428784746,58.90143,57.99089912465049,42.319206,62.71135288694346,34.60387,61.874150553662226
squeezed_Bắc Giang,2017-01-01,36.906956,35.52918243262874,39.21004,30.40328200085671,58.90143,51.370241488810784,42.319206,60.32593818946358,34.60387,63.8447016273893,32.99171,62.53832201889978
squeezed_Bắc Giang,2017-02-01,39.21004,38.35350082246141,58.90143,45.88417538524348,42.319206,72.2441721893031,34.60387,53.61295012066011,32.99171,54.751267485786315,40.131275,42.54331463918192
squeezed_Bắc Giang,2017-03-01,58.90143,42.71411892352209,42.319206,45.577494899499605,34.60387,54.657836812608885,32.99171,51.449374189082135,40.131275,57.078982307840754,49.286045,63.269165916746246
squeezed_Bắc Giang,2017-04-01,42.319206,39.90550333034848,34.60387,57.33490620692811,32.99171,49.43240809882435,40.131275,47.299270306985754,49.286045,65.78101699473285,51.646706,52.084618789989946
squeezed_Bắc Giang,2017-05-01,34.60387,51.48796626644039,32.99171,46.86913121685383,40.131275,46.51221363134321,49.286045,72.15670650419911,51.646706,56.73757041197921,48.825424,46.50877591831964
squeezed_Bắc Giang,2017-06-01,32.99171,30.76409678716925,40.131275,48.10091095006564,49.286045,63.9615441130765,51.646706,58.95305642018559,48.825424,45.46500793091449,53.14371,48.595823872147655
squeezed_Bắc Giang,2017-07-01,40.131275,44.08055297917353,49.286045,59.3423895590278,51.646706,57.40096911414934,48.825424,44.681305679719536,53.14371,43.04393433411167,29.254572,32.930031344286334
squeezed_Bắc Giang,2017-08-01,49.286045,50.41187152156306,51.646706,52.25577553078675,48.825424,45.445502802549484,53.14371,44.831673055103295,29.254572,33.41445766737011,35.049225,36.54224554537025
squeezed_Bắc Giang,2017-09-01,51.646706,49.66317625577503,48.825424,41.818785350274915,53.14371,45.42649060881155,29.254572,32.59833076536366,35.049225,37.02814590327714,34.767933,37.273515925133125
squeezed_Bắc Giang,2017-10-01,48.825424,44.93122121649809,53.14371,46.09573999301323,29.254572,33.24133621491725,35.049225,40.36933804420499,34.767933,41.43124802831839,34.88045,41.791071002300285
squeezed_Bắc Giang,2017-11-01,53.14371,41.74615133856559,29.254572,32.932393713927986,35.049225,36.77591863322184,34.767933,40.81388643588113,34.88045,44.37366437417226,28.579466,47.50234603803191
squeezed_Bắc Giang,2017-12-01,29.254572,32.740559150373585,35.049225,39.78538638274091,34.767933,44.63931674653872,34.88045,46.71579379234709,28.579466,49.684402073033304,23.178621,67.27248383968951
squeezed_Bắc Kạn,2016-01-01,176.48903,265.6884618234497,286.5204,311.73460819947206,342.31976,292.66274396874746,280.56427,352.57041797575,294.67084,320.9973846450513,232.91536,277.6868322784872
squeezed_Bắc Kạn,2016-02-01,286.5204,280.19997572902395,342.31976,268.3948714601613,280.56427,347.5429954663947,294.67084,338.05968907397914,232.91536,276.0874712085347,199.05956,343.386807708728
squeezed_Bắc Kạn,2016-03-01,342.31976,298.39580184040835,280.56427,316.98179975577,294.67084,298.5022369816393,232.91536,269.38276216614855,199.05956,356.98673067231334,285.57993,347.83234571571626
squeezed_Bắc Kạn,2016-04-01,280.56427,317.2469236599251,294.67084,301.96861887430674,232.91536,294.4172459461122,199.05956,348.8122774705711,285.57993,414.99668279367876,284.95297,486.12154790040114
squeezed_Bắc Kạn,2016-05-01,294.67084,308.1689461381637,232.91536,306.7993616747382,199.05956,370.5810920371432,285.57993,374.025485901179,284.95297,492.33517175711864,268.65204,310.2516623502681
squeezed_Bắc Kạn,2016-06-01,232.91536,283.66604994426723,199.05956,411.7076902629049,285.57993,421.3034338563777,284.95297,454.0762273273581,268.65204,356.340732273062,174.92163,286.4775429607759
squeezed_Bắc Kạn,2016-07-01,199.05956,338.33471735587847,285.57993,380.13267779414196,284.95297,462.77061622039685,268.65204,324.26379576681205,174.92163,290.9991183924285,205.55017,240.88734352281446
squeezed_Bắc Kạn,2016-08-01,285.57993,322.41451610887987,284.95297,345.03518906683996,268.65204,333.2941257341595,174.92163,321.1180521882547,205.55017,225.3822552291632,262.98807,218.33436843692783
squeezed_Bắc Kạn,2016-09-01,284.95297,355.5478151597264,268.65204,331.8405249857133,174.92163,292.46224421234723,205.55017,239.38263027026306,262.98807,220.67938286486495,320.10327,261.67371144809727
squeezed_Bắc Kạn,2016-10-01,268.65204,291.044292612722,174.92163,286.7754077430124,205.55017,256.29007019429844,262.98807,215.27310764640927,320.10327,284.6812547923946,271.05518,264.72292619080065
squeezed_Bắc Kạn,2016-11-01,174.92163,275.5534389911603,205.55017,260.1364697600788,262.98807,242.82807506035718,320.10327,270.04263632332345,271.05518,283.85993908988155,231.68764,277.8857698533821
squeezed_Bắc Kạn,2016-12-01,205.55017,176.6148231044609,262.98807,229.02380769209446,320.10327,256.04721588571294,271.05518,272.7017011670711,231.68764,267.28488729541294,254.92094,348.61191926094574
squeezed_Bắc Kạn,2017-01-01,262.98807,209.23468427871117,320.10327,264.8775560958707,271.05518,269.816646610206,231.68764,274.95708157065746,254.92094,291.1166097596914,348.8222,241.51711425923892
squeezed_Bắc Kạn,2017-02-01,320.10327,257.1684704391415,271.05518,282.61583261924267,231.68764,285.6814025174936,254.92094,277.5101706829743,348.8222,249.36759558482782,402.71054,308.7361411209546
squeezed_Bắc Kạn,2017-03-01,271.05518,331.52304764091144,231.68764,282.3478320951953,254.92094,310.36589866478886,348.8222,283.0327167432305,402.71054,391.2306355307424,506.9377,313.3360080179378
squeezed_Bắc Kạn,2017-04-01,231.68764,279.2043273575379,254.92094,311.0830346861698,348.8222,251.02943953598603,402.71054,332.85425671274083,506.9377,322.6631610383211,412.71378,273.86750129985694
squeezed_Bắc Kạn,2017-05-01,254.92094,267.2938421818737,348.8222,238.08880845749994,402.71054,321.52324856549427,506.9377,308.39867683242045,412.71378,292.3948937139301,371.73282,249.96822241897775
squeezed_Bắc Kạn,2017-06-01,348.8222,277.042894654223,402.71054,350.2793681960441,506.9377,372.68120711732723,412.71378,360.33534867212654,371.73282,250.0046911645002,0.0,231.88111441674252
squeezed_Bắc Kạn,2017-07-01,402.71054,397.20555699464495,506.9377,409.8259183887836,412.71378,318.85764505053675,371.73282,307.2972496279872,0.0,276.4953707016889,279.48718,248.4754599281014
squeezed_Bắc Kạn,2017-08-01,506.9377,412.4851938467934,412.71378,355.9564737254932,371.73282,289.141625652416,0.0,305.2869680954233,279.48718,268.08592677773623,206.73077,264.5885929443984
squeezed_Bắc Kạn,2017-09-01,412.71378,390.02647397427563,371.73282,286.10262509898877,0.0,335.5099094121456,279.48718,249.77315928737735,206.73077,288.75363623931946,275.32053,297.33588828762777
squeezed_Bắc Kạn,2017-10-01,371.73282,338.68323679451976,0.0,299.77371951563777,279.48718,289.5239432288295,206.73077,305.0871915346304,275.32053,356.7618812101354,278.20514,312.0023134233272
squeezed_Bắc Kạn,2017-11-01,0.0,365.4902873838274,279.48718,334.8928872490433,206.73077,294.5144239561446,275.32053,337.36411348079554,278.20514,341.9174228512463,225.32051,309.52438423166205
squeezed_Bắc Kạn,2017-12-01,279.48718,289.01192511635236,206.73077,265.446706350326,275.32053,330.00967427045623,278.20514,301.6184232874759,225.32051,307.4077844138281,195.1923,324.31659228779097
squeezed_Cao Bằng,2016-01-01,306.15326,335.2382499276215,331.25708,336.208852649125,296.33823,370.3613804106844,341.26086,329.7986144497174,307.66327,357.92484609210845,267.0819,310.8367261978123
squeezed_Cao Bằng,2016-02-01,331.25708,333.907603830755,296.33823,328.7910865860804,341.26086,318.90411031647824,307.66327,337.61836505512593,267.0819,301.3150688726254,346.92337,372.0558358548991
squeezed_Cao Bằng,2016-03-01,296.33823,347.5443839770557,341.26086,305.16693625537465,307.66327,359.1677176261827,267.0819,316.35131161462016,346.92337,363.70585379919845,389.20346,399.7038491645634
squeezed_Cao Bằng,2016-04-01,341.26086,289.25457229524807,307.66327,332.7074169138795,267.0819,328.44511766033725,346.92337,386.19368982599264,389.20346,377.0829014296216,283.31445,425.7319031727386
squeezed_Cao Bằng,2016-05-01,307.66327,344.05700795716524,267.0819,332.59835030970123,346.92337,410.21855221339354,389.20346,397.4560328349369,283.31445,449.01442846038384,322.3858,417.0810588666743
squeezed_Cao Bằng,2016-06-01,267.0819,335.49275467891925,346.92337,377.649201434439,389.20346,419.49941030254143,283.31445,451.6493900838765,322.3858,416.81399490426014,451.67987,353.3236388074356
squeezed_Cao Bằng,2016-07-01,346.92337,322.4720392329985,389.20346,416.0769028684111,283.31445,394.45769141769176,322.3858,389.5134491507462,451.67987,350.0485331392484,271.08664,303.1820202427808
squeezed_Cao Bằng,2016-08-01,389.20346,401.75416857827906,283.31445,422.08318719469565,322.3858,392.0363280696365,451.67987,334.74886546161747,271.08664,296.6521710220239,379.3693,295.3025284575861
squeezed_Cao Bằng,2016-09-01,283.31445,429.8586947469438,322.3858,437.53245709295,451.67987,365.27875535320555,271.08664,297.5365890336652,379.3693,286.13919754219023,350.87387,309.9830905169539
squeezed_Cao Bằng,2016-10-01,322.3858,320.7567697492977,451.67987,333.16626705816725,271.08664,292.00433223820585,379.3693,289.8780762217051,350.87387,298.3741496613101,309.46048,296.4062824052725
squeezed_Cao Bằng,2016-11-01,451.67987,333.8678593821619,271.08664,281.08109989513764,379.3693,287.27172045582137,350.87387,299.6289900239016,309.46048,303.08208834671717,0.0,315.76704128514547
squeezed_Cao Bằng,2016-12-01,271.08664,284.63329707677,379.3693,289.46097098093986,350.87387,320.81585627935,309.46048,308.85800792536355,0.0,293.24601717364845,208.20668,324.20024875864334
squeezed_Cao Bằng,2017-01-01,379.3693,252.11372347905905,350.87387,291.65584253156567,309.46048,306.3949546404309,0.0,307.9784604620532,208.20668,344.08856300285964,268.61703,277.86913544345543
squeezed_Cao Bằng,2017-02-01,350.87387,329.6838028785373,309.46048,300.8199489541737,0.0,327.76179837667706,208.20668,338.0189470209549,268.61703,334.3116955999661,369.3009,406.06410453011887
squeezed_Cao Bằng,2017-03-01,309.46048,329.52231659397074,0.0,341.11273815564164,208.20668,332.9291650914624,268.61703,326.41641191059506,369.3009,457.60905903785584,348.40427,394.1654665536388
squeezed_Cao Bằng,2017-04-01,0.0,319.39321330482585,208.20668,317.9966009761967,268.61703,313.20806614490516,369.3009,413.2877898686966,348.40427,412.9201937122711,0.0,345.4419812377805
squeezed_Cao Bằng,2017-05-01,208.20668,295.9996411417517,268.61703,287.3415190174547,369.3009,370.37717114140725,348.40427,436.3642671502555,0.0,359.6988148467912,295.78268,348.8440545695138
squeezed_Cao Bằng,2017-06-01,268.61703,238.4855506086708,369.3009,341.0737084842813,348.40427,376.26578116466317,0.0,325.5825750665424,295.78268,280.7399065441064,293.1231,303.36133323368546
squeezed_Cao Bằng,2017-07-01,369.3009,325.6943194161578,348.40427,381.7960223612885,0.0,292.9716941410866,295.78268,280.32675988437813,293.1231,281.10732547003056,264.9896,249.34896243832503
squeezed_Cao Bằng,2017-08-01,348.40427,354.2769673180157,0.0,319.14309965301555,295.78268,280.30881540482443,293.1231,291.60028918606105,264.9896,254.7953690865692,228.6741,267.92584668079235
squeezed_Cao Bằng,2017-09-01,0.0,323.22777030679856,295.78268,292.7928655929542,293.1231,258.7875795145817,264.9896,256.3213159515821,228.6741,282.2898905192139,0.0,281.323216741139
squeezed_Cao Bằng,2017-10-01,295.78268,286.9669232976831,293.1231,246.76398320308485,264.9896,249.1987570775038,228.6741,259.85060343416046,0.0,271.1917881708414,238.13127,246.12480100587862
squeezed_Cao Bằng,2017-11-01,293.1231,296.58767232777797,264.9896,225.73407307308622,228.6741,224.57040685253253,0.0,256.30856278295994,238.13127,252.5910366003207,255.72159,209.67007869017758
squeezed_Cao Bằng,2017-12-01,264.9896,265.7669704863615,228.6741,254.8619998341353,0.0,255.88753884314394,238.13127,246.01010724828967,255.72159,229.1756999042656,193.30434,238.35020115029124
squeezed_Cà Mau,2016-01-01,7.279568,8.368119412922022,8.17929,5.725791679669336,5.725503,3.0489330370881516,6.1344676,6.78617154978325,5.8890886,10.87309802106857,8.261083,10.490676733804403
squeezed_Cà Mau,2016-02-01,8.17929,7.0742304318365505,5.725503,4.763743192280402,6.1344676,9.450024324130469,5.8890886,10.438281089567521,8.261083,9.095137498177742,7.443154,8.266521517565314
squeezed_Cà Mau,2016-03-01,5.725503,6.069412621915512,6.1344676,10.804117681352396,5.8890886,8.340259979784902,8.261083,8.247372513640785,7.443154,19.170740784134562,8.015704,15.53623329784101
squeezed_Cà Mau,2016-04-01,6.1344676,11.074147976413977,5.8890886,7.556021253405413,8.261083,21.335388004250017,7.443154,7.2068904246728716,8.015704,10.590440609977678,6.1344676,10.513879806124747
squeezed_Cà Mau,2016-05-01,5.8890886,12.026920748107758,8.261083,13.192247026390135,7.443154,9.91257248854535,8.015704,12.733510413997902,6.1344676,9.237231096611316,5.8890886,12.423104616287603
squeezed_Cà Mau,2016-06-01,8.261083,31.069725884233634,7.443154,12.473335177847675,8.015704,17.734695775371975,6.1344676,14.919092329778602,5.8890886,10.423187970358303,5.8890886,14.309847763182534
squeezed_Cà Mau,2016-07-01,7.443154,14.672926552500444,8.015704,14.518936708041148,6.1344676,21.317602120062556,5.8890886,13.611120676393286,5.8890886,13.062587996268288,4.0935674,13.199241461624188
squeezed_Cà Mau,2016-08-01,8.015704,11.329565189789347,6.1344676,11.30328952183896,5.8890886,22.18127598768577,5.8890886,12.290790418327337,4.0935674,10.070082435163489,2.3391812,12.74332898986391
squeezed_Cà Mau,2016-09-01,6.1344676,13.097827601822372,5.8890886,7.250089357528697,5.8890886,10.803846743412429,4.0935674,5.483027283609185,2.3391812,12.761021264012086,3.8429406,10.821462387387507
