province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Bạc Liêu,2017-09-01,5.235602,22.38895156235553,7.6863093,18.00053973981337,11.139579,17.91041538349053,23.698782,17.18902021842165,12.070875,12.221118660820077,6.866002,18.867995398874395
squeezed_Bạc Liêu,2017-10-01,7.6863093,19.3041088279492,11.139579,17.186383339398947,23.698782,21.46790635892933,12.070875,16.362538142184512,6.866002,14.662609211004732,8.970099,19.638389658806044
squeezed_Bạc Liêu,2017-11-01,11.139579,18.28753501396013,23.698782,16.530753933229068,12.070875,18.876801212732907,6.866002,15.954572897741077,8.970099,12.932535429949567,21.594685,19.32763374786044
squeezed_Bạc Liêu,2017-12-01,23.698782,12.896481738918357,12.070875,12.630561117825383,6.866002,14.549656514035147,8.970099,13.54405199978446,21.594685,15.810898000982663,16.389812,19.371728331729663
squeezed_Bắc Giang,2016-01-01,44.76351,53.494289042643565,57.372105,61.937717870953094,62.80164,60.26154426597243,48.44353,62.72689044583529,39.21332,53.3433613366005,39.032337,55.449454880993066
squeezed_Bắc Giang,2016-02-01,57.372105,53.5034846756554,62.80164,60.96985133771163,48.44353,54.63087915004253,39.21332,66.35118793980251,39.032337,48.5549268606793,49.89141,54.86056791936138
squeezed_Bắc Giang,2016-03-01,62.80164,54.847468211182864,48.44353,61.582568552885014,39.21332,50.898606547879524,39.032337,55.039816425406144,49.89141,57.55511081093687,54.53668,57.404562215652085
squeezed_Bắc Giang,2016-04-01,48.44353,65.09559783938734,39.21332,65.02573213125282,39.032337,52.911949379084945,49.89141,60.96010714570448,54.53668,57.023299596235425,46.030407,56.39319429921689
squeezed_Bắc Giang,2016-05-01,39.21332,71.94944529516805,39.032337,50.7847394201235,49.89141,52.426701418779565,54.53668,54.94151727380765,46.030407,54.58721881275021,46.81467,54.406861149340855
squeezed_Bắc Giang,2016-06-01,39.032337,51.58787301696091,49.89141,55.5801718308116,54.53668,46.32812795146269,46.030407,50.66656345203683,46.81467,48.50384848232177,10.97973,53.88050340584055
squeezed_Bắc Giang,2016-07-01,49.89141,48.30078854852323,54.53668,46.62359246200311,46.030407,51.06710250547279,46.81467,50.52421462917976,10.97973,47.664967321842425,29.134039,49.55808936850863
squeezed_Bắc Giang,2016-08-01,54.53668,48.377172501162846,46.030407,50.59608505735631,46.81467,50.10110657083672,10.97973,48.41250428840241,29.134039,44.73724925212341,36.906956,47.61199913460467
squeezed_Bắc Giang,2016-09-01,46.030407,50.75703922341662,46.81467,49.69608945985401,10.97973,47.39222214019619,29.134039,48.17368508912842,36.906956,44.96747150758423,39.21004,55.75450728774919
squeezed_Bắc Giang,2016-10-01,46.81467,47.475619614568686,10.97973,50.219214285008505,29.134039,47.698664661504154,36.906956,48.36903699184017,39.21004,50.577674533205574,58.90143,55.03246806440084
squeezed_Bắc Giang,2016-11-01,10.97973,46.95825887197859,29.134039,46.519880032801055,36.906956,47.94487654861078,39.21004,51.30790240666004,58.90143,56.30984374605819,42.319206,62.25605354058952
squeezed_Bắc Giang,2016-12-01,29.134039,40.871426361283454,36.906956,36.569547633908215,39.21004,46.80499063024049,58.90143,49.08247270085362,42.319206,52.07703008318885,34.60387,49.91135142540737
squeezed_Bắc Giang,2017-01-01,36.906956,39.07241498883504,39.21004,35.0281319780047,58.90143,46.96863575231654,42.319206,65.41822299644623,34.60387,68.34317544708945,32.99171,48.88780710747093
squeezed_Bắc Giang,2017-02-01,39.21004,39.57937952028273,58.90143,45.04710809651329,42.319206,55.81704219271736,34.60387,62.01511624145535,32.99171,42.09767834468886,40.131275,50.86756358270642
squeezed_Bắc Giang,2017-03-01,58.90143,40.739093581349394,42.319206,52.31337459264896,34.60387,46.84538380083712,32.99171,48.89329724682714,40.131275,43.28760673962401,49.286045,51.61512672137467
squeezed_Bắc Giang,2017-04-01,42.319206,42.95155260997479,34.60387,46.09950305619805,32.99171,46.30394288889322,40.131275,47.39796601166168,49.286045,57.69582993348121,51.646706,51.305487455096625
squeezed_Bắc Giang,2017-05-01,34.60387,50.49985951716964,32.99171,51.171316609222906,40.131275,48.23902432596735,49.286045,57.76556815164017,51.646706,55.77656656848096,48.825424,50.236681344138745
squeezed_Bắc Giang,2017-06-01,32.99171,46.45900787269218,40.131275,45.262438024463115,49.286045,50.15934326926884,51.646706,54.155803304119424,48.825424,38.6084557064073,53.14371,48.97010232850988
squeezed_Bắc Giang,2017-07-01,40.131275,43.862017557677326,49.286045,45.4785928391457,51.646706,49.91888557646027,48.825424,46.7217006689171,53.14371,42.677161551867535,29.254572,41.54573736270766
squeezed_Bắc Giang,2017-08-01,49.286045,45.89632367352982,51.646706,49.39457820573989,48.825424,43.87394071304175,53.14371,45.19909200624188,29.254572,42.43256893950409,35.049225,44.98478310674617
squeezed_Bắc Giang,2017-09-01,51.646706,49.38100163994398,48.825424,45.146182345584485,53.14371,47.22807057986994,29.254572,42.72300226887094,35.049225,42.32820644069049,34.767933,45.50756482467894
squeezed_Bắc Giang,2017-10-01,48.825424,48.474297489404435,53.14371,46.03874635589259,29.254572,42.65608277615588,35.049225,45.506231755562816,34.767933,43.51152354310469,34.88045,47.42752359753229
squeezed_Bắc Giang,2017-11-01,53.14371,48.25346130226669,29.254572,45.50605007992557,35.049225,45.17833744597933,34.767933,45.94045384215297,34.88045,45.30273295248168,28.579466,54.763548435350124
squeezed_Bắc Giang,2017-12-01,29.254572,48.348278817192146,35.049225,44.69293112049539,34.767933,47.57990662702554,34.88045,54.1560792628105,28.579466,51.14871753571803,23.178621,60.74103016890367
squeezed_Bắc Kạn,2016-01-01,176.48903,248.1080597831959,286.5204,287.79061018268374,342.31976,300.82813363128565,280.56427,331.7831626251315,294.67084,305.4412105328297,232.91536,304.0349607655933
squeezed_Bắc Kạn,2016-02-01,286.5204,271.80304718399697,342.31976,279.40323927454483,280.56427,323.1333608095193,294.67084,324.0594484902494,232.91536,307.71235663550164,199.05956,354.4174486135827
squeezed_Bắc Kạn,2016-03-01,342.31976,291.3073007833096,280.56427,334.0656860718825,294.67084,329.05942315228646,232.91536,293.1971201701368,199.05956,302.2234024701858,285.57993,378.2587390610473
squeezed_Bắc Kạn,2016-04-01,280.56427,339.9903795757617,294.67084,345.87157005587886,232.91536,322.05863819845274,199.05956,321.44698431688965,285.57993,381.4090802731898,284.95297,459.01975908281446
squeezed_Bắc Kạn,2016-05-01,294.67084,339.1736637886134,232.91536,293.0402979281925,199.05956,352.32467772956085,285.57993,392.97349264182935,284.95297,437.74965354310325,268.65204,322.2922789373365
squeezed_Bắc Kạn,2016-06-01,232.91536,329.3836420427165,199.05956,343.48241722314015,285.57993,398.28036689201355,284.95297,440.7092145476048,268.65204,333.42999460585855,174.92163,313.77225156232515
squeezed_Bắc Kạn,2016-07-01,199.05956,354.268017241501,285.57993,341.55899873245994,284.95297,422.2506642187745,268.65204,375.15908205741005,174.92163,276.80320949841416,205.55017,248.5771299284352
squeezed_Bắc Kạn,2016-08-01,285.57993,349.6253472602513,284.95297,359.57281874144064,268.65204,347.0767280089213,174.92163,315.18598378361384,205.55017,241.75003804870306,262.98807,244.6371228496207
squeezed_Bắc Kạn,2016-09-01,284.95297,333.1834204521681,268.65204,341.7914971476996,174.92163,309.5959821109706,205.55017,276.96095488848505,262.98807,227.34645322660649,320.10327,254.0737719780185
squeezed_Bắc Kạn,2016-10-01,268.65204,282.20768378437185,174.92163,246.78422727852623,205.55017,244.7250151196933,262.98807,230.21680868577639,320.10327,263.6662177571712,271.05518,263.97616977369495
squeezed_Bắc Kạn,2016-11-01,174.92163,272.9060652846295,205.55017,253.52103864472022,262.98807,252.2626734500707,320.10327,283.33512507812503,271.05518,252.85217059483222,231.68764,284.0728710601557
squeezed_Bắc Kạn,2016-12-01,205.55017,186.66668410930384,262.98807,214.99922280058922,320.10327,288.39356197946086,271.05518,292.07113484342125,231.68764,244.7393870875683,254.92094,313.0295956771116
squeezed_Bắc Kạn,2017-01-01,262.98807,230.9252981384451,320.10327,259.67957776771294,271.05518,290.7279447761692,231.68764,266.4495435880173,254.92094,309.22551913620936,348.8222,265.7911028036341
squeezed_Bắc Kạn,2017-02-01,320.10327,269.7383840908369,271.05518,297.91044462516936,231.68764,274.1742583719365,254.92094,288.2270688609161,348.8222,292.6313828925527,402.71054,275.49270541720057
squeezed_Bắc Kạn,2017-03-01,271.05518,307.01081904486557,231.68764,290.625560700856,254.92094,281.36509848995763,348.8222,271.5658207406608,402.71054,311.8494003691684,506.9377,303.85067403825195
squeezed_Bắc Kạn,2017-04-01,231.68764,276.2041924184829,254.92094,285.19337980995914,348.8222,263.0827867637821,402.71054,277.11882390172906,506.9377,301.9506095635266,412.71378,277.4489106873339
squeezed_Bắc Kạn,2017-05-01,254.92094,277.2670041420859,348.8222,243.08090180416582,402.71054,285.772339225723,506.9377,302.5714985987897,412.71378,262.51181344579135,371.73282,260.735617810552
squeezed_Bắc Kạn,2017-06-01,348.8222,259.0883838016001,402.71054,318.9538068733483,506.9377,358.1491537220548,412.71378,363.2118055340504,371.73282,248.34478040989296,0.0,232.29476155927216
squeezed_Bắc Kạn,2017-07-01,402.71054,336.9021506962694,506.9377,373.81467926057326,412.71378,396.9404997696066,371.73282,311.4581223797079,0.0,245.46702731049535,279.48718,256.77964310878974
squeezed_Bắc Kạn,2017-08-01,506.9377,346.9877549910029,412.71378,299.1326188738038,371.73282,316.1832796110139,0.0,278.6674371684495,279.48718,258.96813295041517,206.73077,282.6285118249213
squeezed_Bắc Kạn,2017-09-01,412.71378,353.64339154476096,371.73282,315.5422496996897,0.0,272.46000847667585,279.48718,265.2780247613931,206.73077,279.67224470418574,275.32053,311.44412084844816
squeezed_Bắc Kạn,2017-10-01,371.73282,316.70740909301935,0.0,294.8514029770573,279.48718,272.9077040613806,206.73077,299.5487649166996,275.32053,292.99844182477796,278.20514,316.77690774302386
squeezed_Bắc Kạn,2017-11-01,0.0,321.19906061563984,279.48718,306.82932283642907,206.73077,261.12845993181185,275.32053,310.2741112651128,278.20514,341.962129193414,225.32051,313.375276766951
squeezed_Bắc Kạn,2017-12-01,279.48718,314.668773305102,206.73077,268.7320176146433,275.32053,288.61942051769597,278.20514,356.97950415659756,225.32051,300.98113894463194,195.1923,327.7074576520825
squeezed_Cao Bằng,2016-01-01,306.15326,337.46924815682854,331.25708,351.39588470812737,296.33823,359.54610215806764,341.26086,325.08704681867954,307.66327,353.78198369550836,267.0819,321.8809664523742
squeezed_Cao Bằng,2016-02-01,331.25708,330.70248563087705,296.33823,329.4548052176262,341.26086,338.0697637080834,307.66327,361.64034462003457,267.0819,326.2904686375139,346.92337,356.59014919870566
squeezed_Cao Bằng,2016-03-01,296.33823,336.2221784004251,341.26086,325.77194733223405,307.66327,372.3889769228689,267.0819,326.862786676402,346.92337,376.18387115257065,389.20346,383.6858994861408
squeezed_Cao Bằng,2016-04-01,341.26086,329.2554858169738,307.66327,392.3902667548348,267.0819,360.14465446475464,346.92337,377.97549503362717,389.20346,388.2808731482355,283.31445,386.1605988927873
squeezed_Cao Bằng,2016-05-01,307.66327,367.0459011660561,267.0819,310.9267730690155,346.92337,388.77063235847504,389.20346,412.78518841846807,283.31445,429.9171034817576,322.3858,409.12128545819047
squeezed_Cao Bằng,2016-06-01,267.0819,328.08385501615953,346.92337,342.7763166311642,389.20346,407.20127420353697,283.31445,461.69704827135615,322.3858,428.0327933042351,451.67987,333.3584939011431
squeezed_Cao Bằng,2016-07-01,346.92337,327.95539539992666,389.20346,366.3964287391349,283.31445,434.38974830183406,322.3858,396.8118301602645,451.67987,323.19434748222034,271.08664,306.92364312566457
squeezed_Cao Bằng,2016-08-01,389.20346,369.7289082722661,283.31445,378.9073565995833,322.3858,430.5373645999217,451.67987,359.89289877604756,271.08664,302.08869099054954,379.3693,305.28514285809916
squeezed_Cao Bằng,2016-09-01,283.31445,425.24843998795154,322.3858,450.4015039182868,451.67987,383.04858339762364,271.08664,317.1084299610066,379.3693,292.89882998117275,350.87387,308.2954610156922
squeezed_Cao Bằng,2016-10-01,322.3858,340.3767017191939,451.67987,377.31386831541965,271.08664,276.52112766419503,379.3693,278.05625579409366,350.87387,308.3946820239919,309.46048,306.81551598491376
squeezed_Cao Bằng,2016-11-01,451.67987,343.2298547755909,271.08664,272.78738284338465,379.3693,284.9048087215956,350.87387,289.55523855008346,309.46048,288.0460760324725,0.0,307.76291746198643
squeezed_Cao Bằng,2016-12-01,271.08664,312.7556115785019,379.3693,301.4812816684045,350.87387,313.29268825909367,309.46048,305.5215051465386,0.0,302.97316381479067,208.20668,333.6269590390535
squeezed_Cao Bằng,2017-01-01,379.3693,284.5791144524101,350.87387,299.74462450020394,309.46048,324.99900337064196,0.0,304.0133269121056,208.20668,348.02578548676394,268.61703,302.02840541923155
squeezed_Cao Bằng,2017-02-01,350.87387,360.0673888194991,309.46048,326.2906361338153,0.0,332.1577484430769,208.20668,366.97283626207184,268.61703,317.7830572371465,369.3009,427.7269038190843
squeezed_Cao Bằng,2017-03-01,309.46048,342.1366386311856,0.0,355.1546134892818,208.20668,338.3681417851088,268.61703,327.1471703995358,369.3009,383.39207444375995,348.40427,388.961811703706
squeezed_Cao Bằng,2017-04-01,0.0,332.81566379936254,208.20668,310.7250773239067,268.61703,300.85823956676415,369.3009,432.66735006298734,348.40427,412.1248181175052,0.0,353.4821533012172
squeezed_Cao Bằng,2017-05-01,208.20668,288.3241913204989,268.61703,289.19913263427776,369.3009,390.6233097811297,348.40427,368.5664041907429,0.0,336.2562087590944,295.78268,356.36163845495616
squeezed_Cao Bằng,2017-06-01,268.61703,262.97210058862214,369.3009,347.73852822334317,348.40427,389.1753668741079,0.0,347.293936346382,295.78268,281.37870676041985,293.1231,287.32265309568
squeezed_Cao Bằng,2017-07-01,369.3009,308.524128159355,348.40427,370.27103187275617,0.0,334.7994100098143,295.78268,290.2862770862109,293.1231,267.9144986223764,264.9896,258.5665727634271
squeezed_Cao Bằng,2017-08-01,348.40427,395.79117556402673,0.0,319.37130713177083,295.78268,267.74960464158977,293.1231,306.93345498681185,264.9896,254.0348350790957,228.6741,277.9158523760241
squeezed_Cao Bằng,2017-09-01,0.0,329.30588058499444,295.78268,289.8453015319115,293.1231,280.5051955806695,264.9896,259.5570439556249,228.6741,267.75958242751875,0.0,306.5455232719681
squeezed_Cao Bằng,2017-10-01,295.78268,267.5277938540387,293.1231,241.94305901395998,264.9896,257.0778142571262,228.6741,268.6014145692498,0.0,247.37101788652743,238.13127,213.5258794851877
squeezed_Cao Bằng,2017-11-01,293.1231,274.66654472058457,264.9896,247.69350624378956,228.6741,260.9483174043287,0.0,252.65210568923757,238.13127,232.5507996662456,255.72159,211.6856202687463
squeezed_Cao Bằng,2017-12-01,264.9896,241.07228980062038,228.6741,252.29616979273985,0.0,256.2912859780636,238.13127,258.3889604261826,255.72159,248.20074106977802,193.30434,240.81016823681057
squeezed_Cà Mau,2016-01-01,7.279568,13.009476604875232,8.17929,12.238790292767389,5.725503,14.013885896701542,6.1344676,12.21365310095685,5.8890886,10.208234452045705,8.261083,14.75351714444402
squeezed_Cà Mau,2016-02-01,8.17929,12.843981642815635,5.725503,11.68336694460528,6.1344676,14.710879901670314,5.8890886,11.794270061796091,8.261083,9.404402234429151,7.443154,14.90535382351395
squeezed_Cà Mau,2016-03-01,5.725503,11.91919425646337,6.1344676,13.477774199013508,5.8890886,15.062411137390857,8.261083,12.13674255318601,7.443154,10.97594481389222,8.015704,15.382339585837732
squeezed_Cà Mau,2016-04-01,6.1344676,12.843981642815635,5.8890886,13.558000866531277,8.261083,18.678857250176474,7.443154,12.563948239607594,8.015704,10.291046339299287,6.1344676,15.346675103983605
squeezed_Cà Mau,2016-05-01,5.8890886,14.92650750902949,8.261083,27.27800863581093,7.443154,16.37661297812625,8.015704,15.958153783313875,6.1344676,11.966264080206761,5.8890886,14.83907960436327
squeezed_Cà Mau,2016-06-01,8.261083,13.800647974720922,7.443154,13.330723349638633,8.015704,17.271907453425754,6.1344676,14.124228110134048,5.8890886,13.02719951296069,5.8890886,14.984176742174707
squeezed_Cà Mau,2016-07-01,7.443154,12.994594508855482,8.015704,15.860697823326896,6.1344676,17.33308475351277,5.8890886,13.57870485045104,5.8890886,10.505289883891617,4.0935674,14.367923319665914
squeezed_Cà Mau,2016-08-01,8.015704,16.07358420814131,6.1344676,13.126683222286967,5.8890886,14.713807296230513,5.8890886,12.004764546159036,4.0935674,10.11926916810559,2.3391812,14.24325139438211
squeezed_Cà Mau,2016-09-01,6.1344676,14.345486953120858,5.8890886,11.906896720594894,5.8890886,14.242275837134857,4.0935674,14.402009313158535,2.3391812,10.694828023117921,3.8429406,13.993737167361644
