province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Bạc Liêu,2017-05-01,3.8988526,72.46431524116761,18.937284,72.46431524116761,21.1652,72.46431524116761,22.613346,72.46431524116761,5.235602,72.46431524116761,7.6863093,72.46431524116761
squeezed_Bạc Liêu,2017-06-01,18.937284,124.69552197049296,21.1652,124.69552197049296,22.613346,124.69552197049296,5.235602,124.69552197049296,7.6863093,124.69552197049296,11.139579,124.69552197049296
squeezed_Bạc Liêu,2017-07-01,21.1652,61.56250134034264,22.613346,61.56250134034264,5.235602,61.56250134034264,7.6863093,61.56250134034264,11.139579,61.56250134034264,23.698782,61.56250134034264
squeezed_Bạc Liêu,2017-08-01,22.613346,65.24784867417583,5.235602,65.24784867417583,7.6863093,65.24784867417583,11.139579,65.24784867417583,23.698782,65.24784867417583,12.070875,65.24784867417583
squeezed_Bạc Liêu,2017-09-01,5.235602,76.04769520579218,7.6863093,76.04769520579218,11.139579,76.04769520579218,23.698782,76.04769520579218,12.070875,76.04769520579218,6.866002,76.04769520579218
squeezed_Bạc Liêu,2017-10-01,7.6863093,59.82899507249936,11.139579,59.82899507249936,23.698782,59.82899507249936,12.070875,59.82899507249936,6.866002,59.82899507249936,8.970099,59.82899507249936
squeezed_Bạc Liêu,2017-11-01,11.139579,63.144469039725564,23.698782,63.144469039725564,12.070875,63.144469039725564,6.866002,63.144469039725564,8.970099,63.144469039725564,21.594685,63.144469039725564
squeezed_Bạc Liêu,2017-12-01,23.698782,42.57555832191838,12.070875,42.57555832191838,6.866002,42.57555832191838,8.970099,42.57555832191838,21.594685,42.57555832191838,16.389812,42.57555832191838
squeezed_Bắc Giang,2016-01-01,44.76351,43.25897273009746,57.372105,43.25897273009746,62.80164,43.25897273009746,48.44353,43.25897273009746,39.21332,43.25897273009746,39.032337,43.25897273009746
squeezed_Bắc Giang,2016-02-01,57.372105,49.2051377301183,62.80164,49.2051377301183,48.44353,49.2051377301183,39.21332,49.2051377301183,39.032337,49.2051377301183,49.89141,49.2051377301183
squeezed_Bắc Giang,2016-03-01,62.80164,52.07197701965845,48.44353,52.07197701965845,39.21332,52.07197701965845,39.032337,52.07197701965845,49.89141,52.07197701965845,54.53668,52.07197701965845
squeezed_Bắc Giang,2016-04-01,48.44353,47.22356401418318,39.21332,47.22356401418318,39.032337,47.22356401418318,49.89141,47.22356401418318,54.53668,47.22356401418318,46.030407,47.22356401418318
squeezed_Bắc Giang,2016-05-01,39.21332,42.03042589837141,39.032337,42.03042589837141,49.89141,42.03042589837141,54.53668,42.03042589837141,46.030407,42.03042589837141,46.81467,42.03042589837141
squeezed_Bắc Giang,2016-06-01,39.032337,35.761932480749564,49.89141,35.761932480749564,54.53668,35.761932480749564,46.030407,35.761932480749564,46.81467,35.761932480749564,10.97973,35.761932480749564
squeezed_Bắc Giang,2016-07-01,49.89141,42.23369312788939,54.53668,42.23369312788939,46.030407,42.23369312788939,46.81467,42.23369312788939,10.97973,42.23369312788939,29.134039,42.23369312788939
squeezed_Bắc Giang,2016-08-01,54.53668,46.916466922771754,46.030407,46.916466922771754,46.81467,46.916466922771754,10.97973,46.916466922771754,29.134039,46.916466922771754,36.906956,46.916466922771754
squeezed_Bắc Giang,2016-09-01,46.030407,37.85420758605007,46.81467,37.85420758605007,10.97973,37.85420758605007,29.134039,37.85420758605007,36.906956,37.85420758605007,39.21004,37.85420758605007
squeezed_Bắc Giang,2016-10-01,46.81467,33.23834627390306,10.97973,33.23834627390306,29.134039,33.23834627390306,36.906956,33.23834627390306,39.21004,33.23834627390306,58.90143,33.23834627390306
squeezed_Bắc Giang,2016-11-01,10.97973,36.76003928261387,29.134039,36.76003928261387,36.906956,36.76003928261387,39.21004,36.76003928261387,58.90143,36.76003928261387,42.319206,36.76003928261387
squeezed_Bắc Giang,2016-12-01,29.134039,26.71472845173065,36.906956,26.71472845173065,39.21004,26.71472845173065,58.90143,26.71472845173065,42.319206,26.71472845173065,34.60387,26.71472845173065
squeezed_Bắc Giang,2017-01-01,36.906956,15.82005863118446,39.21004,15.82005863118446,58.90143,15.82005863118446,42.319206,15.82005863118446,34.60387,15.82005863118446,32.99171,15.82005863118446
squeezed_Bắc Giang,2017-02-01,39.21004,32.61551512228729,58.90143,32.61551512228729,42.319206,32.61551512228729,34.60387,32.61551512228729,32.99171,32.61551512228729,40.131275,32.61551512228729
squeezed_Bắc Giang,2017-03-01,58.90143,36.139556714950565,42.319206,36.139556714950565,34.60387,36.139556714950565,32.99171,36.139556714950565,40.131275,36.139556714950565,49.286045,36.139556714950565
squeezed_Bắc Giang,2017-04-01,42.319206,26.334542498042158,34.60387,26.334542498042158,32.99171,26.334542498042158,40.131275,26.334542498042158,49.286045,26.334542498042158,51.646706,26.334542498042158
squeezed_Bắc Giang,2017-05-01,34.60387,22.135351197670484,32.99171,22.135351197670484,40.131275,22.135351197670484,49.286045,22.135351197670484,51.646706,22.135351197670484,48.825424,22.135351197670484
squeezed_Bắc Giang,2017-06-01,32.99171,20.12625781302615,40.131275,20.12625781302615,49.286045,20.12625781302615,51.646706,20.12625781302615,48.825424,20.12625781302615,53.14371,20.12625781302615
squeezed_Bắc Giang,2017-07-01,40.131275,26.105901487391776,49.286045,26.105901487391776,51.646706,26.105901487391776,48.825424,26.105901487391776,53.14371,26.105901487391776,29.254572,26.105901487391776
squeezed_Bắc Giang,2017-08-01,49.286045,27.597787514623175,51.646706,27.597787514623175,48.825424,27.597787514623175,53.14371,27.597787514623175,29.254572,27.597787514623175,35.049225,27.597787514623175
squeezed_Bắc Giang,2017-09-01,51.646706,18.836525877300446,48.825424,18.836525877300446,53.14371,18.836525877300446,29.254572,18.836525877300446,35.049225,18.836525877300446,34.767933,18.836525877300446
squeezed_Bắc Giang,2017-10-01,48.825424,17.685708755016872,53.14371,17.685708755016872,29.254572,17.685708755016872,35.049225,17.685708755016872,34.767933,17.685708755016872,34.88045,17.685708755016872
squeezed_Bắc Giang,2017-11-01,53.14371,16.926861832125617,29.254572,16.926861832125617,35.049225,16.926861832125617,34.767933,16.926861832125617,34.88045,16.926861832125617,28.579466,16.926861832125617
squeezed_Bắc Giang,2017-12-01,29.254572,6.657599144423553,35.049225,6.657599144423553,34.767933,6.657599144423553,34.88045,6.657599144423553,28.579466,6.657599144423553,23.178621,6.657599144423553
squeezed_Bắc Kạn,2016-01-01,176.48903,412.069466079955,286.5204,412.069466079955,342.31976,412.069466079955,280.56427,412.069466079955,294.67084,412.069466079955,232.91536,412.069466079955
squeezed_Bắc Kạn,2016-02-01,286.5204,464.7716544036714,342.31976,464.7716544036714,280.56427,464.7716544036714,294.67084,464.7716544036714,232.91536,464.7716544036714,199.05956,464.7716544036714
squeezed_Bắc Kạn,2016-03-01,342.31976,418.29256481002176,280.56427,418.29256481002176,294.67084,418.29256481002176,232.91536,418.29256481002176,199.05956,418.29256481002176,285.57993,418.29256481002176
squeezed_Bắc Kạn,2016-04-01,280.56427,605.67835747633,294.67084,605.67835747633,232.91536,605.67835747633,199.05956,605.67835747633,285.57993,605.67835747633,284.95297,605.67835747633
squeezed_Bắc Kạn,2016-05-01,294.67084,409.7789063149182,232.91536,409.7789063149182,199.05956,409.7789063149182,285.57993,409.7789063149182,284.95297,409.7789063149182,268.65204,409.7789063149182
squeezed_Bắc Kạn,2016-06-01,232.91536,295.5209783795599,199.05956,295.5209783795599,285.57993,295.5209783795599,284.95297,295.5209783795599,268.65204,295.5209783795599,174.92163,295.5209783795599
squeezed_Bắc Kạn,2016-07-01,199.05956,1072.4930893195503,285.57993,1072.4930893195503,284.95297,1072.4930893195503,268.65204,1072.4930893195503,174.92163,1072.4930893195503,205.55017,1072.4930893195503
squeezed_Bắc Kạn,2016-08-01,285.57993,456.0498613744116,284.95297,456.0498613744116,268.65204,456.0498613744116,174.92163,456.0498613744116,205.55017,456.0498613744116,262.98807,456.0498613744116
squeezed_Bắc Kạn,2016-09-01,284.95297,408.2333297792553,268.65204,408.2333297792553,174.92163,408.2333297792553,205.55017,408.2333297792553,262.98807,408.2333297792553,320.10327,408.2333297792553
squeezed_Bắc Kạn,2016-10-01,268.65204,426.9442959916087,174.92163,426.9442959916087,205.55017,426.9442959916087,262.98807,426.9442959916087,320.10327,426.9442959916087,271.05518,426.9442959916087
squeezed_Bắc Kạn,2016-11-01,174.92163,459.90129832396764,205.55017,459.90129832396764,262.98807,459.90129832396764,320.10327,459.90129832396764,271.05518,459.90129832396764,231.68764,459.90129832396764
squeezed_Bắc Kạn,2016-12-01,205.55017,429.86001443728287,262.98807,429.86001443728287,320.10327,429.86001443728287,271.05518,429.86001443728287,231.68764,429.86001443728287,254.92094,429.86001443728287
squeezed_Bắc Kạn,2017-01-01,262.98807,413.6610265986839,320.10327,413.6610265986839,271.05518,413.6610265986839,231.68764,413.6610265986839,254.92094,413.6610265986839,348.8222,413.6610265986839
squeezed_Bắc Kạn,2017-02-01,320.10327,454.1621285068913,271.05518,454.1621285068913,231.68764,454.1621285068913,254.92094,454.1621285068913,348.8222,454.1621285068913,402.71054,454.1621285068913
squeezed_Bắc Kạn,2017-03-01,271.05518,431.03861934152644,231.68764,431.03861934152644,254.92094,431.03861934152644,348.8222,431.03861934152644,402.71054,431.03861934152644,506.9377,431.03861934152644
squeezed_Bắc Kạn,2017-04-01,231.68764,604.4857462286395,254.92094,604.4857462286395,348.8222,604.4857462286395,402.71054,604.4857462286395,506.9377,604.4857462286395,412.71378,604.4857462286395
squeezed_Bắc Kạn,2017-05-01,254.92094,449.0798895050445,348.8222,449.0798895050445,402.71054,449.0798895050445,506.9377,449.0798895050445,412.71378,449.0798895050445,371.73282,449.0798895050445
squeezed_Bắc Kạn,2017-06-01,348.8222,429.9256617080006,402.71054,429.9256617080006,506.9377,429.9256617080006,412.71378,429.9256617080006,371.73282,429.9256617080006,0.0,429.9256617080006
squeezed_Bắc Kạn,2017-07-01,402.71054,877.1500145371031,506.9377,877.1500145371031,412.71378,877.1500145371031,371.73282,877.1500145371031,0.0,877.1500145371031,279.48718,877.1500145371031
squeezed_Bắc Kạn,2017-08-01,506.9377,540.9136916048446,412.71378,540.9136916048446,371.73282,540.9136916048446,0.0,540.9136916048446,279.48718,540.9136916048446,206.73077,540.9136916048446
squeezed_Bắc Kạn,2017-09-01,412.71378,477.28155942997057,371.73282,477.28155942997057,0.0,477.28155942997057,279.48718,477.28155942997057,206.73077,477.28155942997057,275.32053,477.28155942997057
squeezed_Bắc Kạn,2017-10-01,371.73282,452.6001516830846,0.0,452.6001516830846,279.48718,452.6001516830846,206.73077,452.6001516830846,275.32053,452.6001516830846,278.20514,452.6001516830846
squeezed_Bắc Kạn,2017-11-01,0.0,466.8972465639844,279.48718,466.8972465639844,206.73077,466.8972465639844,275.32053,466.8972465639844,278.20514,466.8972465639844,225.32051,466.8972465639844
squeezed_Bắc Kạn,2017-12-01,279.48718,420.70061975405974,206.73077,420.70061975405974,275.32053,420.70061975405974,278.20514,420.70061975405974,225.32051,420.70061975405974,195.1923,420.70061975405974
squeezed_Cao Bằng,2016-01-01,306.15326,412.6890555967709,331.25708,412.6890555967709,296.33823,412.6890555967709,341.26086,412.6890555967709,307.66327,412.6890555967709,267.0819,412.6890555967709
squeezed_Cao Bằng,2016-02-01,331.25708,466.37644752814975,296.33823,466.37644752814975,341.26086,466.37644752814975,307.66327,466.37644752814975,267.0819,466.37644752814975,346.92337,466.37644752814975
squeezed_Cao Bằng,2016-03-01,296.33823,459.59455387319036,341.26086,459.59455387319036,307.66327,459.59455387319036,267.0819,459.59455387319036,346.92337,459.59455387319036,389.20346,459.59455387319036
squeezed_Cao Bằng,2016-04-01,341.26086,484.5179954496804,307.66327,484.5179954496804,267.0819,484.5179954496804,346.92337,484.5179954496804,389.20346,484.5179954496804,283.31445,484.5179954496804
squeezed_Cao Bằng,2016-05-01,307.66327,487.9635169533035,267.0819,487.9635169533035,346.92337,487.9635169533035,389.20346,487.9635169533035,283.31445,487.9635169533035,322.3858,487.9635169533035
squeezed_Cao Bằng,2016-06-01,267.0819,477.53591525972075,346.92337,477.53591525972075,389.20346,477.53591525972075,283.31445,477.53591525972075,322.3858,477.53591525972075,451.67987,477.53591525972075
squeezed_Cao Bằng,2016-07-01,346.92337,528.0256188107337,389.20346,528.0256188107337,283.31445,528.0256188107337,322.3858,528.0256188107337,451.67987,528.0256188107337,271.08664,528.0256188107337
squeezed_Cao Bằng,2016-08-01,389.20346,557.1946371293907,283.31445,557.1946371293907,322.3858,557.1946371293907,451.67987,557.1946371293907,271.08664,557.1946371293907,379.3693,557.1946371293907
squeezed_Cao Bằng,2016-09-01,283.31445,516.1775542853707,322.3858,516.1775542853707,451.67987,516.1775542853707,271.08664,516.1775542853707,379.3693,516.1775542853707,350.87387,516.1775542853707
squeezed_Cao Bằng,2016-10-01,322.3858,468.66379386360904,451.67987,468.66379386360904,271.08664,468.66379386360904,379.3693,468.66379386360904,350.87387,468.66379386360904,309.46048,468.66379386360904
squeezed_Cao Bằng,2016-11-01,451.67987,460.2921907178337,271.08664,460.2921907178337,379.3693,460.2921907178337,350.87387,460.2921907178337,309.46048,460.2921907178337,0.0,460.2921907178337
squeezed_Cao Bằng,2016-12-01,271.08664,336.0784464612963,379.3693,336.0784464612963,350.87387,336.0784464612963,309.46048,336.0784464612963,0.0,336.0784464612963,208.20668,336.0784464612963
squeezed_Cao Bằng,2017-01-01,379.3693,390.84040888445895,350.87387,390.84040888445895,309.46048,390.84040888445895,0.0,390.84040888445895,208.20668,390.84040888445895,268.61703,390.84040888445895
squeezed_Cao Bằng,2017-02-01,350.87387,412.64957103665955,309.46048,412.64957103665955,0.0,412.64957103665955,208.20668,412.64957103665955,268.61703,412.64957103665955,369.3009,412.64957103665955
squeezed_Cao Bằng,2017-03-01,309.46048,449.16790128143964,0.0,449.16790128143964,208.20668,449.16790128143964,268.61703,449.16790128143964,369.3009,449.16790128143964,348.40427,449.16790128143964
squeezed_Cao Bằng,2017-04-01,0.0,463.9230800684332,208.20668,463.9230800684332,268.61703,463.9230800684332,369.3009,463.9230800684332,348.40427,463.9230800684332,0.0,463.9230800684332
squeezed_Cao Bằng,2017-05-01,208.20668,463.8356195536997,268.61703,463.8356195536997,369.3009,463.8356195536997,348.40427,463.8356195536997,0.0,463.8356195536997,295.78268,463.8356195536997
squeezed_Cao Bằng,2017-06-01,268.61703,469.9145156067234,369.3009,469.9145156067234,348.40427,469.9145156067234,0.0,469.9145156067234,295.78268,469.9145156067234,293.1231,469.9145156067234
squeezed_Cao Bằng,2017-07-01,369.3009,520.3321335365994,348.40427,520.3321335365994,0.0,520.3321335365994,295.78268,520.3321335365994,293.1231,520.3321335365994,264.9896,520.3321335365994
squeezed_Cao Bằng,2017-08-01,348.40427,564.832410302044,0.0,564.832410302044,295.78268,564.832410302044,293.1231,564.832410302044,264.9896,564.832410302044,228.6741,564.832410302044
squeezed_Cao Bằng,2017-09-01,0.0,504.32789134977753,295.78268,504.32789134977753,293.1231,504.32789134977753,264.9896,504.32789134977753,228.6741,504.32789134977753,0.0,504.32789134977753
squeezed_Cao Bằng,2017-10-01,295.78268,438.4463528977971,293.1231,438.4463528977971,264.9896,438.4463528977971,228.6741,438.4463528977971,0.0,438.4463528977971,238.13127,438.4463528977971
squeezed_Cao Bằng,2017-11-01,293.1231,456.4584808457763,264.9896,456.4584808457763,228.6741,456.4584808457763,0.0,456.4584808457763,238.13127,456.4584808457763,255.72159,456.4584808457763
squeezed_Cao Bằng,2017-12-01,264.9896,316.1782884975132,228.6741,316.1782884975132,0.0,316.1782884975132,238.13127,316.1782884975132,255.72159,316.1782884975132,193.30434,316.1782884975132
squeezed_Cà Mau,2016-01-01,7.279568,-35.15648152304925,8.17929,-35.15648152304925,5.725503,-35.15648152304925,6.1344676,-35.15648152304925,5.8890886,-35.15648152304925,8.261083,-35.15648152304925
squeezed_Cà Mau,2016-02-01,8.17929,-32.79316562568115,5.725503,-32.79316562568115,6.1344676,-32.79316562568115,5.8890886,-32.79316562568115,8.261083,-32.79316562568115,7.443154,-32.79316562568115
squeezed_Cà Mau,2016-03-01,5.725503,-29.57161907971215,6.1344676,-29.57161907971215,5.8890886,-29.57161907971215,8.261083,-29.57161907971215,7.443154,-29.57161907971215,8.015704,-29.57161907971215
squeezed_Cà Mau,2016-04-01,6.1344676,-14.375398197682593,5.8890886,-14.375398197682593,8.261083,-14.375398197682593,7.443154,-14.375398197682593,8.015704,-14.375398197682593,6.1344676,-14.375398197682593
squeezed_Cà Mau,2016-05-01,5.8890886,-11.09589344707931,8.261083,-11.09589344707931,7.443154,-11.09589344707931,8.015704,-11.09589344707931,6.1344676,-11.09589344707931,5.8890886,-11.09589344707931
squeezed_Cà Mau,2016-06-01,8.261083,-18.38294072975843,7.443154,-18.38294072975843,8.015704,-18.38294072975843,6.1344676,-18.38294072975843,5.8890886,-18.38294072975843,5.8890886,-18.38294072975843
squeezed_Cà Mau,2016-07-01,7.443154,-14.98707478060226,8.015704,-14.98707478060226,6.1344676,-14.98707478060226,5.8890886,-14.98707478060226,5.8890886,-14.98707478060226,4.0935674,-14.98707478060226
squeezed_Cà Mau,2016-08-01,8.015704,-18.818625789052223,6.1344676,-18.818625789052223,5.8890886,-18.818625789052223,5.8890886,-18.818625789052223,4.0935674,-18.818625789052223,2.3391812,-18.818625789052223
