province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Bạc Liêu,2017-10-01,9.580038,19.772635663313576,14.03587,20.50315602883218,15.393134,20.068830900907876,12.956811,36.350063964744145,13.178294,26.887085275021338,14.285714,24.60886986629444
squeezed_Bạc Liêu,2017-11-01,14.03587,19.772635663313576,15.393134,20.101301824332335,12.956811,21.858603160714946,13.178294,37.34395423611831,14.285714,26.88868216719687,15.614618,26.405429537339632
squeezed_Bạc Liêu,2017-12-01,15.393134,29.447574216852754,12.956811,34.190162186735705,13.178294,21.492978416797992,14.285714,24.63588085224768,15.614618,25.601815937902302,13.067553,26.24753416396543
squeezed_Bắc Giang,2016-01-01,19.425676,25.09708469836817,27.630308,32.15169625617841,26.30309,28.795926532032794,20.209942,29.507418572971776,22.62307,30.8118708625531,20.149614,38.53913075349602
squeezed_Bắc Giang,2016-02-01,27.630308,23.989733402451254,26.30309,28.342460046037516,20.209942,26.89111575787432,22.62307,35.681197400035444,20.149614,28.61610066179125,23.527992,30.379069369014584
squeezed_Bắc Giang,2016-03-01,26.30309,34.929453164808905,20.209942,32.197814688502724,22.62307,32.18626755565083,20.149614,35.7268245624581,23.527992,31.004729932457558,25.337837,30.601086145625988
squeezed_Bắc Giang,2016-04-01,20.209942,31.752844434038256,22.62307,32.237130401045064,20.149614,30.80090413737677,23.527992,27.41267303248476,25.337837,24.734428369847578,27.449324,25.649131533515956
squeezed_Bắc Giang,2016-05-01,22.62307,25.136313986674974,20.149614,25.55570300792886,23.527992,22.5268112289075,25.337837,21.809260667137217,27.449324,23.935879466958394,26.544401,22.657936773605204
squeezed_Bắc Giang,2016-06-01,20.149614,24.36998559100124,23.527992,25.51855723671032,25.337837,21.370113165812143,27.449324,21.649110352861438,26.544401,22.815397520969046,8.506274,22.496459835813422
squeezed_Bắc Giang,2016-07-01,23.527992,23.164813876139785,25.337837,23.5908428425631,27.449324,19.32573696411238,26.544401,21.021681844422687,8.506274,20.562211131445405,21.130816,23.175821293129793
squeezed_Bắc Giang,2016-08-01,25.337837,24.582432264026952,27.449324,25.356068716297386,26.544401,21.239503100348827,8.506274,22.32433777157002,21.130816,20.46215840091445,19.173193,23.709435971322748
squeezed_Bắc Giang,2016-09-01,27.449324,28.756616849873698,26.544401,27.028171734274125,8.506274,22.698789785597683,21.130816,24.17343609002293,19.173193,18.152870928208973,23.779364,23.877863164192117
squeezed_Bắc Giang,2016-10-01,26.544401,33.2036050890153,8.506274,28.237407488440976,21.130816,27.25747979285512,19.173193,25.446444637858182,23.779364,27.495353635771956,33.97052,22.886273923952338
squeezed_Bắc Giang,2016-11-01,8.506274,29.307808082414102,21.130816,30.397877628443652,19.173193,28.648181244030486,23.779364,28.31363062048491,33.97052,29.455511012840866,23.549055,24.573667954314548
squeezed_Bắc Giang,2016-12-01,21.130816,26.65484634391949,19.173193,16.31618172192203,23.779364,11.92211112114598,33.97052,23.797947203157214,23.549055,24.928226372058106,21.994473,26.01654398957074
squeezed_Bắc Giang,2017-01-01,19.173193,27.018773978227603,23.779364,29.910363928011243,33.97052,18.912348585948894,23.549055,26.19434845142954,21.994473,26.46801972890285,26.31276,22.10851790835777
squeezed_Bắc Giang,2017-02-01,23.779364,26.161041460304347,33.97052,26.56355262434499,23.549055,25.127827914476935,21.994473,28.125713815651025,26.31276,26.88041559117035,24.815754,26.023996134291266
squeezed_Bắc Giang,2017-03-01,33.97052,27.578659848191506,23.549055,30.444313908500067,21.994473,26.67415887187769,26.31276,28.180164616502303,24.815754,22.454505996404468,25.90972,24.4546404973159
squeezed_Bắc Giang,2017-04-01,23.549055,38.093244896721885,21.994473,37.399583053991904,26.31276,31.1177448140724,24.815754,28.842346066987417,25.90972,26.409852267932802,27.752188,27.463324337217774
squeezed_Bắc Giang,2017-05-01,21.994473,30.980032705670506,26.31276,30.905183288888757,24.815754,27.134871394584952,25.90972,24.878275839272693,27.752188,25.4087060850698,28.155228,23.859382157848906
squeezed_Bắc Giang,2017-06-01,26.31276,25.640365099372165,24.815754,26.527952287187944,25.90972,21.7410811404732,27.752188,22.926736335266494,28.155228,24.042879175914162,30.57347,35.37656348503417
squeezed_Bắc Giang,2017-07-01,24.815754,28.756616849873698,25.90972,27.028171734274125,27.752188,22.82657180420845,28.155228,25.64111205574655,30.57347,38.410973019843496,24.697609,28.56192746414366
squeezed_Bắc Giang,2017-08-01,25.90972,28.756616849873698,27.752188,26.71651042654432,28.155228,22.250372229616588,30.57347,31.938364352948216,24.697609,25.069284674275544,20.534458,25.593231440707047
squeezed_Bắc Giang,2017-09-01,27.752188,29.090834705496363,28.155228,27.028171734274125,30.57347,31.99695650308519,24.697609,25.22966126324798,20.534458,24.479637680548883,18.734177,26.60287964715245
squeezed_Bắc Giang,2017-10-01,28.155228,33.2036050890153,30.57347,37.0630736007568,24.697609,27.25323462642109,20.534458,29.409691126338487,18.734177,30.63899105948857,17.215189,27.454945445915953
squeezed_Bắc Giang,2017-11-01,30.57347,35.57428920639754,24.697609,32.01457103401647,20.534458,32.06328072886163,18.734177,32.67979701736635,17.215189,34.95481271969757,19.409283,31.07089998060977
squeezed_Bắc Giang,2017-12-01,24.697609,34.214378522464806,20.534458,35.34277271061421,18.734177,35.474286202090354,17.215189,36.14392520777633,19.409283,34.776630931471374,18.396624,33.506242362646866
squeezed_Bắc Kạn,2016-01-01,34.482758,59.06867641242715,50.47022,66.54463951574098,55.485893,65.7686765935314,51.09718,61.212319648661285,51.09718,62.0989646075675,35.4232,59.79039499575424
squeezed_Bắc Kạn,2016-02-01,50.47022,51.51752908008575,55.485893,52.82146548420099,51.09718,64.57659339497452,51.09718,57.448849510958375,35.4232,62.001908004417864,26.332289,60.52546166336257
squeezed_Bắc Kạn,2016-03-01,55.485893,56.02785712337947,51.09718,54.78540646255906,51.09718,64.48755864738911,35.4232,60.36747180373508,26.332289,60.5836094627444,27.899687,59.208579051903406
squeezed_Bắc Kạn,2016-04-01,51.09718,59.52868859915898,51.09718,55.22697992463302,35.4232,62.04037705644217,26.332289,49.426157985439445,27.899687,51.368071298366225,37.304073,49.00178315646889
squeezed_Bắc Kạn,2016-05-01,51.09718,52.543933576313464,35.4232,53.002921393130215,26.332289,51.32910866243568,27.899687,44.9748475780986,37.304073,46.22748661690302,42.63323,46.964154496177045
squeezed_Bắc Kạn,2016-06-01,35.4232,52.64065392464649,26.332289,51.164706173635864,27.899687,48.448218161913026,37.304073,46.79999795031463,42.63323,46.29406804109244,38.557995,43.75956567229445
squeezed_Bắc Kạn,2016-07-01,26.332289,45.82991499850166,27.899687,44.19734416167141,37.304073,44.8475794657616,42.63323,41.26940489553962,38.557995,41.8188588905443,38.076797,39.73252136257344
squeezed_Bắc Kạn,2016-08-01,27.899687,36.137625297750425,37.304073,32.4371424397829,42.63323,33.31069075880937,38.557995,35.67323180134517,38.076797,35.32871850280241,42.91707,44.92800120436808
squeezed_Bắc Kạn,2016-09-01,37.304073,37.28671805152922,42.63323,29.534800980654154,38.557995,31.197529848036908,38.076797,35.6241626124914,42.91707,38.623063354572544,46.466602,40.991504572630895
squeezed_Bắc Kạn,2016-10-01,42.63323,36.46976330719248,38.557995,38.55902827915542,38.076797,37.38133160521762,42.91707,39.920526144885805,46.466602,40.42857340401913,34.204582,39.48724830092918
squeezed_Bắc Kạn,2016-11-01,38.557995,42.07269511141186,38.076797,41.72512928014005,42.91707,42.89099868576877,46.466602,44.07042267285257,34.204582,43.588306615734055,41.303646,48.40700242520353
squeezed_Bắc Kạn,2016-12-01,38.076797,42.42244621529881,42.91707,42.926514953609555,46.466602,38.65958304152985,34.204582,40.99251518138357,41.303646,42.48483496656177,36.78606,41.12959252093958
squeezed_Bắc Kạn,2017-01-01,42.91707,44.30754974828765,46.466602,41.19543856320198,34.204582,44.40162816261309,41.303646,43.36625405489232,36.78606,47.95734656023382,49.370766,36.15532283624418
squeezed_Bắc Kạn,2017-02-01,46.466602,44.10316837897095,34.204582,45.40304631867605,41.303646,53.98918046454764,36.78606,47.95386976202448,49.370766,48.998463530952286,50.984188,45.58719725120495
squeezed_Bắc Kạn,2017-03-01,34.204582,49.19369846850019,41.303646,48.64625035437671,36.78606,48.86366108055919,49.370766,47.71767043781086,50.984188,43.15669243765636,42.594387,37.94473947404823
squeezed_Bắc Kạn,2017-04-01,41.303646,42.906475630458026,36.78606,40.50799329043263,49.370766,40.43818343178159,50.984188,39.32372372060742,42.594387,42.589551323973105,47.111973,43.0140949162805
squeezed_Bắc Kạn,2017-05-01,36.78606,42.96349383901131,49.370766,40.23794439785295,50.984188,37.901648230870876,42.594387,37.76658378346013,47.111973,40.02984068721708,57.43788,43.19213592786288
squeezed_Bắc Kạn,2017-06-01,49.370766,40.228247155792566,50.984188,38.38105514108332,42.594387,38.19448843322294,47.111973,36.55195916977079,57.43788,41.18233226983285,0.0,43.31442312551078
squeezed_Bắc Kạn,2017-07-01,50.984188,45.16699313826482,42.594387,41.68699411180164,47.111973,42.508633620498955,57.43788,40.700248263643,0.0,40.71777307105648,34.294872,42.663436369746194
squeezed_Bắc Kạn,2017-08-01,42.594387,48.65052486923434,47.111973,47.6696742170592,57.43788,47.08423274365487,0.0,41.656444462375426,34.294872,45.029119632102926,25.320513,43.81198690108435
squeezed_Bắc Kạn,2017-09-01,47.111973,44.0747929822454,57.43788,44.358041543508435,0.0,40.55412225147237,34.294872,41.95774576180835,25.320513,45.15452213174133,50.0,46.45380220493245
squeezed_Bắc Kạn,2017-10-01,57.43788,47.76715786107531,0.0,45.177494758415094,34.294872,41.063100188228304,25.320513,49.064883136089854,50.0,47.337675989010286,38.141026,54.23733532689391
squeezed_Bắc Kạn,2017-11-01,0.0,52.93121913188101,34.294872,51.670906820203605,25.320513,55.11701210799478,50.0,56.41891375554576,38.141026,59.50194726894241,45.192307,63.53956127224551
squeezed_Bắc Kạn,2017-12-01,34.294872,47.39981908326075,25.320513,41.36528219952118,50.0,33.48173375254583,38.141026,34.845760045422494,45.192307,32.58087113209464,32.371796,42.58001861608329
squeezed_Cao Bằng,2016-01-01,119.2903,136.74235143146413,140.05286,138.29868344514904,140.6191,156.3726256741505,166.10042,154.39379801145657,152.69913,167.53872641895273,174.40544,162.70780336885088
squeezed_Cao Bằng,2016-02-01,140.05286,131.18652913219745,140.6191,143.21793278198743,166.10042,172.5750877371212,152.69913,174.87187092959073,174.40544,169.89419813234554,158.36165,163.7314939569917
squeezed_Cao Bằng,2016-03-01,140.6191,140.15610720223634,166.10042,154.4333505953166,152.69913,173.03264004132842,174.40544,172.777013329495,158.36165,185.54510355714345,156.28539,166.95231938861957
squeezed_Cao Bằng,2016-04-01,166.10042,144.18958265083197,152.69913,172.04482469562933,174.40544,167.99337417824378,158.36165,166.80648748015713,156.28539,168.27367503359056,175.53793,135.05218463067334
squeezed_Cao Bằng,2016-05-01,152.69913,167.63162442722808,174.40544,170.97804295674183,158.36165,173.85900291204857,156.28539,156.85717247688407,175.53793,143.20481995666248,167.98792,140.19731299647447
squeezed_Cao Bằng,2016-06-01,174.40544,170.74768203743153,158.36165,153.62590304442182,156.28539,146.86587466070927,175.53793,140.67821119543896,167.98792,137.97184894157692,163.26917,145.95974708531236
squeezed_Cao Bằng,2016-07-01,158.36165,161.05553257807603,156.28539,158.87132108272104,175.53793,144.16293492134665,167.98792,138.21603192621205,163.26917,147.2479666336556,139.43768,131.2532322551785
squeezed_Cao Bằng,2016-08-01,156.28539,150.27532465081833,175.53793,141.56644445493623,167.98792,139.45870453254386,163.26917,139.07902855848394,139.43768,145.44210225281756,144.18694,120.41464057686433
squeezed_Cao Bằng,2016-09-01,175.53793,146.2684236059022,167.98792,141.10739200573067,163.26917,139.17264425517928,139.43768,117.03260993582126,144.18694,112.52486677464967,149.12614,121.67650492498504
squeezed_Cao Bằng,2016-10-01,167.98792,144.77637490369224,163.26917,149.97122659429115,139.43768,131.88091687585896,144.18694,126.44526111737194,149.12614,121.996118327804,152.5456,142.64507792585388
squeezed_Cao Bằng,2016-11-01,163.26917,149.68989647062259,139.43768,143.64365128046688,144.18694,124.98294497940446,149.12614,123.9663694189954,152.5456,134.28343340217046,0.0,163.68599701239202
squeezed_Cao Bằng,2016-12-01,139.43768,136.61457329789607,144.18694,135.05947959716596,149.12614,131.18287005829038,152.5456,138.69216096825858,0.0,160.5451575538827,143.99696,164.4670176166176
squeezed_Cao Bằng,2017-01-01,144.18694,146.11852041839538,149.12614,139.460021799426,152.5456,144.40916536368596,0.0,157.5339331741131,143.99696,165.55129283542112,130.12918,155.09645820802268
squeezed_Cao Bằng,2017-02-01,149.12614,137.44618990148112,152.5456,144.35559295892244,0.0,154.48284492727183,143.99696,160.55287509361355,130.12918,172.86601182367133,147.79636,161.0134109580041
squeezed_Cao Bằng,2017-03-01,152.5456,142.62635992683565,0.0,151.988501539068,143.99696,152.59203909521858,130.12918,161.40525702507287,147.79636,159.64433001715975,125.56991,135.92888234163755
squeezed_Cao Bằng,2017-04-01,0.0,147.87299611772707,143.99696,169.52573900865994,130.12918,158.29569863410975,147.79636,160.4965566874546,125.56991,154.20184462272317,0.0,142.8598057657418
squeezed_Cao Bằng,2017-05-01,143.99696,88.23909130282023,130.12918,63.72152898615888,147.79636,41.7949806405497,125.56991,57.24718682747584,0.0,50.37456653889234,111.13222,61.72762072441342
squeezed_Cao Bằng,2017-06-01,130.12918,134.93802239597247,147.79636,132.91361955155395,125.56991,113.99759326360628,0.0,103.1530047793078,111.13222,110.84019128935465,100.87386,110.15797583850568
squeezed_Cao Bằng,2017-07-01,147.79636,126.19125473197539,125.56991,123.11060556133184,0.0,103.9048520666058,111.13222,110.96476155715943,100.87386,105.03023449573884,105.54189,99.99253906186884
squeezed_Cao Bằng,2017-08-01,125.56991,130.26100257908365,0.0,113.84461183711352,111.13222,105.20987669277251,100.87386,104.05409519422489,105.54189,103.59775845142096,91.356155,94.94420298896992
squeezed_Cao Bằng,2017-09-01,0.0,122.55953551146048,111.13222,116.44725381076488,100.87386,107.4920909706647,105.54189,102.58623872576963,91.356155,105.85614715259683,0.0,106.61886433610623
squeezed_Cao Bằng,2017-10-01,111.13222,50.73423798300902,100.87386,55.046773468176305,105.54189,50.758803725282306,91.356155,40.18836514609015,0.0,36.03550345125709,99.48931,39.684434114555664
squeezed_Cao Bằng,2017-11-01,100.87386,113.16437421805544,105.54189,95.96688860732766,91.356155,90.9477937982028,0.0,93.60406663774272,99.48931,102.82031849171804,110.27048,111.05621936215937
squeezed_Cao Bằng,2017-12-01,105.54189,88.5788023929968,91.356155,91.6398618144152,0.0,102.22847665746846,99.48931,105.97090143990881,110.27048,116.9990945631789,102.13732,105.60658960390681
squeezed_Cà Mau,2016-01-01,30.426958,31.652124672850363,32.14461,34.466587747810095,25.437592,31.82099054060203,27.809586,33.41548714040299,20.938982,39.059456093714005,29.03648,30.560797952909542
squeezed_Cà Mau,2016-02-01,32.14461,35.975313987844736,25.437592,35.40152428889409,27.809586,31.893995646149296,20.938982,35.6201371502134,29.03648,34.240475577002606,30.672338,34.22082527896175
squeezed_Cà Mau,2016-03-01,25.437592,37.6705995403986,27.809586,38.087215017428484,20.938982,44.23109546129694,29.03648,41.94485166665847,30.672338,30.90505822260647,28.954687,28.48118908388059
squeezed_Cà Mau,2016-04-01,27.809586,32.7901565734025,20.938982,34.410018950167085,29.03648,31.695819264818525,30.672338,32.45348459203599,28.954687,27.69004087209602,26.828072,27.925588409248356
squeezed_Cà Mau,2016-05-01,20.938982,35.975313987844736,29.03648,30.670748854106208,30.672338,31.592175120667303,28.954687,30.236877915574436,26.828072,26.90457599038013,25.274006,27.21187477653693
squeezed_Cà Mau,2016-06-01,29.03648,23.287734387742884,30.672338,26.20462716837703,28.954687,24.854601965683873,26.828072,23.759644473279934,25.274006,24.487819103260485,25.274006,25.077548259693483
squeezed_Cà Mau,2016-07-01,30.672338,33.53782294463796,28.954687,26.54140124567615,26.828072,25.054898807754913,25.274006,25.67903378801161,25.274006,25.576330957996106,18.629908,23.33224368355777
squeezed_Cà Mau,2016-08-01,28.954687,33.53782294463796,26.828072,32.07491655452906,25.274006,29.596825521561193,25.274006,27.122630971844597,18.629908,26.776921460894805,15.121136,24.639986918473205
squeezed_Cà Mau,2016-09-01,26.828072,34.066893341849905,25.274006,30.20363381089988,25.274006,28.584461950230374,18.629908,27.73718905707657,15.121136,28.125948138971864,19.632414,26.65343591119448
