province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Bạc Liêu,2017-10-01,9.580038,11.599594877125215,14.03587,15.452895095124358,15.393134,17.39990775596948,12.956811,19.428482184512056,13.178294,22.712076927929328,14.285714,20.20078682884617
squeezed_Bạc Liêu,2017-11-01,14.03587,10.96061919166537,15.393134,12.157905092656163,12.956811,22.70708934044986,13.178294,30.425996023242764,14.285714,22.374725164601777,15.614618,20.859241790283782
squeezed_Bạc Liêu,2017-12-01,15.393134,24.12846945412701,12.956811,20.553585755247074,13.178294,16.442981442595585,14.285714,23.422928138399712,15.614618,22.426044367331173,13.067553,23.23495543976239
squeezed_Bắc Giang,2016-01-01,19.425676,20.149644011162422,27.630308,27.140085368511073,26.30309,29.697989411934476,20.209942,27.752091239555224,22.62307,32.795272676665626,20.149614,35.059942958281574
squeezed_Bắc Giang,2016-02-01,27.630308,25.67910552823997,26.30309,32.20657754334852,20.209942,34.77734270727462,22.62307,37.87252731722298,20.149614,52.408984531439,23.527992,31.188735567356403
squeezed_Bắc Giang,2016-03-01,26.30309,31.81002133133976,20.209942,30.848984326691067,22.62307,29.98987392040824,20.149614,46.27018034996554,23.527992,30.808601915032664,25.337837,23.44576493723761
squeezed_Bắc Giang,2016-04-01,20.209942,27.91024997971527,22.62307,27.483557169324094,20.149614,31.634886111918323,23.527992,25.314548508378262,25.337837,18.748325878534914,27.449324,22.4081647154389
squeezed_Bắc Giang,2016-05-01,22.62307,31.207141142569867,20.149614,23.18880056022271,23.527992,19.355247118673027,25.337837,19.612506379055723,27.449324,21.4909277305544,26.544401,19.977511860589196
squeezed_Bắc Giang,2016-06-01,20.149614,21.585117163469697,23.527992,23.890701649917823,25.337837,21.413823944036885,27.449324,19.649075811637864,26.544401,21.500353806526388,8.506274,18.504973414026864
squeezed_Bắc Giang,2016-07-01,23.527992,19.94253463380897,25.337837,16.853922596008495,27.449324,21.053940474779488,26.544401,19.04191579648986,8.506274,19.0952214008152,21.130816,19.882485039870797
squeezed_Bắc Giang,2016-08-01,25.337837,19.079117099962794,27.449324,25.73049810902476,26.544401,21.643019732988957,8.506274,19.97367812989525,21.130816,15.609293576257164,19.173193,17.679208185708795
squeezed_Bắc Giang,2016-09-01,27.449324,26.915545927955982,26.544401,23.80690711303962,8.506274,22.439038462824044,21.130816,21.087844229448507,19.173193,15.74803828457802,23.779364,16.166110126984705
squeezed_Bắc Giang,2016-10-01,26.544401,28.87993490781534,8.506274,25.882801514338063,21.130816,24.49895367288318,19.173193,23.35338376828222,23.779364,24.015800445294712,33.97052,20.67016517833399
squeezed_Bắc Giang,2016-11-01,8.506274,23.05323346627277,21.130816,21.67625855080036,19.173193,14.878036006182896,23.779364,25.82822658266715,33.97052,26.85363597418077,23.549055,19.91706159940189
squeezed_Bắc Giang,2016-12-01,21.130816,32.91521610221545,19.173193,4.177897172304388,23.779364,8.331379373974894,33.97052,15.459567218246468,23.549055,9.2583424706722,21.994473,23.49261105394883
squeezed_Bắc Giang,2017-01-01,19.173193,19.10501320705099,23.779364,10.419595682800923,33.97052,17.631840655840943,23.549055,17.163691830395084,21.994473,13.937048385467278,26.31276,11.563869210523935
squeezed_Bắc Giang,2017-02-01,23.779364,21.5387332371586,33.97052,21.56666242134841,23.549055,23.42291593788881,21.994473,25.889467081821063,26.31276,30.083300237388265,24.815754,18.36117171455885
squeezed_Bắc Giang,2017-03-01,33.97052,21.865819298002148,23.549055,25.628303886565458,21.994473,24.866103950908027,26.31276,27.19907586992498,24.815754,22.496274685461835,25.90972,21.349314180291504
squeezed_Bắc Giang,2017-04-01,23.549055,32.859814408312474,21.994473,32.43881462092122,26.31276,28.22907424765942,24.815754,27.042522126513973,25.90972,26.409558016749003,27.752188,26.629314174984014
squeezed_Bắc Giang,2017-05-01,21.994473,28.68103995200589,26.31276,29.353693388110237,24.815754,25.295994309992007,25.90972,23.870075122505742,27.752188,25.167627478528555,28.155228,21.237015633927538
squeezed_Bắc Giang,2017-06-01,26.31276,21.64377829165882,24.815754,25.24417252175376,25.90972,21.76312022036205,27.752188,20.594233403612318,28.155228,23.618911033825853,30.57347,32.148331535010705
squeezed_Bắc Giang,2017-07-01,24.815754,26.019059354993267,25.90972,23.372009060850512,27.752188,22.42174027938703,28.155228,21.079484416130132,30.57347,33.09051985263258,24.697609,27.742170412209674
squeezed_Bắc Giang,2017-08-01,25.90972,20.776313385185162,27.752188,21.97501804118581,28.155228,22.200785463584065,30.57347,32.13816102314264,24.697609,28.352734439815222,20.534458,25.415109425615622
squeezed_Bắc Giang,2017-09-01,27.752188,22.318254684016658,28.155228,19.505797756444892,30.57347,31.195709307581474,24.697609,22.771406149523653,20.534458,26.328900849172996,18.734177,27.142572439240507
squeezed_Bắc Giang,2017-10-01,28.155228,27.314352494336333,30.57347,30.100491448448853,24.697609,27.791763977996972,20.534458,30.080844681677323,18.734177,31.316475549131678,17.215189,29.512244288194765
squeezed_Bắc Giang,2017-11-01,30.57347,30.96794632965479,24.697609,25.694505809639185,20.534458,31.599389780076542,18.734177,30.884246226435014,17.215189,33.22819660350525,19.409283,29.064129404154517
squeezed_Bắc Giang,2017-12-01,24.697609,29.386182882903103,20.534458,36.32047965177312,18.734177,37.907652138676134,17.215189,35.95594829245252,19.409283,33.03163802540968,18.396624,33.31258428690649
squeezed_Bắc Kạn,2016-01-01,34.482758,55.43844604830953,50.47022,71.86275560641921,55.485893,76.439145754554,51.09718,68.8266351189039,51.09718,73.63879466854135,35.4232,56.47697995602176
squeezed_Bắc Kạn,2016-02-01,50.47022,59.87091686191108,55.485893,59.913567446955234,51.09718,60.5103801931681,51.09718,60.56817202115996,35.4232,88.12843921290926,26.332289,59.76812022063708
squeezed_Bắc Kạn,2016-03-01,55.485893,59.54464800139414,51.09718,67.65256944392391,51.09718,70.8967632982376,35.4232,75.47124838366273,26.332289,64.6788321875075,27.899687,53.843453994396405
squeezed_Bắc Kạn,2016-04-01,51.09718,57.03002735406515,51.09718,62.24896377074689,35.4232,58.51630914000595,26.332289,42.36125200906978,27.899687,47.893949428436514,37.304073,50.855212906139236
squeezed_Bắc Kạn,2016-05-01,51.09718,52.77029645215516,35.4232,52.16499819452483,26.332289,43.03048500306167,27.899687,42.04480505159289,37.304073,46.08706786934052,42.63323,41.14838397190187
squeezed_Bắc Kạn,2016-06-01,35.4232,55.7236101989519,26.332289,47.97027362617248,27.899687,47.61822086027718,37.304073,45.932618214819,42.63323,41.59032116160497,38.557995,42.55029864365066
squeezed_Bắc Kạn,2016-07-01,26.332289,43.01093606157731,27.899687,42.7529075293264,37.304073,45.43939750573939,42.63323,40.90133095380375,38.557995,37.26022543215817,38.076797,35.96109795858542
squeezed_Bắc Kạn,2016-08-01,27.899687,31.369622625556218,37.304073,36.38506422867638,42.63323,31.234697469371653,38.557995,40.7411942754221,38.076797,41.907881622103716,42.91707,36.45614141517419
squeezed_Bắc Kạn,2016-09-01,37.304073,33.87094881260917,42.63323,30.425141124865412,38.557995,37.24209843097732,38.076797,37.07738953053093,42.91707,39.15539481151265,46.466602,49.57961844811007
squeezed_Bắc Kạn,2016-10-01,42.63323,32.78526534360858,38.557995,29.717310635854773,38.076797,36.920512654927506,42.91707,45.722603919276594,46.466602,44.91689583251094,34.204582,35.41681346020286
squeezed_Bắc Kạn,2016-11-01,38.557995,40.964727689190426,38.076797,38.887412664113484,42.91707,43.630978966184465,46.466602,39.25409499181094,34.204582,51.97959437376565,41.303646,56.94058798461716
squeezed_Bắc Kạn,2016-12-01,38.076797,41.0643287414316,42.91707,53.42151363931412,46.466602,35.80167742523386,34.204582,43.2911308709054,41.303646,40.44270902899554,36.78606,59.17918976766971
squeezed_Bắc Kạn,2017-01-01,42.91707,43.027741762333385,46.466602,36.760146047728924,34.204582,49.96151469022733,41.303646,57.67506601919964,36.78606,45.55074453369511,49.370766,50.02556319332666
squeezed_Bắc Kạn,2017-02-01,46.466602,46.93892654849167,34.204582,49.03352813760607,41.303646,55.250547075454605,36.78606,55.477647019165815,49.370766,65.22595260743932,50.984188,50.216870234295754
squeezed_Bắc Kạn,2017-03-01,34.204582,49.34318968954004,41.303646,48.772615005708076,36.78606,40.04403123026462,49.370766,52.38963099657818,50.984188,56.885705320100975,42.594387,40.105355151698724
squeezed_Bắc Kạn,2017-04-01,41.303646,45.03675677931648,36.78606,38.17919902044964,49.370766,52.575107813512425,50.984188,38.276059404059914,42.594387,43.13173599561112,47.111973,37.5226950297892
squeezed_Bắc Kạn,2017-05-01,36.78606,38.997822828557304,49.370766,41.322280597458054,50.984188,39.449658100882765,42.594387,34.73935630623503,47.111973,42.625190757016796,57.43788,37.616831879289
squeezed_Bắc Kạn,2017-06-01,49.370766,40.65004861590547,50.984188,33.21146332233888,42.594387,38.245786504285384,47.111973,36.083589678085744,57.43788,37.440244822807244,0.0,44.897261913936084
squeezed_Bắc Kạn,2017-07-01,50.984188,42.25911397394905,42.594387,47.03269743577879,47.111973,39.787358941059765,57.43788,38.322249740641496,0.0,47.108971242767744,34.294872,34.95335106737915
squeezed_Bắc Kạn,2017-08-01,42.594387,52.32243604847795,47.111973,51.72212263149397,57.43788,46.822312706221645,0.0,52.79984098447665,34.294872,38.85667294151083,25.320513,43.53148131607601
squeezed_Bắc Kạn,2017-09-01,47.111973,38.471604574232295,57.43788,39.090536749418035,0.0,46.56091035462883,34.294872,36.36571399093266,25.320513,47.04884899578084,50.0,54.067438629223204
squeezed_Bắc Kạn,2017-10-01,57.43788,44.39537278389709,0.0,38.90056235419458,34.294872,48.192977929255576,25.320513,60.58917202463729,50.0,56.557900889344836,38.141026,59.63863317656748
squeezed_Bắc Kạn,2017-11-01,0.0,56.82441900173436,34.294872,42.46944974768651,25.320513,54.54662485151802,50.0,65.99545029146465,38.141026,78.57328949845584,45.192307,67.17446175727206
squeezed_Bắc Kạn,2017-12-01,34.294872,53.17799806229571,25.320513,41.024760423529244,50.0,28.16985295889186,38.141026,25.332670366559377,45.192307,20.95261398763054,32.371796,46.85041816236723
squeezed_Cao Bằng,2016-01-01,119.2903,136.14377900005232,140.05286,160.79703830324658,140.6191,159.22410291848067,166.10042,150.55092101887976,152.69913,177.60204827696373,174.40544,159.2704225015064
squeezed_Cao Bằng,2016-02-01,140.05286,149.76370349003173,140.6191,162.06921973978098,166.10042,171.2121924545087,152.69913,174.6684199099815,174.40544,204.00657945999325,158.36165,173.79100529774414
squeezed_Cao Bằng,2016-03-01,140.6191,147.91380789366568,166.10042,159.4734763394412,152.69913,177.5436593644956,174.40544,177.79481756988613,158.36165,180.714558550257,156.28539,164.70073541130137
squeezed_Cao Bằng,2016-04-01,166.10042,146.51925659556625,152.69913,164.93307002356406,174.40544,153.3496311438817,158.36165,160.18913232659162,156.28539,155.65041825596478,175.53793,143.66907203816368
squeezed_Cao Bằng,2016-05-01,152.69913,163.97107250280013,174.40544,169.21227797472972,158.36165,165.36816998634845,156.28539,165.80881507857583,175.53793,142.15612231942072,167.98792,134.52132279779667
squeezed_Cao Bằng,2016-06-01,174.40544,163.14299025936344,158.36165,163.63073412592905,156.28539,148.99070836450616,175.53793,147.81502285196478,167.98792,135.92089592930242,163.26917,139.82364537289814
squeezed_Cao Bằng,2016-07-01,158.36165,163.69107929210708,156.28539,149.59231518591304,175.53793,148.44534068603005,167.98792,145.92331692451197,163.26917,149.56818235330115,139.43768,135.60883860914953
squeezed_Cao Bằng,2016-08-01,156.28539,154.79913521082744,175.53793,149.15332084164595,167.98792,144.18418501616944,163.26917,147.65257330636723,139.43768,139.51297955015605,144.18694,122.44094999282355
squeezed_Cao Bằng,2016-09-01,175.53793,148.90747685150566,167.98792,143.46510676433007,163.26917,144.18152124651698,139.43768,127.43331888539508,144.18694,113.69699596310431,149.12614,114.77311796645272
squeezed_Cao Bằng,2016-10-01,167.98792,156.6048258821059,163.26917,142.0621025257961,139.43768,133.7807568059228,144.18694,129.82608889666707,149.12614,125.9866584768882,152.5456,141.86236145062455
squeezed_Cao Bằng,2016-11-01,163.26917,156.0688443326736,139.43768,144.80122406875364,144.18694,129.88050774014945,149.12614,125.68864069451429,152.5456,146.56816279293912,0.0,162.4679585144739
squeezed_Cao Bằng,2016-12-01,139.43768,148.49446840085255,144.18694,129.7430658383398,149.12614,126.41650499988171,152.5456,154.27402730907644,0.0,159.34993324721614,143.99696,186.875861596559
squeezed_Cao Bằng,2017-01-01,144.18694,141.93024581022905,149.12614,139.89036716880983,152.5456,144.10794791419121,0.0,170.16158405314658,143.99696,181.91790490216223,130.12918,163.43398795818538
squeezed_Cao Bằng,2017-02-01,149.12614,132.92899252086286,152.5456,162.44368294569685,0.0,182.97632562581188,143.99696,165.01158004292736,130.12918,179.85166244688605,147.79636,174.540012850641
squeezed_Cao Bằng,2017-03-01,152.5456,142.72440981081763,0.0,157.67144009773742,143.99696,155.3327032733855,130.12918,139.71408078676137,147.79636,172.35763848087845,125.56991,147.51798020513883
squeezed_Cao Bằng,2017-04-01,0.0,150.64223735377803,143.99696,172.43981663194634,130.12918,159.3950927608734,147.79636,165.57824485283473,125.56991,154.85662090709033,0.0,152.0741472569048
squeezed_Cao Bằng,2017-05-01,143.99696,93.5665943538244,130.12918,80.76614303132055,147.79636,61.34511332281,125.56991,52.5875994864926,0.0,40.32075407052701,111.13222,50.71901740346913
squeezed_Cao Bằng,2017-06-01,130.12918,141.3174950912445,147.79636,129.95331590042144,125.56991,115.53245025094598,0.0,97.10597131028878,111.13222,109.14951856670255,100.87386,101.7247563143804
squeezed_Cao Bằng,2017-07-01,147.79636,126.1554986889768,125.56991,115.62536701507905,0.0,98.24744957334835,111.13222,117.28713725698921,100.87386,111.16317639089701,105.54189,102.26991602684573
squeezed_Cao Bằng,2017-08-01,125.56991,132.60866106470706,0.0,116.09117496759414,111.13222,106.3069092470799,100.87386,102.23582969758412,105.54189,111.84805782707562,91.356155,101.36164096899877
squeezed_Cao Bằng,2017-09-01,0.0,124.4148461048484,111.13222,116.6314675741849,100.87386,119.12569035250083,105.54189,98.7660993154913,91.356155,104.44106188756157,0.0,115.50562415073273
squeezed_Cao Bằng,2017-10-01,111.13222,54.0317296354451,100.87386,59.46125051019209,105.54189,55.39936044240726,91.356155,33.44736158905366,0.0,35.825150445988946,99.48931,38.98363802837687
squeezed_Cao Bằng,2017-11-01,100.87386,109.8684784587554,105.54189,95.57576126001666,91.356155,96.53083178363231,0.0,96.54205628555265,99.48931,111.55874183999755,110.27048,105.06862445729082
squeezed_Cao Bằng,2017-12-01,105.54189,89.35151134885626,91.356155,94.63935601913909,0.0,104.04049233287424,99.48931,108.78479968876299,110.27048,112.82747989976653,102.13732,111.82065819234306
squeezed_Cà Mau,2016-01-01,30.426958,26.687910270345142,32.14461,32.98850186457001,25.437592,36.980237699666276,27.809586,33.48755030374702,20.938982,41.79380821351577,29.03648,32.852694876013054
squeezed_Cà Mau,2016-02-01,32.14461,32.41602841422202,25.437592,35.82533261793176,27.809586,44.46968918887474,20.938982,43.14459950456566,29.03648,31.41949412675246,30.672338,28.91373404414463
squeezed_Cà Mau,2016-03-01,25.437592,34.01045091844984,27.809586,38.38364973092103,20.938982,45.18281159867282,29.03648,31.512864521787222,30.672338,31.35515502948449,28.954687,27.869008849629147
squeezed_Cà Mau,2016-04-01,27.809586,26.015841966878224,20.938982,36.47066411419908,29.03648,37.59915032080029,30.672338,27.862072334971966,28.954687,24.03669327217803,26.828072,24.564776926910714
squeezed_Cà Mau,2016-05-01,20.938982,42.900498408224976,29.03648,37.74980132480103,30.672338,35.53149106015839,28.954687,26.42695936294897,26.828072,22.66511816455069,25.274006,20.610717775910658
squeezed_Cà Mau,2016-06-01,29.03648,32.41954586171198,30.672338,20.012426877377184,28.954687,21.05765502575632,26.828072,19.093114482061587,25.274006,19.689595943409415,25.274006,22.785643148112456
squeezed_Cà Mau,2016-07-01,30.672338,29.239412527219148,28.954687,21.666108482068566,26.828072,29.078290836503623,25.274006,23.14860412545174,25.274006,20.15292789362935,18.629908,26.88583251959364
squeezed_Cà Mau,2016-08-01,28.954687,27.172911435156827,26.828072,30.568512795789427,25.274006,28.278109188971197,25.274006,25.22568081857714,18.629908,23.199577211591137,15.121136,24.141974172555425
squeezed_Cà Mau,2016-09-01,26.828072,35.28215502319964,25.274006,25.300422410891578,25.274006,29.71866171283991,18.629908,27.89711844639777,15.121136,25.70136231392486,19.632414,27.9793736824726
