province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Bạc Liêu,2017-10-01,9.580038,9.023058928372507,14.03587,8.24328840369834,15.393134,7.574913668263338,12.956811,13.25609891946084,13.178294,13.59028628717834,14.285714,14.92703575804835
squeezed_Bạc Liêu,2017-11-01,14.03587,10.24841261000334,15.393134,9.023058928372507,12.956811,8.24328840369834,13.178294,7.574913668263338,14.285714,13.25609891946084,15.614618,13.59028628717834
squeezed_Bạc Liêu,2017-12-01,15.393134,9.58003787456834,12.956811,10.24841261000334,13.178294,9.023058928372507,14.285714,8.24328840369834,15.614618,7.574913668263338,13.067553,13.25609891946084
squeezed_Bắc Giang,2016-01-01,19.425676,27.60680114571272,27.630308,25.59570967152173,26.30309,26.32701566213663,20.209942,26.81455298921324,22.62307,22.54860137729295,20.149614,22.85331220671583
squeezed_Bắc Giang,2016-02-01,27.630308,17.6761583011583,26.30309,27.60680114571272,20.209942,25.59570967152173,22.62307,26.32701566213663,20.149614,26.81455298921324,23.527992,22.54860137729295
squeezed_Bắc Giang,2016-03-01,26.30309,19.42567567567568,20.209942,17.6761583011583,22.62307,27.60680114571272,20.149614,25.59570967152173,23.527992,26.32701566213663,25.337837,26.81455298921324
squeezed_Bắc Giang,2016-04-01,20.209942,27.63030888030888,22.62307,19.42567567567568,20.149614,17.6761583011583,23.527992,27.60680114571272,25.337837,25.59570967152173,27.449324,26.32701566213663
squeezed_Bắc Giang,2016-05-01,22.62307,26.30308880308881,20.149614,27.63030888030888,23.527992,19.42567567567568,25.337837,17.6761583011583,27.449324,27.60680114571272,26.544401,25.59570967152173
squeezed_Bắc Giang,2016-06-01,20.149614,20.20994208494209,23.527992,26.30308880308881,25.337837,27.63030888030888,27.449324,19.42567567567568,26.544401,17.6761583011583,8.506274,27.60680114571272
squeezed_Bắc Giang,2016-07-01,23.527992,22.6230694980695,25.337837,20.20994208494209,27.449324,26.30308880308881,26.544401,27.63030888030888,8.506274,19.42567567567568,21.130816,17.6761583011583
squeezed_Bắc Giang,2016-08-01,25.337837,20.1496138996139,27.449324,22.6230694980695,26.544401,20.20994208494209,8.506274,26.30308880308881,21.130816,27.63030888030888,19.173193,19.42567567567568
squeezed_Bắc Giang,2016-09-01,27.449324,23.52799227799228,26.544401,20.1496138996139,8.506274,22.6230694980695,21.130816,20.20994208494209,19.173193,26.30308880308881,23.779364,27.63030888030888
squeezed_Bắc Giang,2016-10-01,26.544401,25.33783783783784,8.506274,23.52799227799228,21.130816,20.1496138996139,19.173193,22.6230694980695,23.779364,20.20994208494209,33.97052,26.30308880308881
squeezed_Bắc Giang,2016-11-01,8.506274,27.44932432432433,21.130816,25.33783783783784,19.173193,23.52799227799228,23.779364,20.1496138996139,33.97052,22.6230694980695,23.549055,20.20994208494209
squeezed_Bắc Giang,2016-12-01,21.130816,26.54440154440155,19.173193,27.44932432432433,23.779364,25.33783783783784,33.97052,23.52799227799228,23.549055,20.1496138996139,21.994473,22.6230694980695
squeezed_Bắc Giang,2017-01-01,19.173193,8.506274131274132,23.779364,26.54440154440155,33.97052,27.44932432432433,23.549055,25.33783783783784,21.994473,23.52799227799228,26.31276,20.1496138996139
squeezed_Bắc Giang,2017-02-01,23.779364,21.13081529249194,33.97052,8.506274131274132,23.549055,26.54440154440155,21.994473,27.44932432432433,26.31276,25.33783783783784,24.815754,23.52799227799228
squeezed_Bắc Giang,2017-03-01,33.97052,19.17319207738369,23.549055,21.13081529249194,21.994473,8.506274131274132,26.31276,26.54440154440155,24.815754,27.44932432432433,25.90972,25.33783783783784
squeezed_Bắc Giang,2017-04-01,23.549055,23.77936434822663,21.994473,19.17319207738369,26.31276,21.13081529249194,24.815754,8.506274131274132,25.90972,26.54440154440155,27.752188,27.44932432432433
squeezed_Bắc Giang,2017-05-01,21.994473,33.97052049746661,26.31276,23.77936434822663,24.815754,19.17319207738369,25.90972,21.13081529249194,27.752188,8.506274131274132,28.155228,26.54440154440155
squeezed_Bắc Giang,2017-06-01,26.31276,23.54905573468448,24.815754,33.97052049746661,25.90972,23.77936434822663,27.752188,19.17319207738369,28.155228,21.13081529249194,30.57347,8.506274131274132
squeezed_Bắc Giang,2017-07-01,24.815754,21.99447259327499,25.90972,23.54905573468448,27.752188,33.97052049746661,28.155228,23.77936434822663,30.57347,19.17319207738369,24.697609,21.13081529249194
squeezed_Bắc Giang,2017-08-01,25.90972,26.31275909719023,27.752188,21.99447259327499,28.155228,23.54905573468448,30.57347,33.97052049746661,24.697609,23.77936434822663,20.534458,19.17319207738369
squeezed_Bắc Giang,2017-09-01,27.752188,24.81575310916628,28.155228,26.31275909719023,30.57347,21.99447259327499,24.697609,23.54905573468448,20.534458,33.97052049746661,18.734177,23.77936434822663
squeezed_Bắc Giang,2017-10-01,28.155228,25.90971902349148,30.57347,24.81575310916628,24.697609,26.31275909719023,20.534458,21.99447259327499,18.734177,23.54905573468448,17.215189,33.97052049746661
squeezed_Bắc Giang,2017-11-01,30.57347,27.75218793182865,24.697609,25.90971902349148,20.534458,24.81575310916628,18.734177,26.31275909719023,17.215189,21.99447259327499,19.409283,23.54905573468448
squeezed_Bắc Giang,2017-12-01,24.697609,28.15522800552741,20.534458,27.75218793182865,18.734177,25.90971902349148,17.215189,24.81575310916628,19.409283,26.31275909719023,18.396624,21.99447259327499
squeezed_Bắc Kạn,2016-01-01,34.482758,61.3222612583839,50.47022,51.74065793676142,55.485893,61.3222612583839,51.09718,53.3375918236985,51.09718,46.94985627595018,35.4232,55.57329926541041
squeezed_Bắc Kạn,2016-02-01,50.47022,48.58934169278997,55.485893,61.3222612583839,51.09718,51.74065793676142,51.09718,61.3222612583839,35.4232,53.3375918236985,26.332289,46.94985627595018
squeezed_Bắc Kạn,2016-03-01,55.485893,34.48275862068966,51.09718,48.58934169278997,51.09718,61.3222612583839,35.4232,51.74065793676142,26.332289,61.3222612583839,27.899687,53.3375918236985
squeezed_Bắc Kạn,2016-04-01,51.09718,50.47021943573667,51.09718,34.48275862068966,35.4232,48.58934169278997,26.332289,61.3222612583839,27.899687,51.74065793676142,37.304073,61.3222612583839
squeezed_Bắc Kạn,2016-05-01,51.09718,55.4858934169279,35.4232,50.47021943573667,26.332289,34.48275862068966,27.899687,48.58934169278997,37.304073,61.3222612583839,42.63323,51.74065793676142
squeezed_Bắc Kạn,2016-06-01,35.4232,51.09717868338558,26.332289,55.4858934169279,27.899687,50.47021943573667,37.304073,34.48275862068966,42.63323,48.58934169278997,38.557995,61.3222612583839
squeezed_Bắc Kạn,2016-07-01,26.332289,51.09717868338558,27.899687,51.09717868338558,37.304073,55.4858934169279,42.63323,50.47021943573667,38.557995,34.48275862068966,38.076797,48.58934169278997
squeezed_Bắc Kạn,2016-08-01,27.899687,35.42319749216301,37.304073,51.09717868338558,42.63323,51.09717868338558,38.557995,55.4858934169279,38.076797,50.47021943573667,42.91707,34.48275862068966
squeezed_Bắc Kạn,2016-09-01,37.304073,26.33228840125392,42.63323,35.42319749216301,38.557995,51.09717868338558,38.076797,51.09717868338558,42.91707,55.4858934169279,46.466602,50.47021943573667
squeezed_Bắc Kạn,2016-10-01,42.63323,27.89968652037618,38.557995,26.33228840125392,38.076797,35.42319749216301,42.91707,51.09717868338558,46.466602,51.09717868338558,34.204582,55.4858934169279
squeezed_Bắc Kạn,2016-11-01,38.557995,37.30407523510972,38.076797,27.89968652037618,42.91707,26.33228840125392,46.466602,35.42319749216301,34.204582,51.09717868338558,41.303646,51.09717868338558
squeezed_Bắc Kạn,2016-12-01,38.076797,42.63322884012539,42.91707,37.30407523510972,46.466602,27.89968652037618,34.204582,26.33228840125392,41.303646,35.42319749216301,36.78606,51.09717868338558
squeezed_Bắc Kạn,2017-01-01,42.91707,38.55799373040752,46.466602,42.63322884012539,34.204582,37.30407523510972,41.303646,27.89968652037618,36.78606,26.33228840125392,49.370766,35.42319749216301
squeezed_Bắc Kạn,2017-02-01,46.466602,38.07679896740884,34.204582,38.55799373040752,41.303646,42.63322884012539,36.78606,37.30407523510972,49.370766,27.89968652037618,50.984188,26.33228840125392
squeezed_Bắc Kạn,2017-03-01,34.204582,42.91707002258794,41.303646,38.07679896740884,36.78606,38.55799373040752,49.370766,42.63322884012539,50.984188,37.30407523510972,42.594387,27.89968652037618
squeezed_Bắc Kạn,2017-04-01,41.303646,46.46660212971927,36.78606,42.91707002258794,49.370766,38.07679896740884,50.984188,38.55799373040752,42.594387,42.63322884012539,47.111973,37.30407523510972
squeezed_Bắc Kạn,2017-05-01,36.78606,34.20458212326557,49.370766,46.46660212971927,50.984188,42.91707002258794,42.594387,38.07679896740884,47.111973,38.55799373040752,57.43788,42.63322884012539
squeezed_Bắc Kạn,2017-06-01,49.370766,41.30364633752824,50.984188,34.20458212326557,42.594387,46.46660212971927,47.111973,42.91707002258794,57.43788,38.07679896740884,0.0,38.55799373040752
squeezed_Bắc Kạn,2017-07-01,50.984188,36.78606001936109,42.594387,41.30364633752824,47.111973,34.20458212326557,57.43788,46.46660212971927,0.0,42.91707002258794,34.294872,38.07679896740884
squeezed_Bắc Kạn,2017-08-01,42.594387,49.37076476282672,47.111973,36.78606001936109,57.43788,41.30364633752824,0.0,34.20458212326557,34.294872,46.46660212971927,25.320513,42.91707002258794
squeezed_Bắc Kạn,2017-09-01,47.111973,50.98418844788641,57.43788,49.37076476282672,0.0,36.78606001936109,34.294872,41.30364633752824,25.320513,34.20458212326557,50.0,46.46660212971927
squeezed_Bắc Kạn,2017-10-01,57.43788,42.594385285576,0.0,50.98418844788641,34.294872,49.37076476282672,25.320513,36.78606001936109,50.0,41.30364633752824,38.141026,34.20458212326557
squeezed_Bắc Kạn,2017-11-01,0.0,47.11197160374315,34.294872,42.594385285576,25.320513,50.98418844788641,50.0,49.37076476282672,38.141026,36.78606001936109,45.192307,41.30364633752824
squeezed_Bắc Kạn,2017-12-01,34.294872,57.43788318812521,25.320513,47.11197160374315,50.0,42.594385285576,38.141026,50.98418844788641,45.192307,49.37076476282672,32.371796,36.78606001936109
squeezed_Cao Bằng,2016-01-01,119.2903,164.8875333587495,140.05286,175.9435760579489,140.6191,169.6530690049562,166.10042,221.5020968356843,152.69913,193.6713686618376,174.40544,190.4308044224171
squeezed_Cao Bằng,2016-02-01,140.05286,116.6477916194791,140.6191,164.8875333587495,166.10042,175.9435760579489,152.69913,169.6530690049562,174.40544,221.5020968356843,158.36165,193.6713686618376
squeezed_Cao Bằng,2016-03-01,140.6191,119.2902982257456,166.10042,116.6477916194791,152.69913,164.8875333587495,174.40544,175.9435760579489,158.36165,169.6530690049562,156.28539,221.5020968356843
squeezed_Cao Bằng,2016-04-01,166.10042,140.0528501321253,152.69913,119.2902982257456,174.40544,116.6477916194791,158.36165,164.8875333587495,156.28539,175.9435760579489,175.53793,169.6530690049562
squeezed_Cao Bằng,2016-05-01,152.69913,140.6191015477539,174.40544,140.0528501321253,158.36165,119.2902982257456,156.28539,116.6477916194791,175.53793,164.8875333587495,167.98792,175.9435760579489
squeezed_Cao Bằng,2016-06-01,174.40544,166.1004152510381,158.36165,140.6191015477539,156.28539,140.0528501321253,175.53793,119.2902982257456,167.98792,116.6477916194791,163.26917,164.8875333587495
squeezed_Cao Bằng,2016-07-01,158.36165,152.6991317478294,156.28539,166.1004152510381,175.53793,140.6191015477539,167.98792,140.0528501321253,163.26917,119.2902982257456,139.43768,116.6477916194791
squeezed_Cao Bằng,2016-08-01,156.28539,174.40543601359,175.53793,152.6991317478294,167.98792,166.1004152510381,163.26917,140.6191015477539,139.43768,140.0528501321253,144.18694,119.2902982257456
squeezed_Cao Bằng,2016-09-01,175.53793,158.3616459041148,167.98792,174.40543601359,163.26917,152.6991317478294,139.43768,166.1004152510381,144.18694,140.6191015477539,149.12614,140.0528501321253
squeezed_Cao Bằng,2016-10-01,167.98792,156.2853907134768,163.26917,158.3616459041148,139.43768,174.40543601359,144.18694,152.6991317478294,149.12614,166.1004152510381,152.5456,140.6191015477539
squeezed_Cao Bằng,2016-11-01,163.26917,175.5379388448471,139.43768,156.2853907134768,144.18694,158.3616459041148,149.12614,174.40543601359,152.5456,152.6991317478294,0.0,166.1004152510381
squeezed_Cao Bằng,2016-12-01,139.43768,167.9879199697999,144.18694,175.5379388448471,149.12614,156.2853907134768,152.5456,158.3616459041148,0.0,174.40543601359,143.99696,152.6991317478294
squeezed_Cao Bằng,2017-01-01,144.18694,163.2691581728955,149.12614,167.9879199697999,152.5456,175.5379388448471,0.0,156.2853907134768,143.99696,158.3616459041148,130.12918,174.40543601359
squeezed_Cao Bằng,2017-02-01,149.12614,139.4376899696049,152.5456,163.2691581728955,0.0,167.9879199697999,143.99696,175.5379388448471,130.12918,156.2853907134768,147.79636,158.3616459041148
squeezed_Cao Bằng,2017-03-01,152.5456,144.1869300911854,0.0,139.4376899696049,143.99696,163.2691581728955,130.12918,167.9879199697999,147.79636,175.5379388448471,125.56991,156.2853907134768
squeezed_Cao Bằng,2017-04-01,0.0,149.1261398176292,143.99696,144.1869300911854,130.12918,139.4376899696049,147.79636,163.2691581728955,125.56991,167.9879199697999,0.0,175.5379388448471
squeezed_Cao Bằng,2017-05-01,143.99696,152.5455927051672,130.12918,149.1261398176292,147.79636,144.1869300911854,125.56991,139.4376899696049,0.0,163.2691581728955,111.13222,167.9879199697999
squeezed_Cao Bằng,2017-06-01,130.12918,0.0,147.79636,152.5455927051672,125.56991,149.1261398176292,0.0,144.1869300911854,111.13222,139.4376899696049,100.87386,163.2691581728955
squeezed_Cao Bằng,2017-07-01,147.79636,143.9969604863222,125.56991,0.0,0.0,152.5455927051672,111.13222,149.1261398176292,100.87386,144.1869300911854,105.54189,139.4376899696049
squeezed_Cao Bằng,2017-08-01,125.56991,130.129179331307,0.0,143.9969604863222,111.13222,0.0,100.87386,152.5455927051672,105.54189,149.1261398176292,91.356155,144.1869300911854
squeezed_Cao Bằng,2017-09-01,0.0,147.7963525835866,111.13222,130.129179331307,100.87386,143.9969604863222,105.54189,0.0,91.356155,152.5455927051672,0.0,149.1261398176292
squeezed_Cao Bằng,2017-10-01,111.13222,125.5699088145897,100.87386,147.7963525835866,105.54189,130.129179331307,91.356155,143.9969604863222,0.0,0.0,99.48931,152.5455927051672
squeezed_Cao Bằng,2017-11-01,100.87386,0.0,105.54189,125.5699088145897,91.356155,147.7963525835866,0.0,130.129179331307,99.48931,143.9969604863222,110.27048,0.0
squeezed_Cao Bằng,2017-12-01,105.54189,111.1322188449848,91.356155,0.0,0.0,125.5699088145897,99.48931,147.7963525835866,110.27048,130.129179331307,102.13732,143.9969604863222
squeezed_Cà Mau,2016-01-01,30.426958,28.96053819017147,32.14461,31.25769136106325,25.437592,28.96053819017147,27.809586,29.69890885224382,20.938982,27.72992042005086,29.03648,31.50381491508737
squeezed_Cà Mau,2016-02-01,32.14461,26.58269262228039,25.437592,28.96053819017147,27.809586,31.25769136106325,20.938982,28.96053819017147,29.03648,29.69890885224382,30.672338,27.72992042005086
squeezed_Cà Mau,2016-03-01,25.437592,30.42695893996402,27.809586,26.58269262228039,20.938982,28.96053819017147,29.03648,31.25769136106325,30.672338,28.96053819017147,28.954687,29.69890885224382
squeezed_Cà Mau,2016-04-01,27.809586,32.1446098478652,20.938982,30.42695893996402,29.03648,26.58269262228039,30.672338,28.96053819017147,28.954687,31.25769136106325,26.828072,28.96053819017147
squeezed_Cà Mau,2016-05-01,20.938982,25.43759201701293,29.03648,32.1446098478652,30.672338,30.42695893996402,28.954687,26.58269262228039,26.828072,28.96053819017147,25.274006,31.25769136106325
squeezed_Cà Mau,2016-06-01,29.03648,27.8095861279241,30.672338,25.43759201701293,28.954687,32.1446098478652,26.828072,30.42695893996402,25.274006,26.58269262228039,25.274006,28.96053819017147
squeezed_Cà Mau,2016-07-01,30.672338,20.93898249631932,28.954687,27.8095861279241,26.828072,25.43759201701293,25.274006,32.1446098478652,25.274006,30.42695893996402,18.629908,26.58269262228039
squeezed_Cà Mau,2016-08-01,28.954687,29.03647963356781,26.828072,20.93898249631932,25.274006,27.8095861279241,25.274006,25.43759201701293,18.629908,32.1446098478652,15.121136,30.42695893996402
squeezed_Cà Mau,2016-09-01,26.828072,30.67233764109276,25.274006,29.03647963356781,25.274006,20.93898249631932,18.629908,27.8095861279241,15.121136,25.43759201701293,19.632414,32.1446098478652
squeezed_Cà Mau,2016-10-01,25.274006,28.95468673319156,25.274006,30.67233764109276,18.629908,29.03647963356781,15.121136,20.93898249631932,19.632414,27.8095861279241,8.688388,25.43759201701293
squeezed_Cà Mau,2016-11-01,25.274006,26.82807132340913,18.629908,28.95468673319156,15.121136,30.67233764109276,19.632414,29.03647963356781,8.688388,20.93898249631932,13.533834,27.8095861279241
squeezed_Cà Mau,2016-12-01,18.629908,25.27400621626043,15.121136,26.82807132340913,19.632414,28.95468673319156,8.688388,30.67233764109276,13.533834,29.03647963356781,22.13868,20.93898249631932
squeezed_Cà Mau,2017-01-01,15.121136,25.27400621626043,19.632414,25.27400621626043,8.688388,26.82807132340913,13.533834,28.95468673319156,22.13868,30.67233764109276,19.13116,29.03647963356781
