province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Bạc Liêu,2017-09-01,5.235602,25.36012432287284,7.6863093,20.24941243285817,11.139579,25.042782729953373,23.698782,19.912020674080132,12.070875,13.294136593832766,6.866002,16.789072212014467
squeezed_Bạc Liêu,2017-10-01,7.6863093,28.140646348029716,11.139579,17.050740825945116,23.698782,25.175401022201182,12.070875,15.326617913336248,6.866002,16.067460829191823,8.970099,15.715089509883915
squeezed_Bạc Liêu,2017-11-01,11.139579,22.266178434671982,23.698782,16.645916531104717,12.070875,22.3744690708814,6.866002,16.89577106934156,8.970099,16.067460829191823,21.594685,15.088191792903636
squeezed_Bạc Liêu,2017-12-01,23.698782,20.82639657629269,12.070875,13.303397529142615,6.866002,20.702321416920658,8.970099,14.629529392554243,21.594685,19.890320146307673,16.389812,17.657817147373848
squeezed_Bắc Giang,2016-01-01,44.76351,56.69850500807236,57.372105,57.79858662706855,62.80164,56.9239962707658,48.44353,62.06592546757539,39.21332,53.8127755904759,39.032337,52.161946966754364
squeezed_Bắc Giang,2016-02-01,57.372105,54.025184183927756,62.80164,59.45226174515612,48.44353,62.81974800779445,39.21332,48.051407050061115,39.032337,54.39286961130723,49.89141,49.82733508727082
squeezed_Bắc Giang,2016-03-01,62.80164,59.87309406412531,48.44353,55.38767472843807,39.21332,61.84738499849282,39.032337,51.971819508977504,49.89141,58.06980784625987,54.53668,54.78765838813187
squeezed_Bắc Giang,2016-04-01,48.44353,66.45309996954664,39.21332,72.84079398111652,39.032337,56.834016202400335,49.89141,65.30677734763545,54.53668,59.687951724590846,46.030407,62.95228942745256
squeezed_Bắc Giang,2016-05-01,39.21332,65.41501352210891,39.032337,50.637147077908345,49.89141,60.50827679956399,54.53668,54.18686986015809,46.030407,57.73122211036516,46.81467,55.022415553429084
squeezed_Bắc Giang,2016-06-01,39.032337,53.62152125823199,49.89141,48.40382777120383,54.53668,50.54844727042127,46.030407,51.489572880185506,46.81467,50.70854073703269,10.97973,49.4559787193308
squeezed_Bắc Giang,2016-07-01,49.89141,51.45612441129807,54.53668,45.39023909781152,46.030407,47.563625720803344,46.81467,63.0900667649172,10.97973,50.4686694317196,29.134039,46.46418128150485
squeezed_Bắc Giang,2016-08-01,54.53668,54.07656934868363,46.030407,55.501474543294464,46.81467,51.40894117602035,10.97973,50.15642020195626,29.134039,44.81866914641955,36.906956,39.03868100250531
squeezed_Bắc Giang,2016-09-01,46.030407,57.1850402928888,46.81467,52.157956563664406,10.97973,50.41496369671911,29.134039,46.17786212341541,36.906956,49.301275138481714,39.21004,49.05366502588795
squeezed_Bắc Giang,2016-10-01,46.81467,52.74743166388514,10.97973,48.76677271327176,29.134039,55.11550442327847,36.906956,46.14065104151393,39.21004,52.02152234262581,58.90143,50.48912793448107
squeezed_Bắc Giang,2016-11-01,10.97973,52.13711466843543,29.134039,49.182794500766285,36.906956,48.555369807030075,39.21004,49.66834608168548,58.90143,58.53307139651602,42.319206,58.70461387305571
squeezed_Bắc Giang,2016-12-01,29.134039,47.532993475040534,36.906956,36.57723126469624,39.21004,48.3822128953844,58.90143,46.352094491266634,42.319206,50.591965771647864,34.60387,56.82982741279329
squeezed_Bắc Giang,2017-01-01,36.906956,42.34976625163677,39.21004,39.66950949407604,58.90143,45.2150032418632,42.319206,69.66406759167887,34.60387,51.73269326411735,32.99171,51.64701535103449
squeezed_Bắc Giang,2017-02-01,39.21004,42.40310616144986,58.90143,45.056047888377556,42.319206,65.66815289439124,34.60387,46.2708761506423,32.99171,52.53517831713358,40.131275,51.09051502176412
squeezed_Bắc Giang,2017-03-01,58.90143,40.80482975991602,42.319206,46.054174713025326,34.60387,51.774551529403794,32.99171,54.20092174195473,40.131275,46.242058371461916,49.286045,57.63683202603062
squeezed_Bắc Giang,2017-04-01,42.319206,49.24299527795008,34.60387,49.86024517945482,32.99171,50.5918740204219,40.131275,50.348260983165275,49.286045,57.16945706977111,51.646706,52.14501094235171
squeezed_Bắc Giang,2017-05-01,34.60387,51.72496682293985,32.99171,48.327967871063215,40.131275,51.583241433297324,49.286045,56.279044776321214,51.646706,54.4309944310977,48.825424,47.166002841980465
squeezed_Bắc Giang,2017-06-01,32.99171,50.55770024443232,40.131275,41.313687630177334,49.286045,52.44446329224605,51.646706,49.31889470139321,48.825424,43.6802858587202,53.14371,44.751402534495696
squeezed_Bắc Giang,2017-07-01,40.131275,48.13894304710208,49.286045,44.978907954964725,51.646706,50.707261592271315,48.825424,44.89569030407911,53.14371,44.71252637553189,29.254572,40.69467107427946
squeezed_Bắc Giang,2017-08-01,49.286045,47.24815980238568,51.646706,50.0646377315012,48.825424,46.32485527301754,53.14371,44.469041905001866,29.254572,41.192550080097845,35.049225,38.32997096301771
squeezed_Bắc Giang,2017-09-01,51.646706,53.179709840494105,48.825424,47.64525146409087,53.14371,53.0279582122788,29.254572,41.497201716655084,35.049225,42.02372026174177,34.767933,42.72977423384709
squeezed_Bắc Giang,2017-10-01,48.825424,53.81644683677294,53.14371,49.631232196562266,29.254572,48.68976851658923,35.049225,43.4393755605707,34.767933,45.41474877405824,34.88045,42.26108443676599
squeezed_Bắc Giang,2017-11-01,53.14371,54.38109283430149,29.254572,43.172579443846836,35.049225,47.98923542968255,34.767933,48.86364028768433,34.88045,50.84197130774201,28.579466,50.482809225125486
squeezed_Bắc Giang,2017-12-01,29.254572,53.48702573167014,35.049225,42.99636579993204,34.767933,51.06863827870505,34.88045,50.78784197709775,28.579466,53.261450851891226,23.178621,45.99801470940543
squeezed_Bắc Kạn,2016-01-01,176.48903,268.98652067292954,286.5204,289.26678273413785,342.31976,303.45065527489413,280.56427,309.4171267115886,294.67084,343.26466871014463,232.91536,377.44591686033493
squeezed_Bắc Kạn,2016-02-01,286.5204,249.50862337095708,342.31976,285.1467252542393,280.56427,324.6218447497211,294.67084,341.98196833803183,232.91536,279.5051139453679,199.05956,410.4010210256682
squeezed_Bắc Kạn,2016-03-01,342.31976,296.5641264658773,280.56427,324.9656318024389,294.67084,321.19728361411535,232.91536,314.77058186668785,199.05956,316.76067752613966,285.57993,411.94255532164146
squeezed_Bắc Kạn,2016-04-01,280.56427,325.19592538608134,294.67084,334.6936042097267,232.91536,325.07495502807484,199.05956,370.8201800062521,285.57993,370.6252018974406,284.95297,463.4840837071343
squeezed_Bắc Kạn,2016-05-01,294.67084,338.1236135998123,232.91536,306.41181928659574,199.05956,402.7032410457217,285.57993,420.18983886311855,284.95297,407.4969250113671,268.65204,327.216993823179
squeezed_Bắc Kạn,2016-06-01,232.91536,358.2591551338648,199.05956,361.4918654361377,285.57993,398.4527589703171,284.95297,374.6820515116672,268.65204,328.83014166932156,174.92163,317.8948031019407
squeezed_Bắc Kạn,2016-07-01,199.05956,355.37085792268493,285.57993,369.79087284716445,284.95297,429.6152186700578,268.65204,356.92172538196735,174.92163,288.5707846574431,205.55017,252.68375945760206
squeezed_Bắc Kạn,2016-08-01,285.57993,289.6439828102999,284.95297,325.97785104527367,268.65204,345.32769980159617,174.92163,253.69990585940099,205.55017,242.89359600152974,262.98807,235.78580888823967
squeezed_Bắc Kạn,2016-09-01,284.95297,334.30267914961513,268.65204,343.62476889872886,174.92163,266.55113865774706,205.55017,244.2513237212155,262.98807,227.4607445753932,320.10327,273.8622076074778
squeezed_Bắc Kạn,2016-10-01,268.65204,309.5978016266924,174.92163,253.79898384104857,205.55017,241.7530295209087,262.98807,241.5176645277765,320.10327,286.0467871158669,271.05518,279.5262387372799
squeezed_Bắc Kạn,2016-11-01,174.92163,271.70974195391074,205.55017,235.29830062162983,262.98807,248.0249705816771,320.10327,280.63400353741986,271.05518,275.4414595540328,231.68764,337.5760028684303
squeezed_Bắc Kạn,2016-12-01,205.55017,185.4200932975188,262.98807,218.55589519690082,320.10327,261.3730328866766,271.05518,248.90480675398274,231.68764,274.1157776923611,254.92094,322.16588676784016
squeezed_Bắc Kạn,2017-01-01,262.98807,212.71126000853567,320.10327,278.5890280754303,271.05518,266.72947675246945,231.68764,250.24787985871714,254.92094,284.60386270332094,348.8222,341.41207277498694
squeezed_Bắc Kạn,2017-02-01,320.10327,259.92964223594026,271.05518,304.7452531583805,231.68764,282.52641377118806,254.92094,288.29580564462793,348.8222,269.0449100865327,402.71054,324.44974068086134
squeezed_Bắc Kạn,2017-03-01,271.05518,321.1881660912404,231.68764,292.4126623022933,254.92094,283.5105135919797,348.8222,303.89200913574876,402.71054,262.4098173019458,506.9377,321.65046982551246
squeezed_Bắc Kạn,2017-04-01,231.68764,305.0559973818672,254.92094,303.6821449231391,348.8222,286.53098548131953,402.71054,278.0831592157731,506.9377,302.764893232127,412.71378,316.5945342141397
squeezed_Bắc Kạn,2017-05-01,254.92094,268.12376755360134,348.8222,223.94261303849893,402.71054,279.74854536217197,506.9377,341.5852658582689,412.71378,274.5554574171155,371.73282,261.35152801730834
squeezed_Bắc Kạn,2017-06-01,348.8222,285.2946555098815,402.71054,325.2927093365479,506.9377,314.8557409629984,412.71378,327.7603368521492,371.73282,261.46539851844864,0.0,241.2339623000973
squeezed_Bắc Kạn,2017-07-01,402.71054,359.1461946040084,506.9377,357.0546480666312,412.71378,335.51862075476333,371.73282,304.86120712174176,0.0,228.7379278814278,279.48718,243.3711420722934
squeezed_Bắc Kạn,2017-08-01,506.9377,355.5749227437144,412.71378,320.5161369815527,371.73282,288.79799371733753,0.0,314.0435181033519,279.48718,265.9954456877016,206.73077,270.2885060454596
squeezed_Bắc Kạn,2017-09-01,412.71378,375.69042523095425,371.73282,312.26266743549775,0.0,302.5565469694282,279.48718,282.3880360781995,206.73077,263.13476544550554,275.32053,283.3368358827913
squeezed_Bắc Kạn,2017-10-01,371.73282,337.8211775256398,0.0,305.47074581042483,279.48718,295.56701469861497,206.73077,292.25988451070566,275.32053,289.84657285529573,278.20514,322.00393465007966
squeezed_Bắc Kạn,2017-11-01,0.0,319.5528107846971,279.48718,311.78401919007024,206.73077,324.856322918882,275.32053,303.04617730833104,278.20514,318.9955781453685,225.32051,298.7323888504556
squeezed_Bắc Kạn,2017-12-01,279.48718,275.2940103818501,206.73077,272.23474573138236,275.32053,304.2959783098266,278.20514,303.32573281132807,225.32051,338.3066930411505,195.1923,314.79023556832294
squeezed_Cao Bằng,2016-01-01,306.15326,316.832103941265,331.25708,301.51797187780704,296.33823,334.9131912561014,341.26086,348.3779048432519,307.66327,346.72778890178927,267.0819,322.00955053126404
squeezed_Cao Bằng,2016-02-01,331.25708,325.65691640858483,296.33823,336.1268149066873,341.26086,323.61177389276247,307.66327,360.19330109646904,267.0819,342.3275036871528,346.92337,345.0587030449936
squeezed_Cao Bằng,2016-03-01,296.33823,341.4375946018978,341.26086,344.17665407851604,307.66327,363.80800800265695,267.0819,353.4937307830672,346.92337,338.76234162369764,389.20346,388.59697373428367
squeezed_Cao Bằng,2016-04-01,341.26086,316.89616189474316,307.66327,348.69493506314933,267.0819,354.64103756213683,346.92337,344.68021565308055,389.20346,361.87724964266255,283.31445,456.4323725038798
squeezed_Cao Bằng,2016-05-01,307.66327,364.78490358625896,267.0819,331.92973856645466,346.92337,359.3302955475045,389.20346,406.95627741309994,283.31445,408.05456318726897,322.3858,426.29393225344927
squeezed_Cao Bằng,2016-06-01,267.0819,334.38509707344986,346.92337,356.27374550533455,389.20346,397.17225069063426,283.31445,443.39627591524055,322.3858,403.84796956023314,451.67987,374.2205668789431
squeezed_Cao Bằng,2016-07-01,346.92337,320.36534366349866,389.20346,378.00329748190626,283.31445,399.4638215031936,322.3858,383.67198229204126,451.67987,356.12873824062706,271.08664,314.83597749578905
squeezed_Cao Bằng,2016-08-01,389.20346,368.41574577481646,283.31445,404.11406697129826,322.3858,385.096143825066,451.67987,373.5691137966992,271.08664,306.30812364861936,379.3693,288.6032868576716
squeezed_Cao Bằng,2016-09-01,283.31445,420.4612378869925,322.3858,432.79371630962,451.67987,319.2878579250282,271.08664,284.2124014521126,379.3693,288.5112936052935,350.87387,302.52640379568953
squeezed_Cao Bằng,2016-10-01,322.3858,331.37501985182394,451.67987,313.89013971772937,271.08664,287.52334698047923,379.3693,266.8631971212966,350.87387,303.1512350189895,309.46048,299.22974135713537
squeezed_Cao Bằng,2016-11-01,451.67987,321.324836245145,271.08664,270.18902311513136,379.3693,308.7503973616729,350.87387,308.12377697213805,309.46048,298.6201506964013,0.0,301.91745763334166
squeezed_Cao Bằng,2016-12-01,271.08664,293.3834276251986,379.3693,306.70020162274614,350.87387,303.7333123406002,309.46048,314.21184950015964,0.0,283.8411098463181,208.20668,326.35747816062246
squeezed_Cao Bằng,2017-01-01,379.3693,288.1743290504233,350.87387,272.56893333578427,309.46048,309.4944137654838,0.0,312.7131870966952,208.20668,328.9936560060812,268.61703,338.0957942579243
squeezed_Cao Bằng,2017-02-01,350.87387,328.94822898838254,309.46048,325.67764538281284,0.0,329.26244251094846,208.20668,334.5705944144031,268.61703,331.0193722610213,369.3009,402.21728411036366
squeezed_Cao Bằng,2017-03-01,309.46048,328.34979070811875,0.0,361.1341846275909,208.20668,347.58312023200267,268.61703,351.09124916644885,369.3009,362.03371211399383,348.40427,401.75270728071587
squeezed_Cao Bằng,2017-04-01,0.0,316.3129254462673,208.20668,320.9635424586028,268.61703,330.87303422928227,369.3009,417.64094644960704,348.40427,393.73809833134897,0.0,368.33401839483827
squeezed_Cao Bằng,2017-05-01,208.20668,273.66027104786787,268.61703,277.66773838866834,369.3009,383.6741646904894,348.40427,382.7777856502298,0.0,351.30745773166905,295.78268,329.3623897977091
squeezed_Cao Bằng,2017-06-01,268.61703,258.5622141698199,369.3009,332.46353969524995,348.40427,363.7443005475696,0.0,336.0767963908192,295.78268,324.1978038562862,293.1231,278.0764756075675
squeezed_Cao Bằng,2017-07-01,369.3009,331.7014728969674,348.40427,402.91350278844106,0.0,304.74402217044593,295.78268,317.1767412604213,293.1231,260.4703193988987,264.9896,244.24740573310572
squeezed_Cao Bằng,2017-08-01,348.40427,354.0187092626861,0.0,355.8552372459639,295.78268,286.3272820161063,293.1231,283.808082412546,264.9896,228.78366283497314,228.6741,261.51373560153337
squeezed_Cao Bằng,2017-09-01,0.0,309.27348203623717,295.78268,323.73305461680263,293.1231,266.08478775333816,264.9896,233.41777236802446,228.6741,248.4157033712027,0.0,279.02405448826613
squeezed_Cao Bằng,2017-10-01,295.78268,273.96922515852543,293.1231,240.19400042969147,264.9896,243.31153364747396,228.6741,295.9064812150158,0.0,247.47695334006946,238.13127,225.2226595229711
squeezed_Cao Bằng,2017-11-01,293.1231,279.0918034071125,264.9896,250.34231385806612,228.6741,288.9861389945953,0.0,254.78603489012136,238.13127,256.3286299035049,255.72159,194.47496717572713
squeezed_Cao Bằng,2017-12-01,264.9896,249.93852418218168,228.6741,260.9247421085736,0.0,260.32377067097474,238.13127,253.37971930368215,255.72159,234.56624231563057,193.30434,259.5700886469622
squeezed_Cà Mau,2016-01-01,7.279568,17.33859768836343,8.17929,9.697043502610322,5.725503,14.769036530055716,6.1344676,8.75386485498276,5.8890886,10.787753859919599,8.261083,9.787083992239273
squeezed_Cà Mau,2016-02-01,8.17929,17.33859768836343,5.725503,10.043986358626725,6.1344676,15.187408277359987,5.8890886,7.82942264975522,8.261083,13.249048247591837,7.443154,11.343181647796511
squeezed_Cà Mau,2016-03-01,5.725503,17.33859768836343,6.1344676,11.703701669056844,5.8890886,17.8012790461715,8.261083,11.237067113201416,7.443154,11.666610186626372,8.015704,14.159843040210882
squeezed_Cà Mau,2016-04-01,6.1344676,17.33859768836343,5.8890886,12.202375974808117,8.261083,15.918657663485105,7.443154,12.89266833105968,8.015704,12.160686248674457,6.1344676,12.384513723900389
squeezed_Cà Mau,2016-05-01,5.8890886,17.87145356749411,8.261083,20.68480393986111,7.443154,16.445955882088764,8.015704,16.13469376936961,6.1344676,13.655496858789206,5.8890886,11.643371626456853
squeezed_Cà Mau,2016-06-01,8.261083,22.296622956702162,7.443154,13.643537901463963,8.015704,20.69068355948558,6.1344676,14.573360373775012,5.8890886,11.663517436390498,5.8890886,11.763711408639184
squeezed_Cà Mau,2016-07-01,7.443154,17.87145356749411,8.015704,17.905091577127163,6.1344676,16.100338587339515,5.8890886,13.00847834128687,5.8890886,12.371617073080289,4.0935674,11.049702741388703
squeezed_Cà Mau,2016-08-01,8.015704,18.095446267591445,6.1344676,12.976344118348003,5.8890886,14.814235054986673,5.8890886,13.580874785803509,4.0935674,13.139597810320758,2.3391812,8.340110480202183
squeezed_Cà Mau,2016-09-01,6.1344676,17.87145356749411,5.8890886,11.091647061325137,5.8890886,15.46848240822012,4.0935674,11.869317383214558,2.3391812,13.36749751701943,3.8429406,10.88331743179961
