province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Bắc Kạn,2016-04-01,280.56427,305.93176,294.67084,323.71582,232.91536,294.07855,199.05956,329.3558,285.57993,380.26764,284.95297,438.14706
squeezed_Bắc Kạn,2016-05-01,294.67084,325.72855,232.91536,356.61752,199.05956,350.092,285.57993,385.29352,284.95297,423.79706,268.65204,340.041
squeezed_Bắc Kạn,2016-06-01,232.91536,301.19183,199.05956,346.67044,285.57993,424.2248,284.95297,403.44974,268.65204,344.09335,174.92163,293.88196
squeezed_Bắc Kạn,2016-07-01,199.05956,307.0669,285.57993,385.28848,284.95297,444.2669,268.65204,320.11035,174.92163,310.44534,205.55017,266.37573
squeezed_Bắc Kạn,2016-08-01,285.57993,322.43094,284.95297,383.29443,268.65204,331.54822,174.92163,284.11877,205.55017,244.47615,262.98807,234.19106
squeezed_Bắc Kạn,2016-09-01,284.95297,390.0317,268.65204,328.6728,174.92163,296.71057,205.55017,219.38678,262.98807,237.92912,320.10327,249.42407
squeezed_Bắc Kạn,2016-10-01,268.65204,286.2318,174.92163,271.73325,205.55017,244.38988,262.98807,243.67346,320.10327,276.34464,271.05518,302.2395
squeezed_Bắc Kạn,2016-11-01,174.92163,274.57922,205.55017,255.08977,262.98807,216.3413,320.10327,266.66766,271.05518,313.95792,231.68764,273.2029
squeezed_Bắc Kạn,2016-12-01,205.55017,199.4118,262.98807,191.91911,320.10327,271.11234,271.05518,297.10397,231.68764,279.80295,254.92094,315.06805
squeezed_Bắc Kạn,2017-01-01,262.98807,213.26505,320.10327,268.62457,271.05518,283.0587,231.68764,300.64474,254.92094,325.59344,348.8222,297.31052
squeezed_Bắc Kạn,2017-02-01,320.10327,268.0736,271.05518,320.0171,231.68764,409.10156,254.92094,284.7017,348.8222,271.40045,402.71054,292.01007
squeezed_Bắc Kạn,2017-03-01,271.05518,375.64178,231.68764,375.95715,254.92094,324.7263,348.8222,278.9068,402.71054,333.0884,506.9377,368.81238
squeezed_Bắc Kạn,2017-04-01,231.68764,357.3824,254.92094,309.3418,348.8222,264.44797,402.71054,311.83588,506.9377,350.6667,412.71378,287.496
squeezed_Bắc Kạn,2017-05-01,254.92094,290.09924,348.8222,259.5833,402.71054,309.88965,506.9377,329.636,412.71378,307.98373,371.73282,279.66257
squeezed_Bắc Kạn,2017-06-01,348.8222,273.40356,402.71054,363.22986,506.9377,350.24176,412.71378,343.9542,371.73282,271.3281,0.0,239.04996
squeezed_Bắc Kạn,2017-07-01,402.71054,344.7694,506.9377,364.06418,412.71378,331.39325,371.73282,262.4947,0.0,258.7497,279.48718,243.13678
squeezed_Bắc Kạn,2017-08-01,506.9377,375.68314,412.71378,349.865,371.73282,278.80762,0.0,273.2337,279.48718,275.10812,206.73077,271.70004
squeezed_Bắc Kạn,2017-09-01,412.71378,391.60834,371.73282,332.54785,0.0,314.7669,279.48718,282.54874,206.73077,282.31818,275.32053,307.67133
squeezed_Bắc Kạn,2017-10-01,371.73282,344.77048,0.0,306.20392,279.48718,283.52838,206.73077,286.43146,275.32053,324.629,278.20514,307.76892
squeezed_Bắc Kạn,2017-11-01,0.0,346.02048,279.48718,316.48206,206.73077,307.21356,275.32053,325.57443,278.20514,342.6198,225.32051,315.40036
squeezed_Bắc Kạn,2017-12-01,279.48718,269.87915,206.73077,256.24423,275.32053,333.98734,278.20514,324.3921,225.32051,317.48764,195.1923,304.2121
squeezed_Cao Bằng,2016-01-01,306.15326,336.63873,331.25708,354.13214,296.33823,372.76105,341.26086,344.85144,307.66327,351.68533,267.0819,322.0572
squeezed_Cao Bằng,2016-02-01,331.25708,341.60406,296.33823,342.99725,341.26086,323.11096,307.66327,351.314,267.0819,328.92697,346.92337,341.06436
squeezed_Cao Bằng,2016-03-01,296.33823,354.35333,341.26086,330.07016,307.66327,380.6516,267.0819,316.76602,346.92337,349.90436,389.20346,420.40048
squeezed_Cao Bằng,2016-04-01,341.26086,313.61868,307.66327,310.51376,267.0819,312.0171,346.92337,357.42758,389.20346,424.13782,283.31445,500.51306
squeezed_Cao Bằng,2016-05-01,307.66327,327.3962,267.0819,325.2188,346.92337,350.73895,389.20346,414.0603,283.31445,441.29996,322.3858,407.5717
squeezed_Cao Bằng,2016-06-01,267.0819,311.85812,346.92337,339.68832,389.20346,415.7823,283.31445,468.00867,322.3858,407.50458,451.67987,376.77118
squeezed_Cao Bằng,2016-07-01,346.92337,318.712,389.20346,361.7047,283.31445,419.99014,322.3858,376.6914,451.67987,392.33856,271.08664,320.7067
squeezed_Cao Bằng,2016-08-01,389.20346,393.10754,283.31445,456.7367,322.3858,408.13095,451.67987,366.61844,271.08664,334.3653,379.3693,290.76758
squeezed_Cao Bằng,2016-09-01,283.31445,412.6619,322.3858,420.6154,451.67987,379.9511,271.08664,309.94205,379.3693,288.71912,350.87387,294.144
squeezed_Cao Bằng,2016-10-01,322.3858,321.1366,451.67987,327.93298,271.08664,306.21725,379.3693,274.4996,350.87387,280.5739,309.46048,293.9448
squeezed_Cao Bằng,2016-11-01,451.67987,343.64963,271.08664,268.7194,379.3693,281.20508,350.87387,293.1777,309.46048,316.05054,0.0,309.15607
squeezed_Cao Bằng,2016-12-01,271.08664,307.65997,379.3693,280.73813,350.87387,313.85892,309.46048,313.08023,0.0,298.79733,208.20668,310.3748
squeezed_Cao Bằng,2017-01-01,379.3693,284.5824,350.87387,298.57648,309.46048,336.51422,0.0,314.54446,208.20668,347.03662,268.61703,316.38605
squeezed_Cao Bằng,2017-02-01,350.87387,339.5075,309.46048,332.60626,0.0,349.6039,208.20668,319.87198,268.61703,335.36182,369.3009,426.00174
squeezed_Cao Bằng,2017-03-01,309.46048,349.18552,0.0,344.58307,208.20668,333.34143,268.61703,351.26035,369.3009,414.8203,348.40427,425.39008
squeezed_Cao Bằng,2017-04-01,0.0,330.24094,208.20668,322.58176,268.61703,317.15964,369.3009,416.3838,348.40427,418.8841,0.0,389.97995
squeezed_Cao Bằng,2017-05-01,208.20668,345.10974,268.61703,284.27222,369.3009,404.603,348.40427,400.39316,0.0,361.9111,295.78268,361.44772
squeezed_Cao Bằng,2017-06-01,268.61703,252.86035,369.3009,321.12006,348.40427,351.079,0.0,331.86847,295.78268,304.46848,293.1231,298.8673
squeezed_Cao Bằng,2017-07-01,369.3009,340.92892,348.40427,358.81134,0.0,321.43094,295.78268,265.6175,293.1231,276.42484,264.9896,264.22754
squeezed_Cao Bằng,2017-08-01,348.40427,370.3213,0.0,320.79523,295.78268,280.91537,293.1231,280.03925,264.9896,263.99854,228.6741,257.96872
squeezed_Cao Bằng,2017-09-01,0.0,319.25613,295.78268,315.62302,293.1231,269.16162,264.9896,267.39258,228.6741,276.71533,0.0,272.21542
squeezed_Cao Bằng,2017-10-01,295.78268,243.50871,293.1231,233.45908,264.9896,262.18723,228.6741,263.6832,0.0,251.10738,238.13127,255.9351
squeezed_Cao Bằng,2017-11-01,293.1231,281.85614,264.9896,235.58707,228.6741,230.33304,0.0,257.50696,238.13127,229.94987,255.72159,211.99196
squeezed_Cao Bằng,2017-12-01,264.9896,248.35925,228.6741,250.45116,0.0,235.0958,238.13127,236.84074,255.72159,226.86801,193.30434,229.66127
squeezed_Cà Mau,2016-01-01,7.279568,6.733511,8.17929,2.655764,5.725503,3.439078,6.1344676,7.5539126,5.8890886,11.193735,8.261083,10.5644
squeezed_Cà Mau,2016-02-01,8.17929,6.958275,5.725503,4.282099,6.1344676,9.768907,5.8890886,9.904096,8.261083,10.320339,7.443154,10.897694
squeezed_Cà Mau,2016-03-01,5.725503,6.6538777,6.1344676,8.093004,5.8890886,10.088991,8.261083,9.218397,7.443154,10.604396,8.015704,18.04554
squeezed_Cà Mau,2016-04-01,6.1344676,8.94203,5.8890886,9.185924,8.261083,32.723866,7.443154,12.491525,8.015704,13.714323,6.1344676,15.52113
squeezed_Cà Mau,2016-05-01,5.8890886,13.567277,8.261083,15.099502,7.443154,12.946867,8.015704,18.772455,6.1344676,15.839982,5.8890886,12.330292
squeezed_Cà Mau,2016-06-01,8.261083,18.400589,7.443154,15.126902,8.015704,19.556782,6.1344676,16.23915,5.8890886,13.416567,5.8890886,13.78557
squeezed_Cà Mau,2016-07-01,7.443154,15.083793,8.015704,19.885141,6.1344676,13.62469,5.8890886,10.922588,5.8890886,13.748347,4.0935674,11.056097
squeezed_Cà Mau,2016-08-01,8.015704,17.228556,6.1344676,14.063783,5.8890886,10.166574,5.8890886,14.60734,4.0935674,11.940577,2.3391812,12.354951
squeezed_Cà Mau,2016-09-01,6.1344676,10.806779,5.8890886,10.185136,5.8890886,9.574785,4.0935674,10.319286,2.3391812,12.661575,3.8429406,11.541619
squeezed_Cà Mau,2016-10-01,5.8890886,50.07489,5.8890886,9.538484,4.0935674,6.7738547,2.3391812,12.435911,3.8429406,6.5776386,0.0,4.191567
squeezed_Cà Mau,2016-11-01,5.8890886,10.797204,4.0935674,11.008378,2.3391812,16.917877,3.8429406,9.641599,0.0,5.93733,0.5012531,7.645569
squeezed_Cà Mau,2016-12-01,4.0935674,2.3091342,2.3391812,14.552596,3.8429406,8.236636,0.0,2.6856112,0.5012531,7.23318,0.41771093,10.750613
squeezed_Cà Mau,2017-01-01,2.3391812,8.9917,3.8429406,7.608617,0.0,8.538888,0.5012531,3.7768183,0.41771093,9.897738,0.41771093,14.854751
squeezed_Cà Mau,2017-02-01,3.8429406,6.9934707,0.0,4.1298394,0.5012531,20.594967,0.41771093,8.1151495,0.41771093,10.386915,1.336675,7.2477226
squeezed_Cà Mau,2017-03-01,0.0,8.92884,0.5012531,9.734858,0.41771093,29.919493,0.41771093,11.342306,1.336675,9.628971,0.9189641,11.806091
squeezed_Cà Mau,2017-04-01,0.5012531,13.752608,0.41771093,14.196378,0.41771093,16.890545,1.336675,10.92169,0.9189641,12.25321,0.7518797,19.898857
squeezed_Cà Mau,2017-05-01,0.41771093,14.462801,0.41771093,12.754211,1.336675,14.034538,0.9189641,18.177492,0.7518797,17.047512,0.5012531,15.93109
squeezed_Cà Mau,2017-06-01,0.41771093,12.499269,1.336675,17.586758,0.9189641,12.356707,0.7518797,20.137684,0.5012531,14.852811,0.5012531,15.00149
squeezed_Cà Mau,2017-07-01,1.336675,15.222708,0.9189641,10.678384,0.7518797,17.443201,0.5012531,15.880979,0.5012531,12.24949,0.5854801,15.803756
squeezed_Cà Mau,2017-08-01,0.9189641,10.499242,0.7518797,22.406963,0.5012531,11.507133,0.5012531,14.974525,0.5854801,13.913537,0.16728003,10.080482
squeezed_Cà Mau,2017-09-01,0.7518797,13.61297,0.5012531,10.562678,0.5012531,9.14624,0.5854801,13.887549,0.16728003,10.000817,0.0,13.588345
squeezed_Cà Mau,2017-10-01,0.5012531,8.7472,0.5012531,9.547503,0.5854801,5.921424,0.16728003,12.06587,0.0,10.223283,0.08364002,9.276272
squeezed_Cà Mau,2017-11-01,0.5012531,9.708256,0.5854801,9.775203,0.16728003,7.505351,0.0,11.767051,0.08364002,7.5130644,0.16728003,12.5446415
squeezed_Cà Mau,2017-12-01,0.5854801,5.13674,0.16728003,5.146152,0.0,21.6453,0.08364002,9.205271,0.16728003,11.740483,0.08364002,12.311591
squeezed_Cần Thơ,2016-01-01,0.0,4.3604226,0.0,0.79915315,0.0,-0.24852608,0.0,-3.9028277,0.0,0.79019594,0.0,6.0055475
squeezed_Cần Thơ,2016-02-01,0.0,1.4919422,0.0,-0.428678,0.0,1.1065811,0.0,-4.0103183,0.0,5.6491175,0.0,3.6534452
squeezed_Cần Thơ,2016-03-01,0.0,0.43147784,0.0,1.5394735,0.0,0.91681904,0.0,50.328552,0.0,6.550804,0.0,4.5181675
squeezed_Cần Thơ,2016-04-01,0.0,3.8390918,0.0,2.5445623,0.0,2.812486,0.0,74.85327,0.0,4.7698965,0.0,5.932941
squeezed_Cần Thơ,2016-05-01,0.0,3.9579773,0.0,6.4682827,0.0,7.7071815,0.0,7.9750657,0.0,8.067713,0.0,5.254564
squeezed_Cần Thơ,2016-06-01,0.0,6.446308,0.0,8.469628,0.0,10.349688,0.0,8.276603,0.0,6.8711324,0.0,5.172265
squeezed_Cần Thơ,2016-07-01,0.0,13.049114,0.0,10.790725,0.0,8.526886,0.0,5.096482,0.0,5.612084,0.0,1.5732596
squeezed_Cần Thơ,2016-08-01,0.0,11.087014,0.0,9.397926,0.0,4.849138,0.0,3.4504714,0.0,3.9372017,0.0,-8.069652
squeezed_Cần Thơ,2016-09-01,0.0,7.2228055,0.0,5.4734306,0.0,3.3215294,0.0,0.0033169203,0.0,0.42088684,0.0,-6.500953
squeezed_Cần Thơ,2016-10-01,0.0,3.0000854,0.0,3.8345177,0.0,1.9323791,0.0,1.2213709,0.0,-0.56850314,0.0,0.9039736
squeezed_Cần Thơ,2016-11-01,0.0,3.736685,0.0,0.3173913,0.0,2.3749278,0.0,-1.9028882,0.0,2.7337792,0.0,-2.331219
squeezed_Cần Thơ,2016-12-01,0.0,1.2399008,0.0,1.0325282,0.0,-0.3031796,0.0,-0.9816285,0.0,1.5954548,0.0,-1.711686
squeezed_Cần Thơ,2017-01-01,0.0,1.3619871,0.0,-2.4884434,0.0,7.005986,0.0,-2.392993,0.0,5.0337214,0.0,0.9801595
squeezed_Cần Thơ,2017-02-01,0.0,0.084874034,0.0,4.8808246,0.0,3.8414752,0.0,-1.7457263,0.0,3.3054557,0.0,3.88341
squeezed_Cần Thơ,2017-03-01,0.0,4.434911,0.0,3.5028017,0.0,5.3884144,0.0,2.8833685,0.0,6.0877867,0.0,6.311755
squeezed_Cần Thơ,2017-04-01,0.0,6.4013324,0.0,8.967449,0.0,7.313908,0.0,8.065002,0.0,7.245901,0.0,9.139784
squeezed_Cần Thơ,2017-05-01,0.0,9.113484,0.0,7.9701385,0.0,8.583721,0.0,12.729285,0.0,10.708385,0.0,10.874357
squeezed_Cần Thơ,2017-06-01,0.0,6.229314,0.0,6.6624694,0.0,11.6702175,0.0,12.673887,0.0,11.430994,0.0,8.71451
squeezed_Cần Thơ,2017-07-01,0.0,20.971394,0.0,10.687314,0.0,12.219717,0.0,11.605554,0.0,9.243502,1.4661562,7.4440084
squeezed_Cần Thơ,2017-08-01,0.0,11.573169,0.0,17.15702,0.0,10.863009,0.0,10.168863,1.4661562,7.3280225,0.0,5.30982
squeezed_Cần Thơ,2017-09-01,0.0,10.053043,0.0,8.90614,0.0,4.8179383,1.4661562,15.516958,0.0,4.137752,0.81453127,10.174428
squeezed_Cần Thơ,2017-10-01,0.0,10.316458,0.0,7.1967497,1.4661562,11.913118,0.0,5.795377,0.81453127,5.804111,0.9774375,1.4287522
squeezed_Cần Thơ,2017-11-01,0.0,5.613805,1.4661562,6.698814,0.0,3.6172605,0.81453127,4.36307,0.9774375,1.6544834,2.1177812,19.667091
squeezed_Cần Thơ,2017-12-01,1.4661562,9.00001,0.0,5.4604716,0.81453127,5.104407,0.9774375,2.0017078,2.1177812,8.372779,1.0588906,5.9730687
squeezed_Gia Lai,2016-01-01,72.46172,69.30212,68.651665,64.05776,49.813026,65.982346,56.445354,69.56309,84.73859,70.188286,69.075005,73.56695
squeezed_Gia Lai,2016-02-01,68.651665,68.61902,49.813026,71.74993,56.445354,69.622536,84.73859,67.53949,69.075005,82.052086,66.67607,81.353485
squeezed_Gia Lai,2016-03-01,49.813026,67.35246,56.445354,59.972343,84.73859,64.618004,69.075005,72.32577,66.67607,90.24677,87.77252,87.743706
squeezed_Gia Lai,2016-04-01,56.445354,49.323715,84.73859,62.347218,69.075005,66.95998,66.67607,86.264885,87.77252,83.112,176.46228,81.12893
squeezed_Gia Lai,2016-05-01,84.73859,59.57308,69.075005,62.549885,66.67607,81.3572,87.77252,96.95451,176.46228,91.109184,175.05115,79.9846
squeezed_Gia Lai,2016-06-01,69.075005,76.09685,66.67607,83.773155,87.77252,88.13459,176.46228,89.72999,175.05115,78.55426,28.293234,74.48025
squeezed_Gia Lai,2016-07-01,66.67607,79.0437,87.77252,84.5657,176.46228,98.86584,175.05115,79.60391,28.293234,72.31663,40.5065,62.316605
squeezed_Gia Lai,2016-08-01,87.77252,77.901634,176.46228,83.63556,175.05115,74.70974,28.293234,70.34101,40.5065,62.354084,54.87099,56.005997
squeezed_Gia Lai,2016-09-01,176.46228,88.48678,175.05115,81.65977,28.293234,69.57839,40.5065,59.917618,54.87099,54.180275,93.33515,60.152275
squeezed_Gia Lai,2016-10-01,175.05115,117.34801,28.293234,105.97061,40.5065,83.70727,54.87099,76.58617,93.33515,68.168144,71.48206,74.20756
squeezed_Gia Lai,2016-11-01,28.293234,129.65842,40.5065,105.243225,54.87099,79.384544,93.33515,87.185936,71.48206,88.92747,68.758934,87.73848
squeezed_Gia Lai,2016-12-01,40.5065,79.040665,54.87099,53.939285,93.33515,74.788666,71.48206,73.952774,68.758934,68.82676,0.0,72.98983
squeezed_Gia Lai,2017-01-01,54.87099,56.664673,93.33515,53.462494,71.48206,65.66478,68.758934,67.43922,0.0,71.18177,85.57424,73.36028
squeezed_Gia Lai,2017-02-01,93.33515,61.842026,71.48206,54.03792,68.758934,57.42346,0.0,66.19578,85.57424,83.58676,11.981755,73.414764
squeezed_Gia Lai,2017-03-01,71.48206,67.8949,68.758934,70.769035,0.0,72.60391,85.57424,76.3903,11.981755,94.28483,12.3902235,96.90081
squeezed_Gia Lai,2017-04-01,68.758934,69.212234,0.0,68.8531,85.57424,77.25768,11.981755,92.35909,12.3902235,106.01869,24.371979,101.851395
squeezed_Gia Lai,2017-05-01,0.0,70.97343,85.57424,80.26117,11.981755,90.778915,12.3902235,105.26012,24.371979,119.23976,74.817894,108.72429
squeezed_Gia Lai,2017-06-01,85.57424,69.2962,11.981755,63.663906,12.3902235,82.309494,24.371979,104.834114,74.817894,91.797844,61.61073,75.04627
squeezed_Gia Lai,2017-07-01,11.981755,77.0896,12.3902235,83.37004,24.371979,106.47408,74.817894,100.459,61.61073,78.31545,70.00067,70.493904
squeezed_Gia Lai,2017-08-01,12.3902235,81.648,24.371979,93.30381,74.817894,96.60192,61.61073,67.41916,70.00067,52.90691,64.05028,52.552235
squeezed_Gia Lai,2017-09-01,24.371979,93.38512,74.817894,70.62759,61.61073,51.082203,70.00067,42.085426,64.05028,33.085712,59.16962,40.298965
squeezed_Gia Lai,2017-10-01,74.817894,61.755917,61.61073,38.383858,70.00067,36.446793,64.05028,36.00678,59.16962,33.592705,72.74186,48.263924
squeezed_Gia Lai,2017-11-01,61.61073,42.775803,70.00067,45.531128,64.05028,49.863422,59.16962,36.709152,72.74186,41.832523,57.23073,38.858227
squeezed_Gia Lai,2017-12-01,70.00067,48.568356,64.05028,50.209656,59.16962,42.39676,72.74186,41.589058,57.23073,43.899292,73.87845,47.203
squeezed_Hà Giang,2016-01-01,139.56622,188.26012,199.36282,200.45639,173.018,202.88356,194.584,197.77701,184.16861,189.03346,147.0408,189.21555
squeezed_Hà Giang,2016-02-01,199.36282,174.35387,173.018,190.28491,194.584,191.67946,184.16861,167.47874,147.0408,182.3065,182.08553,205.55188
squeezed_Hà Giang,2016-03-01,173.018,191.7432,194.584,184.62688,184.16861,179.91641,147.0408,194.38412,182.08553,208.53717,210.26836,192.85124
squeezed_Hà Giang,2016-04-01,194.584,199.89426,184.16861,171.1264,147.0408,185.17043,182.08553,200.22147,210.26836,197.05162,177.06163,255.14757
squeezed_Hà Giang,2016-05-01,184.16861,188.48979,147.0408,192.56786,182.08553,206.29369,210.26836,194.65285,177.06163,216.47858,182.57567,205.80867
squeezed_Hà Giang,2016-06-01,147.0408,191.49428,182.08553,210.10338,210.26836,208.30646,177.06163,210.63824,182.57567,212.69853,114.079155,209.87305
squeezed_Hà Giang,2016-07-01,182.08553,177.65396,210.26836,202.28435,177.06163,201.64287,182.57567,203.30084,114.079155,224.6882,112.15065,162.72693
squeezed_Hà Giang,2016-08-01,210.26836,191.34837,177.06163,202.64223,182.57567,205.98306,114.079155,225.17972,112.15065,170.84416,122.70601,187.29715
squeezed_Hà Giang,2016-09-01,177.06163,215.08449,182.57567,202.97607,114.079155,225.86105,112.15065,165.3253,122.70601,181.96626,139.85846,185.56993
squeezed_Hà Giang,2016-10-01,182.57567,196.08527,114.079155,206.87819,112.15065,164.78511,122.70601,170.46869,139.85846,186.01865,145.01619,178.06789
squeezed_Hà Giang,2016-11-01,114.079155,240.03328,112.15065,165.20576,122.70601,167.7363,139.85846,187.4215,145.01619,192.20595,0.0,225.41086
squeezed_Hà Giang,2016-12-01,112.15065,131.20103,122.70601,144.2253,139.85846,168.71216,145.01619,175.9888,0.0,191.29282,164.92743,189.15407
squeezed_Hà Giang,2017-01-01,122.70601,150.83755,139.85846,176.87311,145.01619,171.23521,0.0,184.75864,164.92743,178.88579,161.44896,170.50468
squeezed_Hà Giang,2017-02-01,139.85846,159.3173,145.01619,179.88179,0.0,204.12338,164.92743,170.0065,161.44896,166.94383,199.71213,167.04578
squeezed_Hà Giang,2017-03-01,145.01619,163.4931,0.0,171.99826,164.92743,182.05046,161.44896,165.43718,199.71213,178.59181,200.55176,182.47417
squeezed_Hà Giang,2017-04-01,0.0,164.13127,164.92743,161.63373,161.44896,163.03557,199.71213,171.34364,200.55176,170.114,212.0667,163.99342
squeezed_Hà Giang,2017-05-01,164.92743,133.42664,161.44896,135.78368,199.71213,150.98468,200.55176,154.26718,212.0667,157.58842,216.50475,135.80493
squeezed_Hà Giang,2017-06-01,161.44896,140.37813,199.71213,161.18315,200.55176,154.66354,212.0667,149.92314,216.50475,138.93785,166.48674,137.58398
squeezed_Hà Giang,2017-07-01,199.71213,169.3681,200.55176,173.43837,212.0667,178.76115,216.50475,151.7849,166.48674,137.66405,133.01831,126.67946
squeezed_Hà Giang,2017-08-01,200.55176,179.97859,212.0667,159.8998,216.50475,144.39023,166.48674,130.28903,133.01831,115.54869,138.45245,118.30176
squeezed_Hà Giang,2017-09-01,212.0667,178.83836,216.50475,151.2211,166.48674,140.55292,133.01831,133.02106,138.45245,130.89609,162.55168,145.97034
squeezed_Hà Giang,2017-10-01,216.50475,168.24165,166.48674,158.49843,133.01831,143.74095,138.45245,148.59694,162.55168,154.73463,186.06024,154.30972
squeezed_Hà Giang,2017-11-01,166.48674,164.42564,133.01831,152.36377,138.45245,149.092,162.55168,161.7924,186.06024,178.4073,156.2906,163.8992
squeezed_Hà Giang,2017-12-01,133.01831,171.26125,138.45245,138.4369,162.55168,170.17787,186.06024,170.29033,156.2906,165.77118,163.85115,177.27055
