province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Bạc Liêu,2017-10-01,7.6863093,22.61334521555085,11.139579,21.16519995544168,23.698782,18.93728417065835,12.070875,3.898852623370836,6.866002,13.59028628717834,8.970099,2.227915784783335
squeezed_Bạc Liêu,2017-11-01,11.139579,5.235602094240837,23.698782,22.61334521555085,12.070875,21.16519995544168,6.866002,18.93728417065835,8.970099,3.898852623370836,21.594685,13.59028628717834
squeezed_Bạc Liêu,2017-12-01,23.698782,7.686309457502507,12.070875,5.235602094240837,6.866002,22.61334521555085,8.970099,21.16519995544168,21.594685,18.93728417065835,16.389812,3.898852623370836
squeezed_Bắc Giang,2016-01-01,44.76351,50.03351819123652,57.372105,55.64019745261747,62.80164,64.11115851057346,48.44353,53.32439514900359,39.21332,51.3133036748126,39.032337,46.25510390639283
squeezed_Bắc Giang,2016-02-01,57.372105,51.94256756756756,62.80164,50.03351819123652,48.44353,55.64019745261747,39.21332,64.11115851057346,39.032337,53.32439514900359,49.89141,51.3133036748126
squeezed_Bắc Giang,2016-03-01,62.80164,44.76351351351352,48.44353,51.94256756756756,39.21332,50.03351819123652,39.032337,55.64019745261747,49.89141,64.11115851057346,54.53668,53.32439514900359
squeezed_Bắc Giang,2016-04-01,48.44353,57.37210424710425,39.21332,44.76351351351352,39.032337,51.94256756756756,49.89141,50.03351819123652,54.53668,55.64019745261747,46.030407,64.11115851057346
squeezed_Bắc Giang,2016-05-01,39.21332,62.80164092664094,39.032337,57.37210424710425,49.89141,44.76351351351352,54.53668,51.94256756756756,46.030407,50.03351819123652,46.81467,55.64019745261747
squeezed_Bắc Giang,2016-06-01,39.032337,48.44353281853282,49.89141,62.80164092664094,54.53668,57.37210424710425,46.030407,44.76351351351352,46.81467,51.94256756756756,10.97973,50.03351819123652
squeezed_Bắc Giang,2016-07-01,49.89141,39.21332046332046,54.53668,48.44353281853282,46.030407,62.80164092664094,46.81467,57.37210424710425,10.97973,44.76351351351352,29.134039,51.94256756756756
squeezed_Bắc Giang,2016-08-01,54.53668,39.03233590733591,46.030407,39.21332046332046,46.81467,48.44353281853282,10.97973,62.80164092664094,29.134039,57.37210424710425,36.906956,44.76351351351352
squeezed_Bắc Giang,2016-09-01,46.030407,49.89140926640927,46.81467,39.03233590733591,10.97973,39.21332046332046,29.134039,48.44353281853282,36.906956,62.80164092664094,39.21004,57.37210424710425
squeezed_Bắc Giang,2016-10-01,46.81467,54.53667953667954,10.97973,49.89140926640927,29.134039,39.03233590733591,36.906956,39.21332046332046,39.21004,48.44353281853282,58.90143,62.80164092664094
squeezed_Bắc Giang,2016-11-01,10.97973,46.0304054054054,29.134039,54.53667953667954,36.906956,49.89140926640927,39.21004,39.03233590733591,58.90143,39.21332046332046,42.319206,48.44353281853282
squeezed_Bắc Giang,2016-12-01,29.134039,46.81467181467182,36.906956,46.0304054054054,39.21004,54.53667953667954,58.90143,49.89140926640927,42.319206,39.03233590733591,34.60387,39.21332046332046
squeezed_Bắc Giang,2017-01-01,36.906956,10.97972972972973,39.21004,46.81467181467182,58.90143,46.0304054054054,42.319206,54.53667953667954,34.60387,49.89140926640927,32.99171,39.03233590733591
squeezed_Bắc Giang,2017-02-01,39.21004,29.13403961308153,58.90143,10.97972972972973,42.319206,46.81467181467182,34.60387,46.0304054054054,32.99171,54.53667953667954,40.131275,49.89140926640927
squeezed_Bắc Giang,2017-03-01,58.90143,36.90695532012897,42.319206,29.13403961308153,34.60387,10.97972972972973,32.99171,46.81467181467182,40.131275,46.0304054054054,49.286045,54.53667953667954
squeezed_Bắc Giang,2017-04-01,42.319206,39.21004145555044,34.60387,36.90695532012897,32.99171,29.13403961308153,40.131275,10.97972972972973,49.286045,46.81467181467182,51.646706,46.0304054054054
squeezed_Bắc Giang,2017-05-01,34.60387,58.90142791340396,32.99171,39.21004145555044,40.131275,36.90695532012897,49.286045,29.13403961308153,51.646706,10.97972972972973,48.825424,46.81467181467182
squeezed_Bắc Giang,2017-06-01,32.99171,42.31920773836942,40.131275,58.90142791340396,49.286045,39.21004145555044,51.646706,36.90695532012897,48.825424,29.13403961308153,53.14371,10.97972972972973
squeezed_Bắc Giang,2017-07-01,40.131275,34.60386918470751,49.286045,42.31920773836942,51.646706,58.90142791340396,48.825424,39.21004145555044,53.14371,36.90695532012897,29.254572,29.13403961308153
squeezed_Bắc Giang,2017-08-01,49.286045,32.99170888991249,51.646706,34.60386918470751,48.825424,42.31920773836942,53.14371,58.90142791340396,29.254572,39.21004145555044,35.049225,36.90695532012897
squeezed_Bắc Giang,2017-09-01,51.646706,40.13127590971902,48.825424,32.99170888991249,53.14371,34.60386918470751,29.254572,42.31920773836942,35.049225,58.90142791340396,34.767933,39.21004145555044
squeezed_Bắc Giang,2017-10-01,48.825424,49.28604329801935,53.14371,40.13127590971902,29.254572,32.99170888991249,35.049225,34.60386918470751,34.767933,42.31920773836942,34.88045,58.90142791340396
squeezed_Bắc Giang,2017-11-01,53.14371,51.64670658682635,29.254572,49.28604329801935,35.049225,40.13127590971902,34.767933,32.99170888991249,34.88045,34.60386918470751,28.579466,42.31920773836942
squeezed_Bắc Giang,2017-12-01,29.254572,48.82542607093505,35.049225,51.64670658682635,34.767933,49.28604329801935,34.88045,40.13127590971902,28.579466,32.99170888991249,23.178621,34.60386918470751
squeezed_Bắc Kạn,2016-01-01,176.48903,330.2459278185883,286.5204,388.374321303098,342.31976,442.6700734589588,280.56427,472.3730437559885,294.67084,313.9572021718301,232.91536,276.5889492175024
squeezed_Bắc Kạn,2016-02-01,286.5204,232.9153605015674,342.31976,330.2459278185883,280.56427,388.374321303098,294.67084,442.6700734589588,232.91536,472.3730437559885,199.05956,313.9572021718301
squeezed_Bắc Kạn,2016-03-01,342.31976,176.4890282131661,280.56427,232.9153605015674,294.67084,330.2459278185883,232.91536,388.374321303098,199.05956,442.6700734589588,285.57993,472.3730437559885
squeezed_Bắc Kạn,2016-04-01,280.56427,286.5203761755486,294.67084,176.4890282131661,232.91536,232.9153605015674,199.05956,330.2459278185883,285.57993,388.374321303098,284.95297,442.6700734589588
squeezed_Bắc Kạn,2016-05-01,294.67084,342.319749216301,232.91536,286.5203761755486,199.05956,176.4890282131661,285.57993,232.9153605015674,284.95297,330.2459278185883,268.65204,388.374321303098
squeezed_Bắc Kạn,2016-06-01,232.91536,280.564263322884,199.05956,342.319749216301,285.57993,286.5203761755486,284.95297,176.4890282131661,268.65204,232.9153605015674,174.92163,330.2459278185883
squeezed_Bắc Kạn,2016-07-01,199.05956,294.6708463949843,285.57993,280.564263322884,284.95297,342.319749216301,268.65204,286.5203761755486,174.92163,176.4890282131661,205.55017,232.9153605015674
squeezed_Bắc Kạn,2016-08-01,285.57993,232.9153605015674,284.95297,294.6708463949843,268.65204,280.564263322884,174.92163,342.319749216301,205.55017,286.5203761755486,262.98807,176.4890282131661
squeezed_Bắc Kạn,2016-09-01,284.95297,199.0595611285266,268.65204,232.9153605015674,174.92163,294.6708463949843,205.55017,280.564263322884,262.98807,342.319749216301,320.10327,286.5203761755486
squeezed_Bắc Kạn,2016-10-01,268.65204,285.5799373040752,174.92163,199.0595611285266,205.55017,232.9153605015674,262.98807,294.6708463949843,320.10327,280.564263322884,271.05518,342.319749216301
squeezed_Bắc Kạn,2016-11-01,174.92163,284.9529780564263,205.55017,285.5799373040752,262.98807,199.0595611285266,320.10327,232.9153605015674,271.05518,294.6708463949843,231.68764,280.564263322884
squeezed_Bắc Kạn,2016-12-01,205.55017,268.6520376175549,262.98807,284.9529780564263,320.10327,285.5799373040752,271.05518,199.0595611285266,231.68764,232.9153605015674,254.92094,294.6708463949843
squeezed_Bắc Kạn,2017-01-01,262.98807,174.9216300940439,320.10327,268.6520376175549,271.05518,284.9529780564263,231.68764,285.5799373040752,254.92094,199.0595611285266,348.8222,232.9153605015674
squeezed_Bắc Kạn,2017-02-01,320.10327,205.5501774766054,271.05518,174.9216300940439,231.68764,268.6520376175549,254.92094,284.9529780564263,348.8222,285.5799373040752,402.71054,199.0595611285266
squeezed_Bắc Kạn,2017-03-01,271.05518,262.9880606647306,231.68764,205.5501774766054,254.92094,174.9216300940439,348.8222,268.6520376175549,402.71054,284.9529780564263,506.9377,285.5799373040752
squeezed_Bắc Kạn,2017-04-01,231.68764,320.1032591158439,254.92094,262.9880606647306,348.8222,205.5501774766054,402.71054,174.9216300940439,506.9377,268.6520376175549,412.71378,284.9529780564263
squeezed_Bắc Kạn,2017-05-01,254.92094,271.0551790900291,348.8222,320.1032591158439,402.71054,262.9880606647306,506.9377,205.5501774766054,412.71378,174.9216300940439,371.73282,268.6520376175549
squeezed_Bắc Kạn,2017-06-01,348.8222,231.6876411745725,402.71054,271.0551790900291,506.9377,320.1032591158439,412.71378,262.9880606647306,371.73282,205.5501774766054,0.0,174.9216300940439
squeezed_Bắc Kạn,2017-07-01,402.71054,254.9209422394321,506.9377,231.6876411745725,412.71378,271.0551790900291,371.73282,320.1032591158439,0.0,262.9880606647306,279.48718,205.5501774766054
squeezed_Bắc Kạn,2017-08-01,506.9377,348.8222007099064,412.71378,254.9209422394321,371.73282,231.6876411745725,0.0,271.0551790900291,279.48718,320.1032591158439,206.73077,262.9880606647306
squeezed_Bắc Kạn,2017-09-01,412.71378,402.7105517909004,371.73282,348.8222007099064,0.0,254.9209422394321,279.48718,231.6876411745725,206.73077,271.0551790900291,275.32053,320.1032591158439
squeezed_Bắc Kạn,2017-10-01,371.73282,506.9377218457567,0.0,402.7105517909004,279.48718,348.8222007099064,206.73077,254.9209422394321,275.32053,231.6876411745725,278.20514,271.0551790900291
squeezed_Bắc Kạn,2017-11-01,0.0,412.7137786382704,279.48718,506.9377218457567,206.73077,402.7105517909004,275.32053,348.8222007099064,278.20514,254.9209422394321,225.32051,231.6876411745725
squeezed_Bắc Kạn,2017-12-01,279.48718,371.7328170377542,206.73077,412.7137786382704,275.32053,506.9377218457567,278.20514,402.7105517909004,225.32051,348.8222007099064,195.1923,254.9209422394321
squeezed_Cao Bằng,2016-01-01,306.15326,456.157072054899,331.25708,427.1826153259626,296.33823,424.3232939382386,341.26086,501.5249714067861,307.66327,414.7922226458253,267.0819,372.0930232558139
squeezed_Cao Bằng,2016-02-01,331.25708,264.2506606266516,296.33823,456.157072054899,341.26086,427.1826153259626,307.66327,424.3232939382386,267.0819,501.5249714067861,346.92337,414.7922226458253
squeezed_Cao Bằng,2016-03-01,296.33823,306.1532653831635,341.26086,264.2506606266516,307.66327,456.157072054899,267.0819,427.1826153259626,346.92337,424.3232939382386,389.20346,501.5249714067861
squeezed_Cao Bằng,2016-04-01,341.26086,331.2570781426954,307.66327,306.1532653831635,267.0819,264.2506606266516,346.92337,456.157072054899,389.20346,427.1826153259626,283.31445,424.3232939382386
squeezed_Cao Bằng,2016-05-01,307.66327,296.3382408456021,267.0819,331.2570781426954,346.92337,306.1532653831635,389.20346,264.2506606266516,283.31445,456.157072054899,322.3858,427.1826153259626
squeezed_Cao Bằng,2016-06-01,267.0819,341.2608531521329,346.92337,296.3382408456021,389.20346,331.2570781426954,283.31445,306.1532653831635,322.3858,264.2506606266516,451.67987,456.157072054899
squeezed_Cao Bằng,2016-07-01,346.92337,307.6632691581729,389.20346,341.2608531521329,283.31445,296.3382408456021,322.3858,331.2570781426954,451.67987,306.1532653831635,271.08664,264.2506606266516
squeezed_Cao Bằng,2016-08-01,389.20346,267.0819177047943,283.31445,307.6632691581729,322.3858,341.2608531521329,451.67987,296.3382408456021,271.08664,331.2570781426954,379.3693,306.1532653831635
squeezed_Cao Bằng,2016-09-01,283.31445,346.9233673084183,322.3858,267.0819177047943,451.67987,307.6632691581729,271.08664,341.2608531521329,379.3693,296.3382408456021,350.87387,331.2570781426954
squeezed_Cao Bằng,2016-10-01,322.3858,389.2034730086825,451.67987,346.9233673084183,271.08664,267.0819177047943,379.3693,307.6632691581729,350.87387,341.2608531521329,309.46048,296.3382408456021
squeezed_Cao Bằng,2016-11-01,451.67987,283.3144582861457,271.08664,389.2034730086825,379.3693,346.9233673084183,350.87387,267.0819177047943,309.46048,307.6632691581729,0.0,341.2608531521329
squeezed_Cao Bằng,2016-12-01,271.08664,322.385805964515,379.3693,283.3144582861457,350.87387,389.2034730086825,309.46048,346.9233673084183,0.0,267.0819177047943,208.20668,307.6632691581729
squeezed_Cao Bằng,2017-01-01,379.3693,451.6798791996981,350.87387,322.385805964515,309.46048,283.3144582861457,0.0,389.2034730086825,208.20668,346.9233673084183,268.61703,267.0819177047943
squeezed_Cao Bằng,2017-02-01,350.87387,271.0866261398176,309.46048,451.6798791996981,0.0,322.385805964515,208.20668,283.3144582861457,268.61703,389.2034730086825,369.3009,346.9233673084183
squeezed_Cao Bằng,2017-03-01,309.46048,379.3693009118541,0.0,271.0866261398176,208.20668,451.6798791996981,268.61703,322.385805964515,369.3009,283.3144582861457,348.40427,389.2034730086825
squeezed_Cao Bằng,2017-04-01,0.0,350.8738601823708,208.20668,379.3693009118541,268.61703,271.0866261398176,369.3009,451.6798791996981,348.40427,322.385805964515,0.0,283.3144582861457
squeezed_Cao Bằng,2017-05-01,208.20668,309.4604863221884,268.61703,350.8738601823708,369.3009,379.3693009118541,348.40427,271.0866261398176,0.0,451.6798791996981,295.78268,322.385805964515
squeezed_Cao Bằng,2017-06-01,268.61703,0.0,369.3009,309.4604863221884,348.40427,350.8738601823708,0.0,379.3693009118541,295.78268,271.0866261398176,293.1231,451.6798791996981
squeezed_Cao Bằng,2017-07-01,369.3009,208.2066869300912,348.40427,0.0,0.0,309.4604863221884,295.78268,350.8738601823708,293.1231,379.3693009118541,264.9896,271.0866261398176
squeezed_Cao Bằng,2017-08-01,348.40427,268.6170212765957,0.0,208.2066869300912,295.78268,0.0,293.1231,309.4604863221884,264.9896,350.8738601823708,228.6741,379.3693009118541
squeezed_Cao Bằng,2017-09-01,0.0,369.3009118541033,295.78268,268.6170212765957,293.1231,208.2066869300912,264.9896,0.0,228.6741,309.4604863221884,0.0,350.8738601823708
squeezed_Cao Bằng,2017-10-01,295.78268,348.4042553191489,293.1231,369.3009118541033,264.9896,268.6170212765957,228.6741,208.2066869300912,0.0,0.0,238.13127,309.4604863221884
squeezed_Cao Bằng,2017-11-01,293.1231,0.0,264.9896,348.4042553191489,228.6741,369.3009118541033,0.0,268.6170212765957,238.13127,208.2066869300912,255.72159,0.0
squeezed_Cao Bằng,2017-12-01,264.9896,295.7826747720365,228.6741,0.0,0.0,348.4042553191489,238.13127,369.3009118541033,255.72159,268.6170212765957,193.30434,208.2066869300912
squeezed_Cà Mau,2016-01-01,7.279568,6.645335958651242,8.17929,6.481253589301829,5.725503,6.727377143325949,6.1344676,5.168594634506522,5.8890886,6.727377143325949,8.261083,7.71187135942243
squeezed_Cà Mau,2016-02-01,8.17929,5.234745624079831,5.725503,6.645335958651242,6.1344676,6.481253589301829,5.8890886,6.727377143325949,8.261083,5.168594634506522,7.443154,6.727377143325949
squeezed_Cà Mau,2016-03-01,5.725503,7.279568133486015,6.1344676,5.234745624079831,5.8890886,6.645335958651242,8.261083,6.481253589301829,7.443154,6.727377143325949,8.015704,5.168594634506522
squeezed_Cà Mau,2016-04-01,6.1344676,8.179290037624735,5.8890886,7.279568133486015,8.261083,5.234745624079831,7.443154,6.645335958651242,8.015704,6.481253589301829,6.1344676,6.727377143325949
squeezed_Cà Mau,2016-05-01,5.8890886,5.725503026337314,8.261083,8.179290037624735,7.443154,7.279568133486015,8.015704,5.234745624079831,6.1344676,6.645335958651242,5.8890886,6.481253589301829
squeezed_Cà Mau,2016-06-01,8.261083,6.134467528218551,7.443154,5.725503026337314,8.015704,8.179290037624735,6.1344676,7.279568133486015,5.8890886,5.234745624079831,5.8890886,6.645335958651242
squeezed_Cà Mau,2016-07-01,7.443154,5.889088827089809,8.015704,6.134467528218551,6.1344676,5.725503026337314,5.8890886,8.179290037624735,5.8890886,7.279568133486015,4.0935674,5.234745624079831
squeezed_Cà Mau,2016-08-01,8.015704,8.261082938000982,6.1344676,5.889088827089809,5.8890886,6.134467528218551,5.8890886,5.725503026337314,4.0935674,8.179290037624735,2.3391812,7.279568133486015
squeezed_Cà Mau,2016-09-01,6.1344676,7.443153934238508,5.8890886,8.261082938000982,5.8890886,5.889088827089809,4.0935674,6.134467528218551,2.3391812,5.725503026337314,3.8429406,8.179290037624735
squeezed_Cà Mau,2016-10-01,5.8890886,8.01570423687224,5.8890886,7.443153934238508,4.0935674,8.261082938000982,2.3391812,5.889088827089809,3.8429406,6.134467528218551,0.0,5.725503026337314
squeezed_Cà Mau,2016-11-01,5.8890886,6.134467528218551,4.0935674,8.01570423687224,2.3391812,7.443153934238508,3.8429406,8.261082938000982,0.0,5.889088827089809,0.5012531,6.134467528218551
squeezed_Cà Mau,2016-12-01,4.0935674,5.889088827089809,2.3391812,6.134467528218551,3.8429406,8.01570423687224,0.0,7.443153934238508,0.5012531,8.261082938000982,0.41771093,5.889088827089809
squeezed_Cà Mau,2017-01-01,2.3391812,5.889088827089809,3.8429406,5.889088827089809,0.0,6.134467528218551,0.5012531,8.01570423687224,0.41771093,7.443153934238508,0.41771093,8.261082938000982
squeezed_Cà Mau,2017-02-01,3.8429406,4.093567251461988,0.0,5.889088827089809,0.5012531,5.889088827089809,0.41771093,6.134467528218551,0.41771093,8.01570423687224,1.336675,7.443153934238508
squeezed_Cà Mau,2017-03-01,0.0,2.339181286549707,0.5012531,4.093567251461988,0.41771093,5.889088827089809,0.41771093,5.889088827089809,1.336675,6.134467528218551,0.9189641,8.01570423687224
