province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Bạc Liêu,2017-09-01,5.235602,26.57062022775356,7.6863093,18.95256315132582,11.139579,19.992232781165523,23.698782,15.14266998878153,12.070875,11.699143187809184,6.866002,17.042997733897657
squeezed_Bạc Liêu,2017-10-01,7.6863093,22.01241638196265,11.139579,16.467232626573594,23.698782,19.82275394225977,12.070875,13.842431429538482,6.866002,15.292002242505609,8.970099,10.410994701803725
squeezed_Bạc Liêu,2017-11-01,11.139579,18.617557706127577,23.698782,12.926911100385315,12.070875,14.955565131631518,6.866002,18.510182363961267,8.970099,14.726095300426888,21.594685,13.126738806054696
squeezed_Bạc Liêu,2017-12-01,23.698782,8.613076312339134,12.070875,9.899365500311383,6.866002,10.608385961719808,8.970099,11.479480524535637,21.594685,16.59359210696274,16.389812,17.49889429443864
squeezed_Bắc Giang,2016-01-01,44.76351,49.49968084953842,57.372105,68.93162482553491,62.80164,64.38353896493938,48.44353,60.885816508072956,39.21332,68.80987745332405,39.032337,42.506887613142645
squeezed_Bắc Giang,2016-02-01,57.372105,51.585603381383926,62.80164,65.2101886299175,48.44353,57.10824613174533,39.21332,63.03241663001612,39.032337,36.34666146609305,49.89141,48.6307598975467
squeezed_Bắc Giang,2016-03-01,62.80164,53.210856816413944,48.44353,61.0003658904048,39.21332,77.66630506031596,39.032337,39.39222950609597,49.89141,56.693678517182605,54.53668,47.03563082228397
squeezed_Bắc Giang,2016-04-01,48.44353,55.36061611624879,39.21332,99.55262716224134,39.032337,50.65940103771795,49.89141,46.73139825803091,54.53668,62.62706789797121,46.030407,59.19522420964876
squeezed_Bắc Giang,2016-05-01,39.21332,118.53120540787694,39.032337,41.804238634143886,49.89141,59.34764876075763,54.53668,44.91154583523976,46.030407,63.077720370652365,46.81467,60.242416718710295
squeezed_Bắc Giang,2016-06-01,39.032337,32.28614633617949,49.89141,48.85886465467755,54.53668,48.30314306703651,46.030407,54.96768053079632,46.81467,51.926537602654555,10.97973,49.434476316847636
squeezed_Bắc Giang,2016-07-01,49.89141,65.66163404421528,54.53668,49.2860347716679,46.030407,58.38780581861664,46.81467,50.014228761050234,10.97973,43.228624231303016,29.134039,38.351002999019684
squeezed_Bắc Giang,2016-08-01,54.53668,46.40107300959755,46.030407,59.13498440521227,46.81467,52.081974629545286,10.97973,44.444720384685525,29.134039,42.41941361259806,36.906956,41.09357359615001
squeezed_Bắc Giang,2016-09-01,46.030407,55.121954954854964,46.81467,53.82593336575902,10.97973,59.91967779904758,29.134039,40.496197254979506,36.906956,46.97832776709103,39.21004,48.787357925130266
squeezed_Bắc Giang,2016-10-01,46.81467,45.24933499525293,10.97973,47.05288482470755,29.134039,37.55558705057802,36.906956,44.963750454303025,39.21004,44.76012878313338,58.90143,66.52180943211181
squeezed_Bắc Giang,2016-11-01,10.97973,48.15689767292871,29.134039,38.284465938754394,36.906956,44.58757975223963,39.21004,49.59032658262598,58.90143,54.64139781614603,42.319206,85.54999990618126
squeezed_Bắc Giang,2016-12-01,29.134039,31.536504249283205,36.906956,33.13220472038542,39.21004,47.285976005328806,58.90143,57.24641274383089,42.319206,68.48059510153257,34.60387,65.55226660924967
squeezed_Bắc Giang,2017-01-01,36.906956,33.695613690049925,39.21004,33.84419029425322,58.90143,51.59868957515232,42.319206,66.63662936365854,34.60387,58.910104411841026,32.99171,45.887409215038616
squeezed_Bắc Giang,2017-02-01,39.21004,38.53593206531059,58.90143,47.048625542811244,42.319206,61.98112624558422,34.60387,64.87432211827297,32.99171,58.74219916051616,40.131275,51.26236227817942
squeezed_Bắc Giang,2017-03-01,58.90143,42.49807661357846,42.319206,49.22417350399393,34.60387,55.71378105606619,32.99171,50.953806203544765,40.131275,59.87845632215221,49.286045,61.247362767568255
squeezed_Bắc Giang,2017-04-01,42.319206,39.99820627335703,34.60387,48.80794462899447,32.99171,47.72814739856736,40.131275,45.809605412316046,49.286045,69.36271468705044,51.646706,51.910523265960016
squeezed_Bắc Giang,2017-05-01,34.60387,52.44297276243424,32.99171,42.48997512146707,40.131275,46.84225927198987,49.286045,60.03995099541255,51.646706,57.97614429367805,48.825424,53.57823599130735
squeezed_Bắc Giang,2017-06-01,32.99171,28.79383529612404,40.131275,45.798687664945135,49.286045,61.24244904919768,51.646706,55.45687836450694,48.825424,40.41755779778201,53.14371,43.796484562657916
squeezed_Bắc Giang,2017-07-01,40.131275,43.51295188603934,49.286045,72.69404384682369,51.646706,48.26622704926545,48.825424,44.73916817056223,53.14371,43.3122146296145,29.254572,29.307420728070547
squeezed_Bắc Giang,2017-08-01,49.286045,60.15032234568739,51.646706,56.6533833967194,48.825424,42.52647315598124,53.14371,47.07223406463461,29.254572,35.06580664189936,35.049225,34.29044327998456
squeezed_Bắc Giang,2017-09-01,51.646706,51.17525564180447,48.825424,43.6183447155227,53.14371,46.12644081822052,29.254572,33.52119055415602,35.049225,38.36258417692487,34.767933,40.44823541606013
squeezed_Bắc Giang,2017-10-01,48.825424,46.01267696144735,53.14371,50.46277189961806,29.254572,40.73339831724684,35.049225,40.1223143136837,34.767933,44.00131477834913,34.88045,44.717765382538815
squeezed_Bắc Giang,2017-11-01,53.14371,49.779340733873624,29.254572,36.391759602008214,35.049225,38.581587613075534,34.767933,41.87008828333582,34.88045,45.387215940270785,28.579466,49.76657895655211
squeezed_Bắc Giang,2017-12-01,29.254572,40.9554680055857,35.049225,38.915183023493704,34.767933,46.72129736929216,34.88045,51.367667656856774,28.579466,46.40440472353769,23.178621,49.55058833492335
squeezed_Bắc Kạn,2016-01-01,176.48903,274.2439033860318,286.5204,326.9452513291661,342.31976,299.5500926406385,280.56427,318.6431915157011,294.67084,324.37933850243087,232.91536,272.2942748821089
squeezed_Bắc Kạn,2016-02-01,286.5204,266.76047924107615,342.31976,295.0992973970488,280.56427,327.0502145122673,294.67084,375.5162078552513,232.91536,260.61914378123157,199.05956,335.4852687434172
squeezed_Bắc Kạn,2016-03-01,342.31976,301.73415929845186,280.56427,303.3466322488513,294.67084,303.2938938650744,232.91536,268.2707983643606,199.05956,402.11538118462187,285.57993,339.0438004441738
squeezed_Bắc Kạn,2016-04-01,280.56427,316.75356219759834,294.67084,294.9331990824225,232.91536,299.2343103129584,199.05956,405.3765364759403,285.57993,379.9981901918229,284.95297,464.36574997448326
squeezed_Bắc Kạn,2016-05-01,294.67084,335.40439707854796,232.91536,274.22424558774424,199.05956,344.20609326235257,285.57993,405.2880464873226,284.95297,436.99579656700416,268.65204,318.2460335910497
squeezed_Bắc Kạn,2016-06-01,232.91536,290.1257910083633,199.05956,419.138197750372,285.57993,471.65694330024104,284.95297,462.6911729636373,268.65204,361.7588089163614,174.92163,297.2708148237857
squeezed_Bắc Kạn,2016-07-01,199.05956,348.61454010993964,285.57993,416.5481998461846,284.95297,436.7562833703829,268.65204,315.9874580690562,174.92163,308.9790338711742,205.55017,228.18289671199105
squeezed_Bắc Kạn,2016-08-01,285.57993,298.4191057843243,284.95297,386.4110327311905,268.65204,377.3832432835581,174.92163,302.38225005147024,205.55017,242.96552792482407,262.98807,208.60394391258492
squeezed_Bắc Kạn,2016-09-01,284.95297,312.2614455797451,268.65204,333.6129578665559,174.92163,296.03559124490124,205.55017,216.82068402916948,262.98807,223.66466765943377,320.10327,257.78176674606914
squeezed_Bắc Kạn,2016-10-01,268.65204,306.7385587174404,174.92163,275.7872992158195,205.55017,239.97398346157843,262.98807,228.65742706250498,320.10327,277.7998718400443,271.05518,277.04161383858576
squeezed_Bắc Kạn,2016-11-01,174.92163,264.29130885644486,205.55017,265.61040263825726,262.98807,238.56755929203766,320.10327,269.1520642499036,271.05518,272.3252909856781,231.68764,272.5248695954992
squeezed_Bắc Kạn,2016-12-01,205.55017,190.13042558225487,262.98807,233.93059371242046,320.10327,277.2367871517844,271.05518,267.5908283863782,231.68764,266.196416879391,254.92094,281.894807417273
squeezed_Bắc Kạn,2017-01-01,262.98807,211.55283686571357,320.10327,273.79417122025086,271.05518,289.40676944071566,231.68764,270.0545462273914,254.92094,299.43925490260347,348.8222,228.1760326295728
squeezed_Bắc Kạn,2017-02-01,320.10327,251.20814230229783,271.05518,302.35635133313787,231.68764,272.21467943356294,254.92094,295.97568563781925,348.8222,264.38544032598963,402.71054,336.4060369955638
squeezed_Bắc Kạn,2017-03-01,271.05518,345.6086000528024,231.68764,278.50243260229666,254.92094,288.232578800046,348.8222,297.90151826561504,402.71054,352.71737683550475,506.9377,283.81851543554785
squeezed_Bắc Kạn,2017-04-01,231.68764,278.32854439913547,254.92094,278.5210209029506,348.8222,242.14369032842248,402.71054,329.65852609238925,506.9377,335.72498737815823,412.71378,267.7713615378514
squeezed_Bắc Kạn,2017-05-01,254.92094,263.0311658522723,348.8222,234.22923622905267,402.71054,311.9794145599649,506.9377,296.7493584392873,412.71378,265.79812105189956,371.73282,241.0213255834715
squeezed_Bắc Kạn,2017-06-01,348.8222,254.82243328849387,402.71054,329.37050233858764,506.9377,349.15535191314916,412.71378,307.3893899756244,371.73282,248.94520806220865,0.0,227.13685884080752
squeezed_Bắc Kạn,2017-07-01,402.71054,368.10139326048284,506.9377,397.03693526647277,412.71378,325.80928763064884,371.73282,277.2865625536427,0.0,269.08189637251246,279.48718,238.84990349534482
squeezed_Bắc Kạn,2017-08-01,506.9377,408.2868947541617,412.71378,347.8236117306413,371.73282,281.1613972984381,0.0,306.533794428107,279.48718,270.36955371293567,206.73077,255.44425932929724
squeezed_Bắc Kạn,2017-09-01,412.71378,380.1865819049893,371.73282,313.5034203014312,0.0,331.77292615420646,279.48718,243.69036001476007,206.73077,266.86850049473287,275.32053,316.0603035374806
squeezed_Bắc Kạn,2017-10-01,371.73282,347.1051299519132,0.0,342.68794103090613,279.48718,293.9198856509885,206.73077,315.5996948601803,275.32053,323.75630009555493,278.20514,295.55179074690426
squeezed_Bắc Kạn,2017-11-01,0.0,360.2809925678299,279.48718,311.21739705460845,206.73077,311.81227363607593,275.32053,312.6360456711111,278.20514,333.9286817960347,225.32051,314.9716365019821
squeezed_Bắc Kạn,2017-12-01,279.48718,312.07929128142325,206.73077,284.21444749875354,275.32053,337.8101977159404,278.20514,308.78729073938666,225.32051,299.74185636541745,195.1923,304.96211270641237
squeezed_Cao Bằng,2016-01-01,306.15326,331.832910690401,331.25708,349.4379399917557,296.33823,361.27051175736347,341.26086,322.0796542476142,307.66327,359.5960847492592,267.0819,306.55091638579796
squeezed_Cao Bằng,2016-02-01,331.25708,318.36736249038955,296.33823,345.36096391247855,341.26086,322.22331767834015,307.66327,353.38013338015105,267.0819,314.6264437855714,346.92337,380.7879652178895
squeezed_Cao Bằng,2016-03-01,296.33823,339.3537890867452,341.26086,320.02219593783013,307.66327,320.9317794905846,267.0819,302.47109387488575,346.92337,365.6491412455526,389.20346,427.28070954327956
squeezed_Cao Bằng,2016-04-01,341.26086,290.7139280620112,307.66327,339.8915864077376,267.0819,346.24862486570356,346.92337,379.3332801291374,389.20346,373.2237364048462,283.31445,435.4557941815925
squeezed_Cao Bằng,2016-05-01,307.66327,339.7126309854393,267.0819,326.6644706711615,346.92337,396.85134772503983,389.20346,432.9671178796749,283.31445,451.04146247068667,322.3858,415.3024631398182
squeezed_Cao Bằng,2016-06-01,267.0819,332.17607342295247,346.92337,380.64765036262907,389.20346,445.3415871974308,283.31445,450.6734921925428,322.3858,424.4850634999931,451.67987,369.39641819446786
squeezed_Cao Bằng,2016-07-01,346.92337,331.52900376911043,389.20346,423.26391565969385,283.31445,417.4115957349137,322.3858,398.4751139418961,451.67987,356.39353133678577,271.08664,302.9783681470728
squeezed_Cao Bằng,2016-08-01,389.20346,398.9122354913694,283.31445,449.5903961129633,322.3858,396.8208796258128,451.67987,368.1050052347484,271.08664,305.6821619928954,379.3693,288.0815081820014
squeezed_Cao Bằng,2016-09-01,283.31445,417.4373937570589,322.3858,431.01727256657813,451.67987,347.0482888037627,271.08664,286.0909998273728,379.3693,286.11510256625775,350.87387,311.877944862207
squeezed_Cao Bằng,2016-10-01,322.3858,341.7633341988514,451.67987,331.51059167582906,271.08664,271.3667858573352,379.3693,284.53050888382154,350.87387,300.3960972646247,309.46048,288.22683509539274
squeezed_Cao Bằng,2016-11-01,451.67987,339.8608334460201,271.08664,294.54665558102204,379.3693,281.50917207343747,350.87387,299.69603785509986,309.46048,283.950382796684,0.0,300.9372164607708
squeezed_Cao Bằng,2016-12-01,271.08664,290.32804572756004,379.3693,276.25488311113355,350.87387,326.92909751706526,309.46048,301.95889458630404,0.0,295.4395841277154,208.20668,320.95941831806266
squeezed_Cao Bằng,2017-01-01,379.3693,274.8501250589968,350.87387,300.57419071725735,309.46048,300.62830665217257,0.0,304.7174806891235,208.20668,347.61394028563876,268.61703,324.18557414075724
squeezed_Cao Bằng,2017-02-01,350.87387,330.01383653221836,309.46048,322.5677577264217,0.0,323.61700977286324,208.20668,348.14939012673807,268.61703,342.32493940077654,369.3009,425.153101711646
squeezed_Cao Bằng,2017-03-01,309.46048,335.8493651474661,0.0,353.28053846316504,208.20668,335.511229580911,268.61703,340.05638328420366,369.3009,443.1729874567715,348.40427,401.84714509571023
squeezed_Cao Bằng,2017-04-01,0.0,313.6019039531726,208.20668,329.89429025825865,268.61703,300.3156469242103,369.3009,402.0453333986484,348.40427,393.999409946551,0.0,351.24895424391946
squeezed_Cao Bằng,2017-05-01,208.20668,318.4877025186159,268.61703,285.7365599627413,369.3009,374.3628866220267,348.40427,375.21773068568694,0.0,362.34699767140006,295.78268,346.0907182640327
squeezed_Cao Bằng,2017-06-01,268.61703,234.3957966100155,369.3009,400.86247483000386,348.40427,356.8060419508903,0.0,320.93381657571484,295.78268,291.22385989155606,293.1231,270.5461384812526
squeezed_Cao Bằng,2017-07-01,369.3009,329.125064816969,348.40427,371.51370935846165,0.0,288.2282835489186,295.78268,276.6355876160862,293.1231,270.43215217488125,264.9896,248.0454653769773
squeezed_Cao Bằng,2017-08-01,348.40427,356.33338978587295,0.0,306.4978369367389,295.78268,257.9143963182186,293.1231,299.1537657937907,264.9896,256.2174946573814,228.6741,254.1670690880088
squeezed_Cao Bằng,2017-09-01,0.0,319.129053046587,295.78268,314.74075414581705,293.1231,262.6123500880669,264.9896,257.2519102593209,228.6741,260.25329472634377,0.0,264.12545447820565
squeezed_Cao Bằng,2017-10-01,295.78268,278.2358107212126,293.1231,242.15038538887367,264.9896,266.67358785576806,228.6741,273.8169092997006,0.0,271.84443728073444,238.13127,226.1716684621696
squeezed_Cao Bằng,2017-11-01,293.1231,270.5543959734204,264.9896,246.9186719645527,228.6741,239.16114556446783,0.0,265.9338739466266,238.13127,246.83795103489558,255.72159,200.7110919306549
squeezed_Cao Bằng,2017-12-01,264.9896,256.38258084792443,228.6741,272.21052540433686,0.0,264.6179651209021,238.13127,236.53490074499462,255.72159,226.17400884144172,193.30434,256.14655446958625
squeezed_Cà Mau,2016-01-01,7.279568,8.207416285374022,8.17929,3.772523206109533,5.725503,3.9928656706905077,6.1344676,7.613968455300504,5.8890886,12.705081786851148,8.261083,10.157740918991346
squeezed_Cà Mau,2016-02-01,8.17929,7.769800124173232,5.725503,5.296412066110251,6.1344676,9.60520440144083,5.8890886,10.71758049180552,8.261083,9.728599536754976,7.443154,17.89236333017339
squeezed_Cà Mau,2016-03-01,5.725503,6.070777949884407,6.1344676,9.86802173771165,5.8890886,9.726384030659357,8.261083,8.935602412905242,7.443154,12.930388680012474,8.015704,10.066217003387576
squeezed_Cà Mau,2016-04-01,6.1344676,10.727603366355444,5.8890886,12.985016656190997,8.261083,20.310309070832204,7.443154,9.315326805616573,8.015704,8.795979447837441,6.1344676,11.650966286247778
squeezed_Cà Mau,2016-05-01,5.8890886,13.147373762077654,8.261083,11.2457685468835,7.443154,12.395695950038494,8.015704,12.603883185305625,6.1344676,13.58136688674231,5.8890886,20.04762968908302
squeezed_Cà Mau,2016-06-01,8.261083,39.1038780883432,7.443154,13.357020458249739,8.015704,13.111086051507202,6.1344676,15.690653196970864,5.8890886,14.630922443791807,5.8890886,12.027442307431954
squeezed_Cà Mau,2016-07-01,7.443154,12.923649630513244,8.015704,16.778814932383963,6.1344676,29.12139452790223,5.8890886,13.946137061273621,5.8890886,16.618506317701286,4.0935674,15.52168108135794
squeezed_Cà Mau,2016-08-01,8.015704,27.825867934003874,6.1344676,13.289995986606739,5.8890886,16.043547081326327,5.8890886,13.624860817883398,4.0935674,30.02920338321627,2.3391812,10.414018399950091
squeezed_Cà Mau,2016-09-01,6.1344676,12.183497701974972,5.8890886,18.729546881241276,5.8890886,10.923148134638526,4.0935674,17.56532467301573,2.3391812,14.768353565322105,3.8429406,13.514367356221415
