province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Bạc Liêu,2017-09-01,6.2381644,13.121931449956827,4.010248,14.871751854333903,2.6734989,15.715755795268597,1.3289037,17.322936546055438,0.4429679,17.400471125669497,1.3289037,17.454317184534982
squeezed_Bạc Liêu,2017-10-01,4.010248,8.35973951405273,2.6734989,10.382863037587036,1.3289037,12.88169618168208,0.4429679,19.67293241574017,1.3289037,15.00817153028686,0.33222592,28.849230424917813
squeezed_Bạc Liêu,2017-11-01,2.6734989,5.097970048658577,1.3289037,10.288306758429098,0.4429679,14.783219078940236,1.3289037,13.724354863203018,0.33222592,19.81411625473669,1.4396456,20.698724303085076
squeezed_Bạc Liêu,2017-12-01,1.3289037,14.38867607267227,0.4429679,12.23539761537571,1.3289037,10.399568611088684,0.33222592,16.745598251816958,1.4396456,14.116822867415246,1.8826135,23.190989411926573
squeezed_Bắc Giang,2016-01-01,0.0,1.106557747854577,0.0,0.5232987069557364,0.0,1.15858927322774,0.0,0.8743683214954655,0.0,0.23305025766516899,0.0,-0.0546874426980319
squeezed_Bắc Giang,2016-02-01,0.0,1.174189905711218,0.0,0.19347356677186842,0.0,0.20091739765249614,0.0,1.7036012590337204,0.0,-0.10585331985858228,0.0,-1.4145049037854773
squeezed_Bắc Giang,2016-03-01,0.0,1.174189905711218,0.0,0.4423974633287932,0.0,0.840408216572314,0.0,0.9495468922379215,0.0,0.507140973007937,0.0,2.506473180713135
squeezed_Bắc Giang,2016-04-01,0.0,1.0975566906275571,0.0,0.21312126063874173,0.0,0.2652949794038241,0.0,-0.3948028289864414,0.0,1.2487540922698686,0.0,1.69512328043399
squeezed_Bắc Giang,2016-05-01,0.0,1.1235515732761108,0.0,0.3251549702614449,0.0,0.6501069082360367,0.0,-0.6271056614485377,0.0,0.3094167985427956,0.0,0.9479255684579256
squeezed_Bắc Giang,2016-06-01,0.0,1.1235515732761108,0.0,0.3528281590163252,0.0,0.6220103763375874,0.0,1.243208849048441,0.0,0.7087701352854635,0.0,2.5079104285048697
squeezed_Bắc Giang,2016-07-01,0.0,1.3940137577458669,0.0,0.6205884767458759,0.0,0.6272635434366685,0.0,0.6846727752459172,0.0,1.1365252045273562,0.0,2.6459299620776573
squeezed_Bắc Giang,2016-08-01,0.0,1.4751352827048645,0.0,0.3412903900836946,0.0,0.5526021050612434,0.0,0.6312176092490955,0.0,2.218751123427763,0.0,0.7553300168497082
squeezed_Bắc Giang,2016-09-01,0.0,1.1235515732761108,0.0,0.3770769576614166,0.0,0.6673284454630994,0.0,1.2470349801257175,0.0,1.6308228583322042,0.28788576,1.504095728061196
squeezed_Bắc Giang,2016-10-01,0.0,1.130220878112855,0.0,0.1765026481108188,0.0,1.1579716004785547,0.0,1.3677479760793567,0.28788576,1.6567296479524272,0.1151543,1.5741466803581363
squeezed_Bắc Giang,2016-11-01,0.0,1.2413156550306093,0.0,0.4987217958748854,0.0,1.1219409262775992,0.28788576,2.13149387675358,0.1151543,2.025294743568938,0.0,1.300171543160213
squeezed_Bắc Giang,2016-12-01,0.0,1.1314235100685892,0.0,2.4625281928401237,0.28788576,0.7175970253188417,0.1151543,4.591433246378837,0.0,2.454945581530632,0.0,2.4065161187176605
squeezed_Bắc Giang,2017-01-01,0.0,1.2880650260405222,0.28788576,0.4496556931409696,0.1151543,0.8101211183072909,0.0,0.004429634725786946,0.0,1.4516765979175283,4.7213264,-0.13982803961432105
squeezed_Bắc Giang,2017-02-01,0.28788576,1.2880650260405222,0.1151543,0.27435647937429847,0.0,0.32544221791521194,0.0,0.33253412255043674,4.7213264,0.12449643726468816,23.088438,0.6328841963677136
squeezed_Bắc Giang,2017-03-01,0.1151543,1.0975566906275571,0.0,0.2620343584269005,0.0,0.4547061695419014,4.7213264,0.45138939764648933,23.088438,0.8379432369790931,18.19438,-1.041774134804427
squeezed_Bắc Giang,2017-04-01,0.0,1.0975566906275571,0.0,0.5225323008078706,4.7213264,0.5766149031672618,23.088438,0.842220560733254,18.19438,1.1062853722526393,6.736527,-0.5906968990475107
squeezed_Bắc Giang,2017-05-01,0.0,1.1235515732761108,4.7213264,0.21363396821817662,23.088438,0.2848260848005236,18.19438,-0.28552331719549556,6.736527,0.6218483894886264,1.7273146,0.626443385924287
squeezed_Bắc Giang,2017-06-01,4.7213264,1.2059885681308289,23.088438,-0.20761923230890048,18.19438,0.3680879193149624,6.736527,0.3309973142439536,1.7273146,-0.7637108223359318,0.40304008,1.3690098925920298
squeezed_Bắc Giang,2017-07-01,23.088438,6.966691702938698,18.19438,4.995366943120044,6.736527,8.745020153204056,1.7273146,4.209976065705025,0.40304008,6.70582022719692,0.0,-0.6581277647553915
squeezed_Bắc Giang,2017-08-01,18.19438,27.432586853853962,6.736527,22.89693432526059,1.7273146,20.915254784198655,0.40304008,13.797531669694992,0.0,4.016623263218117,0.05625879,-1.1291467545149787
squeezed_Bắc Giang,2017-09-01,6.736527,25.195515351576145,1.7273146,32.29448761609596,0.40304008,15.195741625234147,0.0,2.958082415314024,0.05625879,-0.6373059141116992,0.11251758,-0.1433227337571518
squeezed_Bắc Giang,2017-10-01,1.7273146,5.434139828183331,0.40304008,2.2453873268676956,0.0,1.775251959161839,0.05625879,-1.465778729961963,0.11251758,-0.6291015087533919,0.05625879,-0.5296087743286976
squeezed_Bắc Giang,2017-11-01,0.40304008,2.466678945184264,0.0,0.6871100110402625,0.05625879,1.0522553300706923,0.11251758,-0.44415527104780894,0.05625879,-0.0077185125732367,0.0,0.6132842067639713
squeezed_Bắc Giang,2017-12-01,0.0,1.1617015816059548,0.05625879,-0.10794755861772594,0.11251758,0.6941387748180745,0.05625879,1.879249517806982,0.0,5.431445811021745,0.05625879,3.6690171702646657
squeezed_Bắc Kạn,2016-01-01,0.0,1.297066083267542,0.0,0.6534837709017767,0.0,0.5133434408851486,0.0,-0.07562715656086905,0.0,0.4744016682139335,0.0,-0.3545772842594744
squeezed_Bắc Kạn,2016-02-01,0.0,1.0975566906275571,0.0,0.07847803425419025,0.0,0.3196607733832751,0.0,0.49514684727399305,0.0,-0.19573654247760128,0.0,-1.3701832106612932
squeezed_Bắc Kạn,2016-03-01,0.0,1.0975566906275571,0.0,0.2860421893535036,0.0,0.8564272000839744,0.0,0.5672250391655027,0.0,-0.40069168436148267,0.0,1.2204399288259133
squeezed_Bắc Kạn,2016-04-01,0.0,1.0975566906275571,0.0,0.12494204270759701,0.0,0.3119439251759062,0.0,-0.8543535509682236,0.0,0.7231835856062855,0.0,-0.5029097198036203
squeezed_Bắc Kạn,2016-05-01,0.0,1.0975566906275571,0.0,0.1977324770781064,0.0,0.2004417397214138,0.0,-0.5450566975662983,0.0,0.591565332492569,0.0,-1.178655788768254
squeezed_Bắc Kạn,2016-06-01,0.0,1.1235515732761108,0.0,0.2878856259429425,0.0,0.5125049360770203,0.0,-0.5643288296811448,0.0,-0.16391035099485987,0.0,-0.25504831793944915
squeezed_Bắc Kạn,2016-07-01,0.0,1.2059885681308289,0.0,0.2297659636946959,0.0,0.33113395322223266,0.0,-0.8836349759219617,0.0,-0.3134500802765122,0.0,-0.23560315354812605
squeezed_Bắc Kạn,2016-08-01,0.0,1.2059885681308289,0.0,0.2735424008151665,0.0,0.28807060755844244,0.0,-0.45855784300773694,0.0,0.1815396996039,0.0,0.4372315505954665
squeezed_Bắc Kạn,2016-09-01,0.0,1.1799936854822752,0.0,0.3769829773116265,0.0,0.3644338885774095,0.0,0.09848764389883888,0.0,0.6129092491771193,0.0,0.9166992051092996
squeezed_Bắc Kạn,2016-10-01,0.0,1.1799936854822752,0.0,0.07132951380883037,0.0,0.4826858141906713,0.0,0.9783877890770148,0.0,0.3872228416297022,0.0,1.0526389878651863
squeezed_Bắc Kạn,2016-11-01,0.0,1.2413156550306093,0.0,0.35431588919330803,0.0,1.1767397851581132,0.0,2.4370007395642697,0.0,7.558318522448375,0.0,1.7808605915429632
squeezed_Bắc Kạn,2016-12-01,0.0,1.1314235100685892,0.0,3.5139941584852386,0.0,1.14213731130473,0.0,2.567878613405891,0.0,1.4922883527494124,0.32268474,2.753694400954759
squeezed_Bắc Kạn,2017-01-01,0.0,2.279081184949534,0.0,0.9485740167403189,0.0,1.2064669215420536,0.0,-0.6049897869235965,0.32268474,0.7825552535414396,0.64536947,0.19989965532324322
squeezed_Bắc Kạn,2017-02-01,0.0,1.2880650260405222,0.0,0.39684569631891886,0.0,0.3999427211058682,0.32268474,0.39263199216979816,0.64536947,0.9519202519029212,7.0990644,-0.2598573536090324
squeezed_Bắc Kạn,2017-03-01,0.0,1.156022816850624,0.0,0.2911848870429492,0.32268474,0.5898556180697989,0.64536947,-0.46922860407061284,7.0990644,-0.4036017466112734,7.0990644,-1.0862390528782235
squeezed_Bắc Kạn,2017-04-01,0.0,1.0975566906275571,0.32268474,0.2627218330543523,0.64536947,0.28587190236274385,7.0990644,-0.8149947221558516,7.0990644,-0.5761807199535238,4.1949015,-1.05824331927137
squeezed_Bắc Kạn,2017-05-01,0.32268474,1.0975566906275571,0.64536947,0.3465318856032107,7.0990644,0.2004417397214138,7.0990644,-0.7198199666138498,4.1949015,0.2103762333470012,0.32268474,-0.4251153672979742
squeezed_Bắc Kạn,2017-06-01,0.64536947,1.2059885681308289,7.0990644,0.32167099341517075,7.0990644,0.2720522695211815,4.1949015,-0.0743029852322675,0.32268474,1.5213805587550417,0.0,0.16948746690846905
squeezed_Bắc Kạn,2017-07-01,7.0990644,1.7121482148596359,7.0990644,1.8335317322436613,4.1949015,1.3872226953682805,0.32268474,1.0453513281596047,0.0,0.7248736786012704,0.0,0.07375261376055332
squeezed_Bắc Kạn,2017-08-01,7.0990644,10.116842204239184,4.1949015,8.327137104471745,0.32268474,8.459168226828666,0.0,9.902904507570494,0.0,0.7521486928427971,0.0,1.5691167755361144
squeezed_Bắc Kạn,2017-09-01,4.1949015,11.428466520452218,0.32268474,6.905508078569218,0.0,3.212483142040375,0.0,1.629346090610018,0.0,0.6518563435123635,0.0,1.2780024984790477
squeezed_Bắc Kạn,2017-10-01,0.32268474,3.5936388430427204,0.0,3.3741083925331035,0.0,1.3493675443840283,0.0,-0.28655945342352307,0.0,1.3610137594131995,0.0,3.286112543823579
squeezed_Bắc Kạn,2017-11-01,0.0,1.162702400385494,0.0,0.3342343366048356,0.0,1.0226738218856046,0.0,0.41284820463624217,0.0,1.9295431516567811,0.0,2.329245947055806
squeezed_Bắc Kạn,2017-12-01,0.0,1.3219318454815543,0.0,0.18027974447854633,0.0,4.163649509331511,0.0,3.3558738969093462,0.0,0.793398737898746,0.32051283,0.08239010411889777
squeezed_Cao Bằng,2016-01-01,0.0,1.2880650260405222,0.0,0.7087294183700701,0.0,0.4529198127040757,0.0,3.7189392554465934,0.0,0.9654764669561372,0.0,1.920837476564077
squeezed_Cao Bằng,2016-02-01,0.0,1.0975566906275571,0.0,0.20066705417708616,0.0,0.2826559105231376,0.0,3.8701563678383666,0.0,0.9167308573259528,0.0,4.6178805224772
squeezed_Cao Bằng,2016-03-01,0.0,1.0975566906275571,0.0,0.03960862113317663,0.0,0.8484148681415103,0.0,5.749275897702477,0.0,-0.002037609710117338,0.0,0.4021547085806417
squeezed_Cao Bằng,2016-04-01,0.0,1.0975566906275571,0.0,0.1191584560503991,0.0,0.35582696531818286,0.0,2.914955186655845,0.0,4.63295733434787,0.0,6.422393275434668
squeezed_Cao Bằng,2016-05-01,0.0,1.0975566906275571,0.0,0.40161445849502997,0.0,0.48992568841727213,0.0,3.0658620778319103,0.0,-0.12970256853125828,0.0,0.535388202372938
squeezed_Cao Bằng,2016-06-01,0.0,1.1235515732761108,0.0,0.19305676604209468,0.0,0.6622021608003156,0.0,0.9726454608103651,0.0,0.42150851276750745,0.0,0.8654165262444591
squeezed_Cao Bằng,2016-07-01,0.0,1.2059885681308289,0.0,0.3213884760877497,0.0,0.41917008100859027,0.0,6.422463401372774,0.0,5.517997131731334,0.0,0.00397758038757818
squeezed_Cao Bằng,2016-08-01,0.0,1.2059885681308289,0.0,0.6520938147256803,0.0,0.43880194508039394,0.0,4.148822949174227,0.0,5.694208390963768,0.0,1.251766341996169
squeezed_Cao Bằng,2016-09-01,0.0,1.1799936854822752,0.0,0.2961217108716405,0.0,0.3242716781154312,0.0,4.13912692465352,0.0,0.6556161196559271,0.0,1.5632768972184874
squeezed_Cao Bằng,2016-10-01,0.0,1.0975566906275571,0.0,0.12718783478355847,0.0,0.5202104266135044,0.0,4.811387617126173,0.0,1.7138864895963055,0.0,2.9855731534510035
squeezed_Cao Bằng,2016-11-01,0.0,1.1588786601758911,0.0,0.4857740333116114,0.0,1.0241935602570664,0.0,5.499975071376719,0.0,0.8135969157248409,0.0,0.7499785547024762
squeezed_Cao Bằng,2016-12-01,0.0,1.1314235100685892,0.0,1.509402106957302,0.0,1.6088071630033658,0.0,6.715875264858738,0.0,-0.18011002311045804,0.0,0.04008055894044743
squeezed_Cao Bằng,2017-01-01,0.0,1.632629688184273,0.0,1.137246062600982,0.0,0.30601030192248246,0.0,2.9278175869703587,0.0,-0.30462504137627694,0.0,-0.5152333756692457
squeezed_Cao Bằng,2017-02-01,0.0,1.2880650260405222,0.0,0.2101526170840775,0.0,0.20871467998623924,0.0,2.8554406356333843,0.0,-0.5439451733033885,0.949848,-1.3433211616395255
squeezed_Cao Bằng,2017-03-01,0.0,1.156022816850624,0.0,0.11431066924905049,0.0,0.49147434152220937,0.0,2.9163465252917473,0.949848,-0.35080961425703694,2.2796352,-1.8258633166650675
squeezed_Cao Bằng,2017-04-01,0.0,1.0975566906275571,0.0,0.1371301717754189,0.0,0.2014875572836339,0.949848,2.5886426189081324,2.2796352,-0.4910687827628009,0.0,-1.409026325291163
squeezed_Cao Bằng,2017-05-01,0.0,1.0975566906275571,0.0,0.21374677356803862,0.949848,0.2004417397214138,2.2796352,2.90990201946216,0.0,0.040239875802361776,2.2796352,0.09623906633467046
squeezed_Cao Bằng,2017-06-01,0.0,1.2059885681308289,0.949848,0.12112732727244942,2.2796352,0.4171347181369721,0.0,2.739965086054245,2.2796352,0.9272894742652786,2.2796352,0.187792741737984
squeezed_Cao Bằng,2017-07-01,0.949848,1.1235515732761108,2.2796352,0.17238106062584838,0.0,0.23988733303632137,2.2796352,3.2142914761084542,2.2796352,1.1670569270588265,0.0,0.031233094639964445
squeezed_Cao Bằng,2017-08-01,2.2796352,2.109058968302848,0.0,1.6697729882126684,2.2796352,1.5170288923116415,2.2796352,4.180181495043466,0.0,0.4409009098180401,0.0,0.5515463555948059
squeezed_Cao Bằng,2017-09-01,0.0,3.120643677937875,2.2796352,3.547602245229968,2.2796352,2.0490839913151238,0.0,3.64966329141357,0.0,1.5265928305227399,0.0,0.7881521656497683
squeezed_Cao Bằng,2017-10-01,2.2796352,1.2681590994166803,2.2796352,0.19110433946437846,0.0,0.5598676269537673,0.0,3.726803283720924,0.0,0.5941024344211687,0.0,1.0537131971137714
squeezed_Cao Bằng,2017-11-01,2.2796352,2.4741867467178236,0.0,1.6338819080600913,0.0,1.1692526609984066,0.0,6.178185155338651,0.0,3.346230782537131,0.0,1.3975430518679393
squeezed_Cao Bằng,2017-12-01,0.0,2.90253195964171,0.0,3.331128906746583,0.0,2.2089561069381243,0.0,8.444045237605236,0.0,2.5976868028100393,0.18914318,1.8400860711393128
squeezed_Cà Mau,2016-01-01,6.9523964,10.864253154901597,7.688533,8.871242066397457,7.9339113,15.99121606067743,5.2347455,20.698979630711545,5.3165383,26.286658689771038,8.261083,30.260774157899377
squeezed_Cà Mau,2016-02-01,7.688533,7.954042194706943,7.9339113,8.932305292876435,5.2347455,12.374688984508833,5.3165383,24.573218818912263,8.261083,29.771176521070398,13.25045,39.98355052419112
squeezed_Cà Mau,2016-03-01,7.9339113,9.539518692375571,5.2347455,10.929593025679807,5.3165383,20.979722646201033,8.261083,31.338388135755398,13.25045,39.7302263494174,19.875675,49.67979927268108
squeezed_Cà Mau,2016-04-01,5.2347455,10.294844858941525,5.3165383,17.856019131367518,8.261083,26.09262431160271,13.25045,37.68345537587217,19.875675,48.78680230582169,28.300344,39.87930136019117
squeezed_Cà Mau,2016-05-01,5.3165383,6.910343768241477,8.261083,13.360291938867116,13.25045,25.682107024476622,19.875675,27.53830527924717,28.300344,30.045550241617345,32.308197,31.79774541649264
squeezed_Cà Mau,2016-06-01,8.261083,6.964382198151985,13.25045,15.897010266333874,19.875675,18.15454607279035,28.300344,26.825353269593986,32.308197,25.027196203858544,17.094717,31.411705671290637
squeezed_Cà Mau,2016-07-01,13.25045,11.873576930614048,19.875675,15.550931344812549,28.300344,17.06433180302307,32.308197,27.221062609034302,17.094717,47.562379326841025,9.106098,25.095751995792174
squeezed_Cà Mau,2016-08-01,19.875675,16.0910059090837,28.300344,18.699431885404152,32.308197,18.596616542621103,17.094717,23.221429674455408,9.106098,22.49945466596974,12.3642435,14.760191067514995
squeezed_Cà Mau,2016-09-01,28.300344,22.612809457543385,32.308197,20.940611867164776,17.094717,20.206302221509723,9.106098,17.246183588272885,12.3642435,10.359179684621528,11.946533,8.505258820054038
squeezed_Cà Mau,2016-10-01,32.308197,23.118752760322444,17.094717,17.49599546587739,9.106098,11.762652428378358,12.3642435,5.668774018477238,11.946533,3.968971750071856,15.28822,6.357356943197194
squeezed_Cà Mau,2016-11-01,17.094717,21.678059695389898,9.106098,11.849110395023317,12.3642435,8.466160917874802,11.946533,5.764340556933398,15.28822,5.713046225421802,17.710943,4.458801834370666
squeezed_Cà Mau,2016-12-01,9.106098,14.40999414804583,12.3642435,7.80302705398286,11.946533,8.503047328964566,15.28822,9.93184580055803,17.710943,11.065045645866729,21.637426,13.433548336890258
squeezed_Cà Mau,2017-01-01,12.3642435,9.028740143880938,11.946533,8.397924796524917,15.28822,12.944502692167516,17.710943,15.728572816266592,21.637426,16.985355216049605,24.477861,16.287660974818746
squeezed_Cà Mau,2017-02-01,11.946533,12.804708816336607,15.28822,14.012907611301923,17.710943,18.485404738267064,21.637426,21.944794049048436,24.477861,32.40026453537572,29.490393,29.587636361361508
squeezed_Cà Mau,2017-03-01,15.28822,13.69447062625524,17.710943,15.22770116908488,21.637426,23.021198660889244,24.477861,36.393733011134735,29.490393,37.67379734379457,20.802006,32.63896791254034
