province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Bạc Liêu,2017-09-01,6.2381644,17.437558332418874,4.010248,19.50712768585264,2.6734989,16.450557509003154,1.3289037,18.434027799829273,0.4429679,14.845172861467375,1.3289037,15.816101549646014
squeezed_Bạc Liêu,2017-10-01,4.010248,8.6068597117671,2.6734989,10.904867875668867,1.3289037,10.90910491600915,0.4429679,14.094473321108293,1.3289037,14.165035508764966,0.33222592,18.811518186850428
squeezed_Bạc Liêu,2017-11-01,2.6734989,5.5301668642603605,1.3289037,9.05536647738803,0.4429679,13.160286231439676,1.3289037,12.524895352041971,0.33222592,19.322747211517562,1.4396456,23.483771647350675
squeezed_Bạc Liêu,2017-12-01,1.3289037,7.287524780660926,0.4429679,8.316314306929552,1.3289037,7.886850608640859,0.33222592,14.586401344002699,1.4396456,19.791856163767523,1.8826135,21.21109926913969
squeezed_Bắc Giang,2016-01-01,0.0,0.1372978592018857,0.0,0.24341690386752857,0.0,0.5018985638056055,0.0,0.8503563770790552,0.0,-0.4339202499325135,0.0,0.028817670772909837
squeezed_Bắc Giang,2016-02-01,0.0,-0.07353387258772595,0.0,0.04942185420937763,0.0,0.6654987508931216,0.0,0.3693227208918313,0.0,-0.7811729275662048,0.0,-0.9728626675065163
squeezed_Bắc Giang,2016-03-01,0.0,-0.1413032097636283,0.0,0.09095113220166044,0.0,1.0114851397951596,0.0,0.15526189274215246,0.0,0.18510972151988359,0.0,1.69730165546007
squeezed_Bắc Giang,2016-04-01,0.0,0.44437373494817867,0.0,-0.09260334276757314,0.0,-0.23890765019533128,0.0,-1.1936510319796325,0.0,0.19251441506177358,0.0,1.2745099904728754
squeezed_Bắc Giang,2016-05-01,0.0,-0.1375019397861643,0.0,-0.7079395218985614,0.0,0.07502471593814622,0.0,-0.3323980927458865,0.0,0.16002976939716373,0.0,0.8713758285646864
squeezed_Bắc Giang,2016-06-01,0.0,-0.019807786391687534,0.0,0.09389321932849817,0.0,0.7131781822240348,0.0,0.4922963820503479,0.0,1.0563513620009621,0.0,2.0476583727644826
squeezed_Bắc Giang,2016-07-01,0.0,0.9776181301702309,0.0,1.412557273330182,0.0,1.0469760347367638,0.0,0.11115867877062358,0.0,0.6377874004550579,0.0,1.3163303165218863
squeezed_Bắc Giang,2016-08-01,0.0,1.098911223087579,0.0,2.030903761185917,0.0,0.05641189943549244,0.0,-0.32290060647302005,0.0,1.124533492652426,0.0,0.6534528357799135
squeezed_Bắc Giang,2016-09-01,0.0,1.9107563235078096,0.0,-0.05732531264380698,0.0,0.39878251644996326,0.0,0.3229805698289289,0.0,-0.12794964606885623,0.28788576,1.2193897552521193
squeezed_Bắc Giang,2016-10-01,0.0,0.043943122991436843,0.0,-0.25038076894400546,0.0,0.4338779365944278,0.0,-0.29260351614800956,0.28788576,0.7440993721130355,0.1151543,1.6789729636724455
squeezed_Bắc Giang,2016-11-01,0.0,-0.4181319352554993,0.0,0.3921747025304849,0.0,1.5904775548021077,0.28788576,1.139672642344897,0.1151543,2.295693287489878,0.0,0.39837854698451997
squeezed_Bắc Giang,2016-12-01,0.0,0.9526029561219934,0.0,0.48405728505328594,0.28788576,0.6913523320771672,0.1151543,0.0817222066408715,0.0,2.705517418363477,0.0,1.5334121384231347
squeezed_Bắc Giang,2017-01-01,0.0,-0.020553036232600658,0.28788576,0.6204486608166414,0.1151543,1.036909480864114,0.0,1.2579245474755167,0.0,0.31879843062608654,4.7213264,0.5636764036351838
squeezed_Bắc Giang,2017-02-01,0.28788576,-0.16401093642938339,0.1151543,-0.014719191297386417,0.0,0.053471465152228816,0.0,0.7339347001605587,4.7213264,0.8278106735473665,23.088438,0.24030336443355932
squeezed_Bắc Giang,2017-03-01,0.1151543,0.22329005919161224,0.0,-0.24470677494253834,0.0,0.32743324903458454,4.7213264,0.6337954189430471,23.088438,0.4839445194632089,18.19438,-0.5849511821224725
squeezed_Bắc Giang,2017-04-01,0.0,-0.14021078748392368,0.0,0.5044786344057006,4.7213264,-0.07906702071243109,23.088438,0.19595048987868913,18.19438,0.25303011507145196,6.736527,0.3254500411525875
squeezed_Bắc Giang,2017-05-01,0.0,0.06245861321228076,4.7213264,-0.16504819962351905,23.088438,-0.12455429764343147,18.19438,-1.1673316038580122,6.736527,-0.22309237105836688,1.7273146,2.2050836910002873
squeezed_Bắc Giang,2017-06-01,4.7213264,0.05045543763672399,23.088438,-1.6595693915133283,18.19438,-0.8828724182493046,6.736527,1.5670102783333506,1.7273146,0.2595944305254176,0.40304008,3.50205081236736
squeezed_Bắc Giang,2017-07-01,23.088438,3.032316109117706,18.19438,5.185393237362127,6.736527,7.169471619199895,1.7273146,7.931325600435014,0.40304008,3.380016089029745,0.0,0.3584575099886828
squeezed_Bắc Giang,2017-08-01,18.19438,21.536826685715344,6.736527,24.050764952217683,1.7273146,16.32472184598627,0.40304008,10.316762358377721,0.0,2.2791907693550257,0.05625879,-0.3182719253400685
squeezed_Bắc Giang,2017-09-01,6.736527,19.41167818106887,1.7273146,20.961545208595695,0.40304008,15.465039923550904,0.0,3.8858176008571146,0.05625879,-0.2842798733129379,0.11251758,-0.9270853267946666
squeezed_Bắc Giang,2017-10-01,1.7273146,7.502362708913091,0.40304008,5.09878510222755,0.0,0.22504544536532312,0.05625879,2.8048351339990933,0.11251758,1.043942184603456,0.05625879,-0.49235520203318056
squeezed_Bắc Giang,2017-11-01,0.40304008,1.8376339855456898,0.0,-1.0450098263394567,0.05625879,-0.6075413474135514,0.11251758,-0.08588523398621738,0.05625879,0.6232598595184394,0.0,0.2702575912642437
squeezed_Bắc Giang,2017-12-01,0.0,0.5618534777550633,0.05625879,-0.6971969760071066,0.11251758,-0.47095468991748285,0.05625879,-1.1062770497030734,0.0,1.4825484385138776,0.05625879,4.391891184430401
squeezed_Bắc Kạn,2016-01-01,0.0,0.1036626148035935,0.0,0.558890827635798,0.0,0.7126819850242965,0.0,1.0326011111091684,0.0,2.542371498276034,0.0,-0.17643544244931025
squeezed_Bắc Kạn,2016-02-01,0.0,-0.16900821809150063,0.0,-0.29537441970946665,0.0,-0.30496474256903605,0.0,1.6516056099433696,0.0,0.23457499673988336,0.0,-0.6677306576960579
squeezed_Bắc Kạn,2016-03-01,0.0,-0.09296441409125336,0.0,0.14652897437170964,0.0,0.921514542689073,0.0,0.32811503983779367,0.0,-0.870715641285555,0.0,1.8156296537707755
squeezed_Bắc Kạn,2016-04-01,0.0,-0.03571549261114326,0.0,-0.37141701822801726,0.0,-0.48740316319632143,0.0,-1.3767475749805025,0.0,-0.20580094102738722,0.0,-0.5709966912659854
squeezed_Bắc Kạn,2016-05-01,0.0,0.1165843418557449,0.0,-0.11777440898949912,0.0,-0.6998950480037482,0.0,-0.8552497132510303,0.0,-0.3146601017612871,0.0,1.9520356589973196
squeezed_Bắc Kạn,2016-06-01,0.0,0.2671106333825358,0.0,0.27434657331576523,0.0,0.4948638749693154,0.0,-0.48717183687238286,0.0,-0.13764744266855494,0.0,0.5822186420570828
squeezed_Bắc Kạn,2016-07-01,0.0,0.6700676690905151,0.0,0.6300811086898299,0.0,-0.09299277846982089,0.0,-0.45746664808290016,0.0,-0.5035595437495322,0.0,0.31356285004829487
squeezed_Bắc Kạn,2016-08-01,0.0,0.7468866205146026,0.0,0.48722890947913366,0.0,-0.3491704632382571,0.0,-0.7694332668142595,0.0,0.20089653741868357,0.0,0.7500073528615886
squeezed_Bắc Kạn,2016-09-01,0.0,0.4158264950116344,0.0,-0.19849445649619427,0.0,-0.2423808220823102,0.0,0.17802201078933072,0.0,0.9904814267396603,0.0,1.7474866706621612
squeezed_Bắc Kạn,2016-10-01,0.0,-0.11793326386173705,0.0,-0.532986911602051,0.0,-0.12770150321627066,0.0,0.8027421407523804,0.0,2.04151071557348,0.0,1.171456243357437
squeezed_Bắc Kạn,2016-11-01,0.0,0.05858638542012525,0.0,0.471260181333113,0.0,1.1719549903652655,0.0,2.0205270191584424,0.0,1.7701876042367832,0.0,1.0833071926318671
squeezed_Bắc Kạn,2016-12-01,0.0,0.4508548709899276,0.0,0.37136880851295423,0.0,1.6434478568115534,0.0,1.8270580535587635,0.0,1.3247337858424992,0.32268474,1.936928483824234
squeezed_Bắc Kạn,2017-01-01,0.0,0.4269901844450106,0.0,1.4514292696611233,0.0,0.9156907935609487,0.0,1.5516902235738113,0.32268474,1.9198713835721306,0.64536947,-0.016472900048646884
squeezed_Bắc Kạn,2017-02-01,0.0,-0.0018686307930023942,0.0,0.5839606238735516,0.0,-0.4220830048585888,0.32268474,0.9161204238707119,0.64536947,0.3537117132361043,7.0990644,-0.796648023165487
squeezed_Bắc Kạn,2017-03-01,0.0,0.4152296856660866,0.0,0.02006392559552078,0.32268474,0.08822546434676688,0.64536947,0.43432946629210273,7.0990644,-0.8707560112962435,7.0990644,-0.7109794463836551
squeezed_Bắc Kạn,2017-04-01,0.0,-0.0036375018861476557,0.32268474,0.24230821505933098,0.64536947,-0.09503859429619457,7.0990644,-1.2548498208004792,7.0990644,-1.0796999836748917,4.1949015,-1.0205575061394876
squeezed_Bắc Kạn,2017-05-01,0.32268474,0.1600982670116916,0.64536947,0.1734600357713873,7.0990644,-0.6017301227831289,7.0990644,-1.163106171422349,4.1949015,-0.15090106514927576,0.32268474,-0.2804703695847425
squeezed_Bắc Kạn,2017-06-01,0.64536947,0.3979078075734842,7.0990644,-0.22404013867432163,7.0990644,-0.42654886329527536,4.1949015,-0.7831157231438558,0.32268474,0.8833299322653355,0.0,1.0912340460225114
squeezed_Bắc Kạn,2017-07-01,7.0990644,0.5071750637979437,7.0990644,0.7944843413872346,4.1949015,1.001048771871821,0.32268474,3.3014163445264435,0.0,0.2864721644704414,0.0,1.5587944360485662
squeezed_Bắc Kạn,2017-08-01,7.0990644,6.54808472539776,4.1949015,5.93724072439982,0.32268474,5.230397701866577,0.0,5.6757486970957185,0.0,3.2085182294590036,0.0,0.7561300152231424
squeezed_Bắc Kạn,2017-09-01,4.1949015,7.1333720996674845,0.32268474,6.000554714963681,0.0,8.03405652540271,0.0,6.790163026779196,0.0,2.0044288604425686,0.0,0.13887566720732894
squeezed_Bắc Kạn,2017-10-01,0.32268474,2.9456437737709344,0.0,3.185974177666754,0.0,0.9862920631377032,0.0,2.0500071842838508,0.0,2.233205710014604,0.0,2.564572892310285
squeezed_Bắc Kạn,2017-11-01,0.0,1.1758368446811591,0.0,0.9403244472904542,0.0,-0.08581016447482664,0.0,0.17475739318010874,0.0,1.6226894845368667,0.0,5.9660457254875086
squeezed_Bắc Kạn,2017-12-01,0.0,0.7950004210310005,0.0,0.40510796126153614,0.0,0.02232559314223527,0.0,4.930658049497694,0.0,4.59504524573622,0.32051283,2.3352569528428644
squeezed_Cao Bằng,2016-01-01,0.0,0.023403533802775656,0.0,0.6374419464429839,0.0,0.8366311248884262,0.0,1.9882131750591072,0.0,2.953697343569161,0.0,0.9715736858600326
squeezed_Cao Bằng,2016-02-01,0.0,0.050315066856197646,0.0,0.3398857383233638,0.0,0.061038024547570784,0.0,1.525615847848865,0.0,2.1013571325574394,0.0,3.344193695051627
squeezed_Cao Bằng,2016-03-01,0.0,-0.28296534806562373,0.0,-0.2687201241757195,0.0,0.19097431519286184,0.0,0.8361809487695615,0.0,-0.23465099194248967,0.0,0.3574548747968462
squeezed_Cao Bằng,2016-04-01,0.0,-0.1429989040534178,0.0,-0.3869267870355571,0.0,0.18975602326444524,0.0,-1.0875832995751276,0.0,1.6785931728289691,0.0,5.50056805636427
squeezed_Cao Bằng,2016-05-01,0.0,0.1165843418557449,0.0,-0.13409993433362152,0.0,1.86168376446917,0.0,0.721195863614338,0.0,0.30049053882565024,0.0,2.054168526346
squeezed_Cao Bằng,2016-06-01,0.0,0.35299848478674706,0.0,0.2967849875654905,0.0,-0.08864802781303557,0.0,-0.10266227632556887,0.0,2.907609360079239,0.0,2.2813584384074206
squeezed_Cao Bằng,2016-07-01,0.0,0.770841185406877,0.0,1.1252783240314257,0.0,7.805764342135765,0.0,3.148804253088017,0.0,2.199891769671894,0.0,2.198620264043281
squeezed_Cao Bằng,2016-08-01,0.0,0.8439978193057129,0.0,1.5083288767415455,0.0,0.6648161722951222,0.0,2.7798738215853964,0.0,1.9570857317344046,0.0,1.4616220542187235
squeezed_Cao Bằng,2016-09-01,0.0,0.4431137489595353,0.0,0.16847933467276843,0.0,6.109386461278701,0.0,2.9304639713155693,0.0,0.6864149732584595,0.0,2.1166060857528137
squeezed_Cao Bằng,2016-10-01,0.0,-0.19314253467186335,0.0,-0.1340300820514238,0.0,0.5180053151942254,0.0,1.1354284878272611,0.0,2.0730955518845926,0.0,1.5769144059019156
squeezed_Cao Bằng,2016-11-01,0.0,-0.40668402836848416,0.0,0.4472044222770065,0.0,1.0975697285048143,0.0,1.8207904728251454,0.0,1.9327232647716859,0.0,1.2628433845207523
squeezed_Cao Bằng,2016-12-01,0.0,0.5527025531493039,0.0,0.3901476619322945,0.0,1.3072785606714112,0.0,1.6395472816222432,0.0,-0.03990148531414213,0.0,0.6616662912759916
squeezed_Cao Bằng,2017-01-01,0.0,0.2549407026489454,0.0,0.6340692313516948,0.0,0.17693986869182166,0.0,0.7106863974634362,0.0,-0.8152079396045845,0.0,-0.9340151088048108
squeezed_Cao Bằng,2017-02-01,0.0,0.07981150782169953,0.0,0.20175211859783193,0.0,-0.884697178842547,0.0,-0.6499411473696786,0.0,-0.5209798299171247,0.949848,-1.570996201392859
squeezed_Cao Bằng,2017-03-01,0.0,0.36167905169782966,0.0,-0.33256891808548766,0.0,-0.429561056970243,0.0,-0.9826895697252948,0.949848,-1.4839001880240217,2.2796352,-1.1288583094558933
squeezed_Cao Bằng,2017-04-01,0.0,-0.1617894572981001,0.0,-0.7735891027965653,0.0,-0.3369971600759027,0.949848,-1.9051250747744486,2.2796352,-1.3463492803714427,0.0,-1.643567146225232
squeezed_Cao Bằng,2017-05-01,0.0,0.11957390815702257,0.0,-0.390771523830285,0.949848,-0.6120054515332931,2.2796352,-1.7295238913429263,0.0,-0.9528770084679156,2.2796352,0.258204529686561
squeezed_Cao Bằng,2017-06-01,0.0,0.3231564509053345,0.949848,0.057027370429954295,2.2796352,-0.24643601572136087,0.0,-0.01800189064498752,2.2796352,0.8204325144480901,2.2796352,0.6831953388654463
squeezed_Cao Bằng,2017-07-01,0.949848,0.009153992433452631,2.2796352,-0.3502876750923265,0.0,-0.2396031804414062,2.2796352,1.7060846235530356,2.2796352,1.140423627716342,0.0,1.4537927259642136
squeezed_Cao Bằng,2017-08-01,2.2796352,0.7315305832339791,0.0,1.1356962209299664,2.2796352,3.087086597576069,2.2796352,3.6878611276834343,0.0,1.1409330027634699,0.0,1.2572562796321731
squeezed_Cao Bằng,2017-09-01,0.0,2.22768947834664,2.2796352,3.4897073449877034,2.2796352,3.473110960414051,0.0,1.9776746882677025,0.0,1.5556006489887793,0.0,1.5209524066128135
squeezed_Cao Bằng,2017-10-01,2.2796352,0.796162687334886,2.2796352,0.5136392919689131,0.0,-0.034765761513301,0.0,0.11186448724060495,0.0,0.6740285519532871,0.0,0.5536355629213271
squeezed_Cao Bằng,2017-11-01,2.2796352,1.0122623183965989,0.0,2.3340380193153414,0.0,2.76362130815098,0.0,3.3889734157720746,0.0,2.495877919319835,0.0,1.8235626527917266
squeezed_Cao Bằng,2017-12-01,0.0,2.8911318561326786,0.0,4.085932260066869,0.0,5.8866155932832225,0.0,3.8374334478772876,0.0,2.4064396480612356,0.18914318,1.890153253385956
squeezed_Cà Mau,2016-01-01,6.9523964,9.439679819083533,7.688533,8.877344411203495,7.9339113,14.577362018420192,5.2347455,15.384818787389065,5.3165383,28.428579096763595,8.261083,33.117401768657295
squeezed_Cà Mau,2016-02-01,7.688533,8.0049525320526,7.9339113,11.500376856333558,5.2347455,12.061444977013664,5.3165383,25.57949433427679,8.261083,30.38745498720057,13.25045,37.90581146769212
squeezed_Cà Mau,2016-03-01,7.9339113,9.710602095580583,5.2347455,10.252386459860462,5.3165383,21.364135945253377,8.261083,30.530180638262088,13.25045,37.39762084718059,19.875675,51.837591160205506
squeezed_Cà Mau,2016-04-01,5.2347455,9.17735951157774,5.3165383,15.97533258705061,8.261083,28.696362264869055,13.25045,36.41760528368995,19.875675,42.47050775768561,28.300344,36.8195820257509
squeezed_Cà Mau,2016-05-01,5.3165383,9.437883889585075,8.261083,16.446176462506745,13.25045,22.100633385293328,19.875675,36.4477847443517,28.300344,32.10468520924467,32.308197,30.697903438059257
squeezed_Cà Mau,2016-06-01,8.261083,9.06277489311542,13.25045,18.89017029714229,19.875675,22.697634004179665,28.300344,23.31252708270762,32.308197,22.47007026936932,17.094717,48.13981306494458
squeezed_Cà Mau,2016-07-01,13.25045,14.23358025267762,19.875675,18.81568726664423,28.300344,21.634275104234312,32.308197,21.850332788986563,17.094717,26.63450835938128,9.106098,14.290291608097295
squeezed_Cà Mau,2016-08-01,19.875675,15.9924065599145,28.300344,17.047566869108035,32.308197,19.431969876172847,17.094717,31.562328835831643,9.106098,17.38962114493454,12.3642435,9.642380635050287
squeezed_Cà Mau,2016-09-01,28.300344,20.894309096271602,32.308197,20.930750310112277,17.094717,24.64413546062903,9.106098,16.068996799840832,12.3642435,5.450874429052979,11.946533,7.650151113788781
squeezed_Cà Mau,2016-10-01,32.308197,24.221479822572324,17.094717,21.395137247541605,9.106098,9.651244807920229,12.3642435,6.246344640864957,11.946533,4.28228656809051,15.28822,4.960672521499463
squeezed_Cà Mau,2016-11-01,17.094717,22.702632260756577,9.106098,10.333943437037767,12.3642435,7.177792705312243,11.946533,5.894071223455927,15.28822,6.743821427849229,17.710943,8.952812998995793
squeezed_Cà Mau,2016-12-01,9.106098,5.53287138824238,12.3642435,7.710879392026804,11.946533,10.4017118793582,15.28822,7.786742627312256,17.710943,9.5545144482744,21.637426,15.741193927004797
squeezed_Cà Mau,2017-01-01,12.3642435,6.551518810253231,11.946533,6.900799924060194,15.28822,8.497746763241478,17.710943,13.795428969725414,21.637426,18.402402088326642,24.477861,27.775569625074002
squeezed_Cà Mau,2017-02-01,11.946533,9.75392630446213,15.28822,11.616074461180878,17.710943,17.962668252530644,21.637426,23.80741389055245,24.477861,32.59824021793233,29.490393,34.69976824961416
