province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Bạc Liêu,2017-09-01,6.2381644,12.47632839478668,4.010248,12.47632839478668,2.6734989,12.47632839478668,1.3289037,12.47632839478668,0.4429679,12.47632839478668,1.3289037,12.47632839478668
squeezed_Bạc Liêu,2017-10-01,4.010248,6.238164197393338,2.6734989,6.238164197393338,1.3289037,6.238164197393338,0.4429679,6.238164197393338,1.3289037,6.238164197393338,0.33222592,6.238164197393338
squeezed_Bạc Liêu,2017-11-01,2.6734989,4.010248412610004,1.3289037,4.010248412610004,0.4429679,4.010248412610004,1.3289037,4.010248412610004,0.33222592,4.010248412610004,1.4396456,4.010248412610004
squeezed_Bạc Liêu,2017-12-01,1.3289037,2.673498941740002,0.4429679,2.673498941740002,1.3289037,2.673498941740002,0.33222592,2.673498941740002,1.4396456,2.673498941740002,1.8826135,2.673498941740002
squeezed_Bắc Giang,2016-01-01,0.0,0.1206563706563707,0.0,0.1206563706563707,0.0,0.1206563706563707,0.0,0.1206563706563707,0.0,0.1206563706563707,0.0,0.1206563706563707
squeezed_Bắc Giang,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Giang,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Giang,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Giang,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Giang,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Giang,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Giang,2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Giang,2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28788576,0.0
squeezed_Bắc Giang,2016-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28788576,0.0,0.1151543,0.0
squeezed_Bắc Giang,2016-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.28788576,0.0,0.1151543,0.0,0.0,0.0
squeezed_Bắc Giang,2016-12-01,0.0,0.0,0.0,0.0,0.28788576,0.0,0.1151543,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Giang,2017-01-01,0.0,0.0,0.28788576,0.0,0.1151543,0.0,0.0,0.0,0.0,0.0,4.7213264,0.0
squeezed_Bắc Giang,2017-02-01,0.28788576,0.0,0.1151543,0.0,0.0,0.0,0.0,0.0,4.7213264,0.0,23.088438,0.0
squeezed_Bắc Giang,2017-03-01,0.1151543,0.2878857669276831,0.0,0.2878857669276831,0.0,0.2878857669276831,4.7213264,0.2878857669276831,23.088438,0.2878857669276831,18.19438,0.2878857669276831
squeezed_Bắc Giang,2017-04-01,0.0,0.1151543067710732,0.0,0.1151543067710732,4.7213264,0.1151543067710732,23.088438,0.1151543067710732,18.19438,0.1151543067710732,6.736527,0.1151543067710732
squeezed_Bắc Giang,2017-05-01,0.0,0.0,4.7213264,0.0,23.088438,0.0,18.19438,0.0,6.736527,0.0,1.7273146,0.0
squeezed_Bắc Giang,2017-06-01,4.7213264,0.0,23.088438,0.0,18.19438,0.0,6.736527,0.0,1.7273146,0.0,0.40304008,0.0
squeezed_Bắc Giang,2017-07-01,23.088438,4.721326577614003,18.19438,4.721326577614003,6.736527,4.721326577614003,1.7273146,4.721326577614003,0.40304008,4.721326577614003,0.0,4.721326577614003
squeezed_Bắc Giang,2017-08-01,18.19438,23.08843850760018,6.736527,23.08843850760018,1.7273146,23.08843850760018,0.40304008,23.08843850760018,0.0,23.08843850760018,0.05625879,23.08843850760018
squeezed_Bắc Giang,2017-09-01,6.736527,18.19438046982957,1.7273146,18.19438046982957,0.40304008,18.19438046982957,0.0,18.19438046982957,0.05625879,18.19438046982957,0.11251758,18.19438046982957
squeezed_Bắc Giang,2017-10-01,1.7273146,6.736526946107785,0.40304008,6.736526946107785,0.0,6.736526946107785,0.05625879,6.736526946107785,0.11251758,6.736526946107785,0.05625879,6.736526946107785
squeezed_Bắc Giang,2017-11-01,0.40304008,1.727314601566099,0.0,1.727314601566099,0.05625879,1.727314601566099,0.11251758,1.727314601566099,0.05625879,1.727314601566099,0.0,1.727314601566099
squeezed_Bắc Giang,2017-12-01,0.0,0.4030400736987564,0.05625879,0.4030400736987564,0.11251758,0.4030400736987564,0.05625879,0.4030400736987564,0.0,0.4030400736987564,0.05625879,0.4030400736987564
squeezed_Bắc Kạn,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Kạn,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Kạn,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Kạn,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Kạn,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Kạn,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Kạn,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Kạn,2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Kạn,2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Kạn,2016-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Kạn,2016-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Kạn,2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32268474,0.0
squeezed_Bắc Kạn,2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32268474,0.0,0.64536947,0.0
squeezed_Bắc Kạn,2017-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.32268474,0.0,0.64536947,0.0,7.0990644,0.0
squeezed_Bắc Kạn,2017-03-01,0.0,0.0,0.0,0.0,0.32268474,0.0,0.64536947,0.0,7.0990644,0.0,7.0990644,0.0
squeezed_Bắc Kạn,2017-04-01,0.0,0.0,0.32268474,0.0,0.64536947,0.0,7.0990644,0.0,7.0990644,0.0,4.1949015,0.0
squeezed_Bắc Kạn,2017-05-01,0.32268474,0.0,0.64536947,0.0,7.0990644,0.0,7.0990644,0.0,4.1949015,0.0,0.32268474,0.0
squeezed_Bắc Kạn,2017-06-01,0.64536947,0.3226847370119393,7.0990644,0.3226847370119393,7.0990644,0.3226847370119393,4.1949015,0.3226847370119393,0.32268474,0.3226847370119393,0.0,0.3226847370119393
squeezed_Bắc Kạn,2017-07-01,7.0990644,0.6453694740238787,7.0990644,0.6453694740238787,4.1949015,0.6453694740238787,0.32268474,0.6453694740238787,0.0,0.6453694740238787,0.0,0.6453694740238787
squeezed_Bắc Kạn,2017-08-01,7.0990644,7.099064214262666,4.1949015,7.099064214262666,0.32268474,7.099064214262666,0.0,7.099064214262666,0.0,7.099064214262666,0.0,7.099064214262666
squeezed_Bắc Kạn,2017-09-01,4.1949015,7.099064214262666,0.32268474,7.099064214262666,0.0,7.099064214262666,0.0,7.099064214262666,0.0,7.099064214262666,0.0,7.099064214262666
squeezed_Bắc Kạn,2017-10-01,0.32268474,4.194901581155212,0.0,4.194901581155212,0.0,4.194901581155212,0.0,4.194901581155212,0.0,4.194901581155212,0.0,4.194901581155212
squeezed_Bắc Kạn,2017-11-01,0.0,0.3226847370119393,0.0,0.3226847370119393,0.0,0.3226847370119393,0.0,0.3226847370119393,0.0,0.3226847370119393,0.0,0.3226847370119393
squeezed_Bắc Kạn,2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32051283,0.0
squeezed_Cao Bằng,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2016-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2016-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2017-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949848,0.0
squeezed_Cao Bằng,2017-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949848,0.0,2.2796352,0.0
squeezed_Cao Bằng,2017-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.949848,0.0,2.2796352,0.0,0.0,0.0
squeezed_Cao Bằng,2017-05-01,0.0,0.0,0.0,0.0,0.949848,0.0,2.2796352,0.0,0.0,0.0,2.2796352,0.0
squeezed_Cao Bằng,2017-06-01,0.0,0.0,0.949848,0.0,2.2796352,0.0,0.0,0.0,2.2796352,0.0,2.2796352,0.0
squeezed_Cao Bằng,2017-07-01,0.949848,0.0,2.2796352,0.0,0.0,0.0,2.2796352,0.0,2.2796352,0.0,0.0,0.0
squeezed_Cao Bằng,2017-08-01,2.2796352,0.9498480243161094,0.0,0.9498480243161094,2.2796352,0.9498480243161094,2.2796352,0.9498480243161094,0.0,0.9498480243161094,0.0,0.9498480243161094
squeezed_Cao Bằng,2017-09-01,0.0,2.279635258358663,2.2796352,2.279635258358663,2.2796352,2.279635258358663,0.0,2.279635258358663,0.0,2.279635258358663,0.0,2.279635258358663
squeezed_Cao Bằng,2017-10-01,2.2796352,0.0,2.2796352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2017-11-01,2.2796352,2.279635258358663,0.0,2.279635258358663,0.0,2.279635258358663,0.0,2.279635258358663,0.0,2.279635258358663,0.0,2.279635258358663
squeezed_Cao Bằng,2017-12-01,0.0,2.279635258358663,0.0,2.279635258358663,0.0,2.279635258358663,0.0,2.279635258358663,0.0,2.279635258358663,0.18914318,2.279635258358663
squeezed_Cà Mau,2016-01-01,6.9523964,11.85997055455586,7.688533,11.85997055455586,7.9339113,11.85997055455586,5.2347455,11.85997055455586,5.3165383,11.85997055455586,8.261083,11.85997055455586
squeezed_Cà Mau,2016-02-01,7.688533,6.952396531981024,7.9339113,6.952396531981024,5.2347455,6.952396531981024,5.3165383,6.952396531981024,8.261083,6.952396531981024,13.25045,6.952396531981024
squeezed_Cà Mau,2016-03-01,7.9339113,7.688532635367251,5.2347455,7.688532635367251,5.3165383,7.688532635367251,8.261083,7.688532635367251,13.25045,7.688532635367251,19.875675,7.688532635367251
squeezed_Cà Mau,2016-04-01,5.2347455,7.933911336495993,5.3165383,7.933911336495993,8.261083,7.933911336495993,13.25045,7.933911336495993,19.875675,7.933911336495993,28.300344,7.933911336495993
squeezed_Cà Mau,2016-05-01,5.3165383,5.234745624079831,8.261083,5.234745624079831,13.25045,5.234745624079831,19.875675,5.234745624079831,28.300344,5.234745624079831,32.308197,5.234745624079831
squeezed_Cà Mau,2016-06-01,8.261083,5.316538524456078,13.25045,5.316538524456078,19.875675,5.316538524456078,28.300344,5.316538524456078,32.308197,5.316538524456078,17.094717,5.316538524456078
squeezed_Cà Mau,2016-07-01,13.25045,8.261082938000982,19.875675,8.261082938000982,28.300344,8.261082938000982,32.308197,8.261082938000982,17.094717,8.261082938000982,9.106098,8.261082938000982
squeezed_Cà Mau,2016-08-01,19.875675,13.25044986095207,28.300344,13.25044986095207,32.308197,13.25044986095207,17.094717,13.25044986095207,9.106098,13.25044986095207,12.3642435,13.25044986095207
squeezed_Cà Mau,2016-09-01,28.300344,19.8756747914281,32.308197,19.8756747914281,17.094717,19.8756747914281,9.106098,19.8756747914281,12.3642435,19.8756747914281,11.946533,19.8756747914281
squeezed_Cà Mau,2016-10-01,32.308197,28.30034353018158,17.094717,28.30034353018158,9.106098,28.30034353018158,12.3642435,28.30034353018158,11.946533,28.30034353018158,15.28822,28.30034353018158
squeezed_Cà Mau,2016-11-01,17.094717,32.3081956486177,9.106098,32.3081956486177,12.3642435,32.3081956486177,11.946533,32.3081956486177,15.28822,32.3081956486177,17.710943,32.3081956486177
squeezed_Cà Mau,2016-12-01,9.106098,17.0947161786357,12.3642435,17.0947161786357,11.946533,17.0947161786357,15.28822,17.0947161786357,17.710943,17.0947161786357,21.637426,17.0947161786357
squeezed_Cà Mau,2017-01-01,12.3642435,9.10609857978279,11.946533,9.10609857978279,15.28822,9.10609857978279,17.710943,9.10609857978279,21.637426,9.10609857978279,24.477861,9.10609857978279
squeezed_Cà Mau,2017-02-01,11.946533,12.36424394319131,15.28822,12.36424394319131,17.710943,12.36424394319131,21.637426,12.36424394319131,24.477861,12.36424394319131,29.490393,12.36424394319131
squeezed_Cà Mau,2017-03-01,15.28822,11.94653299916458,17.710943,11.94653299916458,21.637426,11.94653299916458,24.477861,11.94653299916458,29.490393,11.94653299916458,20.802006,11.94653299916458
squeezed_Cà Mau,2017-04-01,17.710943,15.28822055137845,21.637426,15.28822055137845,24.477861,15.28822055137845,29.490393,15.28822055137845,20.802006,15.28822055137845,17.710943,15.28822055137845
squeezed_Cà Mau,2017-05-01,21.637426,17.7109440267335,24.477861,17.7109440267335,29.490393,17.7109440267335,20.802006,17.7109440267335,17.710943,17.7109440267335,9.189641,17.7109440267335
squeezed_Cà Mau,2017-06-01,24.477861,21.6374269005848,29.490393,21.6374269005848,20.802006,21.6374269005848,17.710943,21.6374269005848,9.189641,21.6374269005848,3.926483,21.6374269005848
squeezed_Cà Mau,2017-07-01,29.490393,24.47786131996658,20.802006,24.47786131996658,17.710943,24.47786131996658,9.189641,24.47786131996658,3.926483,24.47786131996658,3.5965207,24.47786131996658
squeezed_Cà Mau,2017-08-01,20.802006,29.49039264828738,17.710943,29.49039264828738,9.189641,29.49039264828738,3.926483,29.49039264828738,3.5965207,29.49039264828738,0.83640015,29.49039264828738
squeezed_Cà Mau,2017-09-01,17.710943,20.80200501253133,9.189641,20.80200501253133,3.926483,20.80200501253133,3.5965207,20.80200501253133,0.83640015,20.80200501253133,3.5128806,20.80200501253133
squeezed_Cà Mau,2017-10-01,9.189641,17.7109440267335,3.926483,17.7109440267335,3.5965207,17.7109440267335,0.83640015,17.7109440267335,3.5128806,17.7109440267335,2.6764805,17.7109440267335
squeezed_Cà Mau,2017-11-01,3.926483,9.189640768588136,3.5965207,9.189640768588136,0.83640015,9.189640768588136,3.5128806,9.189640768588136,2.6764805,9.189640768588136,2.7601204,9.189640768588136
squeezed_Cà Mau,2017-12-01,3.5965207,3.926482873851294,0.83640015,3.926482873851294,3.5128806,3.926482873851294,2.6764805,3.926482873851294,2.7601204,3.926482873851294,3.1783204,3.926482873851294
squeezed_Cần Thơ,2016-01-01,5.8828206,6.041815724620399,6.518801,6.041815724620399,5.087845,6.041815724620399,3.6568885,6.041815724620399,4.054376,6.041815724620399,3.8158836,6.041815724620399
squeezed_Cần Thơ,2016-02-01,6.518801,5.882820573972493,5.087845,5.882820573972493,3.6568885,5.882820573972493,4.054376,5.882820573972493,3.8158836,5.882820573972493,6.6777964,5.882820573972493
squeezed_Cần Thơ,2016-03-01,5.087845,6.518801176564113,3.6568885,6.518801176564113,4.054376,6.518801176564113,3.8158836,6.518801176564113,6.6777964,6.518801176564113,5.5648303,6.518801176564113
squeezed_Cần Thơ,2016-04-01,3.6568885,5.087844820732967,4.054376,5.087844820732967,3.8158836,5.087844820732967,6.6777964,5.087844820732967,5.5648303,5.087844820732967,6.200811,5.087844820732967
squeezed_Cần Thơ,2016-05-01,4.054376,3.656888464901821,3.8158836,3.656888464901821,6.6777964,3.656888464901821,5.5648303,3.656888464901821,6.200811,3.656888464901821,8.029255,3.656888464901821
squeezed_Cần Thơ,2016-06-01,3.8158836,4.054376341521583,6.6777964,4.054376341521583,5.5648303,4.054376341521583,6.200811,4.054376341521583,8.029255,4.054376341521583,4.133874,4.054376341521583
squeezed_Cần Thơ,2016-07-01,6.6777964,3.815883615549725,5.5648303,3.815883615549725,6.200811,3.815883615549725,8.029255,3.815883615549725,4.133874,3.815883615549725,4.8265705,3.815883615549725
squeezed_Cần Thơ,2016-08-01,5.5648303,6.67779632721202,6.200811,6.67779632721202,8.029255,6.67779632721202,4.133874,6.67779632721202,4.8265705,6.67779632721202,6.708115,6.67779632721202
squeezed_Cần Thơ,2016-09-01,6.200811,5.564830272676683,8.029255,5.564830272676683,4.133874,5.564830272676683,4.8265705,5.564830272676683,6.708115,5.564830272676683,8.998692,5.564830272676683
squeezed_Cần Thơ,2016-10-01,8.029255,6.200810875268304,4.133874,6.200810875268304,4.8265705,6.200810875268304,6.708115,6.200810875268304,8.998692,6.200810875268304,5.808246,6.200810875268304
squeezed_Cần Thơ,2016-11-01,4.133874,8.029255107719214,4.8265705,8.029255107719214,6.708115,8.029255107719214,8.998692,8.029255107719214,5.808246,8.029255107719214,10.471204,8.029255107719214
squeezed_Cần Thơ,2016-12-01,4.8265705,4.133873916845536,6.708115,4.133873916845536,8.998692,4.133873916845536,5.808246,4.133873916845536,10.471204,4.133873916845536,10.880236,4.133873916845536
squeezed_Cần Thơ,2017-01-01,6.708115,4.826570680628272,8.998692,4.826570680628272,5.808246,4.826570680628272,10.471204,4.826570680628272,10.880236,4.826570680628272,10.471204,4.826570680628272
squeezed_Cần Thơ,2017-02-01,8.998692,6.708115183246073,5.808246,6.708115183246073,10.471204,6.708115183246073,10.880236,6.708115183246073,10.471204,6.708115183246073,11.371074,6.708115183246073
squeezed_Cần Thơ,2017-03-01,5.808246,8.998691099476439,10.471204,8.998691099476439,10.880236,8.998691099476439,10.471204,8.998691099476439,11.371074,8.998691099476439,10.634817,8.998691099476439
squeezed_Cần Thơ,2017-04-01,10.471204,5.808246073298429,10.880236,5.808246073298429,10.471204,5.808246073298429,11.371074,5.808246073298429,10.634817,5.808246073298429,6.708115,5.808246073298429
squeezed_Cần Thơ,2017-05-01,10.880236,10.47120418848167,10.471204,10.47120418848167,11.371074,10.47120418848167,10.634817,10.47120418848167,6.708115,10.47120418848167,6.5445027,10.47120418848167
squeezed_Cần Thơ,2017-06-01,10.471204,10.88023560209424,11.371074,10.88023560209424,10.634817,10.88023560209424,6.708115,10.88023560209424,6.5445027,10.88023560209424,5.72644,10.88023560209424
