province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Bạc Liêu,2017-09-01,6.2381644,13.271617168621203,4.010248,13.880484466879238,2.6734989,16.461884339732777,1.3289037,21.944462165094446,0.4429679,15.469108633971123,1.3289037,22.895961626434346
squeezed_Bạc Liêu,2017-10-01,4.010248,7.914169845731185,2.6734989,9.979731641105156,1.3289037,10.789000910530772,0.4429679,17.733489226862865,1.3289037,15.646657029345558,0.33222592,21.427955624782378
squeezed_Bạc Liêu,2017-11-01,2.6734989,5.277449773831733,1.3289037,10.057645693542174,0.4429679,19.491430604130148,1.3289037,23.540090332596446,0.33222592,23.084802275272573,1.4396456,36.31453740557353
squeezed_Bạc Liêu,2017-12-01,1.3289037,14.117338066929616,0.4429679,15.679885499958989,1.3289037,15.106399642364037,0.33222592,13.945412582944254,1.4396456,31.083921456868783,1.8826135,22.559987729783913
squeezed_Bắc Giang,2016-01-01,0.0,1.2541526878562523,0.0,0.7126218292284451,0.0,0.7716885807355933,0.0,0.35577858545873536,0.0,0.2655228532978355,0.0,0.14711968317097313
squeezed_Bắc Giang,2016-02-01,0.0,1.333191088373895,0.0,0.6616434452285058,0.0,0.7806602487940721,0.0,0.1736023891179876,0.0,-0.20152244671187797,0.0,-0.19168582129676354
squeezed_Bắc Giang,2016-03-01,0.0,1.2541526878562523,0.0,0.7018036767598961,0.0,0.8068624007398224,0.0,0.4688123063085276,0.0,0.7599593879187468,0.0,3.239291187755426
squeezed_Bắc Giang,2016-04-01,0.0,1.2541526878562523,0.0,0.6762338193261261,0.0,0.8395317756560131,0.0,0.38204805007384585,0.0,0.5590082987578178,0.0,2.8584176790202895
squeezed_Bắc Giang,2016-05-01,0.0,1.2541526878562523,0.0,0.7957901777069072,0.0,1.0387830083065783,0.0,1.0189809400306198,0.0,1.073561156160481,0.0,0.8253911440753222
squeezed_Bắc Giang,2016-06-01,0.0,1.2541526878562523,0.0,1.2038695682209506,0.0,1.4918400551874287,0.0,0.6415462662042355,0.0,0.9288292273506915,0.0,0.6859447920962016
squeezed_Bắc Giang,2016-07-01,0.0,1.4131750113434118,0.0,1.2115049620554548,0.0,1.0311829480652335,0.0,0.5428844002920615,0.0,0.48489643167402563,0.0,1.1546817479559002
squeezed_Bắc Giang,2016-08-01,0.0,1.5121880816188518,0.0,1.1692540933423485,0.0,0.9641015946364567,0.0,0.6762250662959503,0.0,0.8180748021005224,0.0,1.1574469096609843
squeezed_Bắc Giang,2016-09-01,0.0,1.2541526878562523,0.0,0.6826570935942061,0.0,0.8626483204388411,0.0,1.4762138784438503,0.0,1.7061077735982242,0.28788576,1.6922677457879904
squeezed_Bắc Giang,2016-10-01,0.0,1.2541526878562523,0.0,0.5434055809170821,0.0,1.1282236975899913,0.0,1.8816666380142517,0.28788576,3.3804717872821257,0.1151543,2.1320783626315563
squeezed_Bắc Giang,2016-11-01,0.0,1.269050220259036,0.0,1.053190741147028,0.0,1.4631704150221152,0.28788576,1.7979314095141359,0.1151543,1.4142162122087145,0.0,1.0084413572105633
squeezed_Bắc Giang,2016-12-01,0.0,1.2812899424448372,0.0,1.9171361957687114,0.28788576,0.7009105763686321,0.1151543,0.6474018136994207,0.0,1.1803969195926198,0.0,1.394404593370668
squeezed_Bắc Giang,2017-01-01,0.0,1.2541526878562523,0.28788576,0.9399717639361684,0.1151543,0.7860049901314893,0.0,0.7682164033258415,0.0,0.3769321911397188,4.7213264,0.6681961213910029
squeezed_Bắc Giang,2017-02-01,0.28788576,1.2541526878562523,0.1151543,0.9493587800768714,0.0,0.813484886585101,0.0,0.8401882207481723,4.7213264,-0.2190758322107285,23.088438,0.19619281641625963
squeezed_Bắc Giang,2017-03-01,0.1151543,1.2541526878562523,0.0,0.7394784223919667,0.0,0.8330210089497128,4.7213264,0.6031610218255082,23.088438,0.708514196715151,18.19438,-0.23368495256293975
squeezed_Bắc Giang,2017-04-01,0.0,1.2541526878562523,0.0,0.6616607370393617,4.7213264,0.7189111783093686,23.088438,1.427642222083119,18.19438,0.3562383214048917,6.736527,1.454620228111362
squeezed_Bắc Giang,2017-05-01,0.0,1.2541526878562523,4.7213264,0.8927807865869676,23.088438,0.7013680316333496,18.19438,0.49520981787661883,6.736527,0.6345318244257033,1.7273146,0.35553815377787235
squeezed_Bắc Giang,2017-06-01,4.7213264,1.269050220259036,23.088438,0.38254270187684014,18.19438,0.7079257913802233,6.736527,0.17041626359255163,1.7273146,5.281040037802077,0.40304008,-0.1059737959198807
squeezed_Bắc Giang,2017-07-01,23.088438,5.73033008070375,18.19438,7.151212538643224,6.736527,7.681743284422924,1.7273146,7.163070121009026,0.40304008,7.5965477496781775,0.0,0.6776023008936958
squeezed_Bắc Giang,2017-08-01,18.19438,25.09713624286575,6.736527,23.966272546375613,1.7273146,27.062813628932844,0.40304008,12.504907595075082,0.0,3.1557550227815288,0.05625879,0.28003951141947425
squeezed_Bắc Giang,2017-09-01,6.736527,21.77142709566936,1.7273146,17.145576002650078,0.40304008,15.854431901090232,0.0,6.355935860958803,0.05625879,0.9006115116981446,0.11251758,1.89778399989935
squeezed_Bắc Giang,2017-10-01,1.7273146,5.347785802934448,0.40304008,2.517195781617635,0.0,1.966755925267681,0.05625879,1.3930620410534746,0.11251758,-0.5480380832961022,0.05625879,-0.3709028598221327
squeezed_Bắc Giang,2017-11-01,0.40304008,2.7794190285643188,0.0,1.4600216049633525,0.05625879,1.3047157633051059,0.11251758,0.6718994284304616,0.05625879,-0.9484412183912135,0.0,0.683037249113911
squeezed_Bắc Giang,2017-12-01,0.0,1.2800776593256462,0.05625879,0.8728762003152609,0.11251758,1.747397675081147,0.05625879,0.2811528690703916,0.0,0.13298329877290327,0.05625879,3.665594123132566
squeezed_Bắc Kạn,2016-01-01,0.0,1.2541526878562523,0.0,0.6995599363948838,0.0,0.7710129540490972,0.0,1.620527619625412,0.0,-0.0052033717917308745,0.0,0.3092244094933476
squeezed_Bắc Kạn,2016-02-01,0.0,1.2541526878562523,0.0,0.6457920784981731,0.0,0.7614262716175507,0.0,0.43370350938624014,0.0,-0.4155299615337591,0.0,0.5233756681628037
squeezed_Bắc Kạn,2016-03-01,0.0,1.2541526878562523,0.0,0.698393132637501,0.0,0.7477461438449733,0.0,1.5124995085489266,0.0,-0.310967737775326,0.0,0.8376822164430258
squeezed_Bắc Kạn,2016-04-01,0.0,1.2541526878562523,0.0,0.6292567408725727,0.0,0.7023760105946304,0.0,0.20006789155088617,0.0,-0.34937229405930614,0.0,-0.09128021126098852
squeezed_Bắc Kạn,2016-05-01,0.0,1.2541526878562523,0.0,0.638334619970604,0.0,0.6574426965696354,0.0,0.4124868185881508,0.0,0.0473337729374557,0.0,-0.06429233831880504
squeezed_Bắc Kạn,2016-06-01,0.0,1.2541526878562523,0.0,0.7233550239970639,0.0,0.8308423141439505,0.0,0.31671487891809186,0.0,-0.013731045336990936,0.0,0.44792659439534016
squeezed_Bắc Kạn,2016-07-01,0.0,1.269050220259036,0.0,0.8154637861372784,0.0,0.6928424914376018,0.0,0.361201972282362,0.0,0.03875657747595896,0.0,0.5903838442345128
squeezed_Bắc Kạn,2016-08-01,0.0,1.2963257380352464,0.0,0.8301032607244188,0.0,0.7462770742464908,0.0,0.4061875754149065,0.0,0.7080950810481378,0.0,0.7616968929015006
squeezed_Bắc Kạn,2016-09-01,0.0,1.269050220259036,0.0,0.7076625348930264,0.0,0.6800544650551754,0.0,0.5480637720977832,0.0,1.6785033281662027,0.0,0.9867840199419381
squeezed_Bắc Kạn,2016-10-01,0.0,1.269050220259036,0.0,0.6618861228305566,0.0,1.3365714885435263,0.0,1.5948897173948688,0.0,1.0675227636417715,0.0,1.9209270728700885
squeezed_Bắc Kạn,2016-11-01,0.0,1.269050220259036,0.0,0.723347073780331,0.0,1.0725595125341838,0.0,1.3132575855883033,0.0,3.0574409108973715,0.0,1.8166193544567977
squeezed_Bắc Kạn,2016-12-01,0.0,1.2812899424448372,0.0,3.5419006093281467,0.0,1.326738665484776,0.0,2.4249480039201385,0.0,1.4020670380926532,0.32268474,2.875473739049741
squeezed_Bắc Kạn,2017-01-01,0.0,1.247923921731298,0.0,1.1352121342382744,0.0,1.1534658118461794,0.0,1.6072040969103207,0.32268474,0.9180344281747592,0.64536947,0.5545935970535479
squeezed_Bắc Kạn,2017-02-01,0.0,1.2541526878562523,0.0,0.9082077736287288,0.0,0.8785635013535604,0.32268474,1.842413345403892,0.64536947,-0.13554393905344636,7.0990644,-0.16189641617303738
squeezed_Bắc Kạn,2017-03-01,0.0,1.2541526878562523,0.0,0.7694200385469488,0.32268474,0.7289562859871773,0.64536947,0.2460442888477325,7.0990644,-0.36748798180635395,7.0990644,-0.15358056554767746
squeezed_Bắc Kạn,2017-04-01,0.0,1.2541526878562523,0.32268474,0.6292567408725727,0.64536947,0.7201095109962654,7.0990644,0.30247047521591924,7.0990644,-0.41324319741617765,4.1949015,0.2253999371357954
squeezed_Bắc Kạn,2017-05-01,0.32268474,1.2541526878562523,0.64536947,0.7493981864644579,7.0990644,0.6800544650551754,7.0990644,0.33875360500058044,4.1949015,-0.0939965508000028,0.32268474,-0.05896264024074554
squeezed_Bắc Kạn,2017-06-01,0.64536947,1.269050220259036,7.0990644,0.7000171634470086,7.0990644,0.7921384789635992,4.1949015,0.4265952632057162,0.32268474,0.33186153994811385,0.0,0.3669329435875432
squeezed_Bắc Kạn,2017-07-01,7.0990644,1.7439116049527377,7.0990644,2.0903577877197685,4.1949015,3.9157123876934983,0.32268474,1.427423690361389,0.0,1.0170419877072812,0.0,0.9522178405793064
squeezed_Bắc Kạn,2017-08-01,7.0990644,8.921914665469533,4.1949015,9.300879935068151,0.32268474,7.397142019240327,0.0,10.989662750449266,0.0,0.9290725523110981,0.0,1.6551373174027995
squeezed_Bắc Kạn,2017-09-01,4.1949015,12.179790343171282,0.32268474,7.686777060606469,0.0,5.612513555267711,0.0,1.4971840969172165,0.0,0.06444797098506577,0.0,0.38919322620301106
squeezed_Bắc Kạn,2017-10-01,0.32268474,3.645519447767562,0.0,3.3909984898948675,0.0,2.4080796287991193,0.0,0.8657478431991474,0.0,-0.6919074776602308,0.0,0.024076705553472806
squeezed_Bắc Kạn,2017-11-01,0.0,1.1360575451467572,0.0,0.7965467847979549,0.0,1.0802075040508459,0.0,0.8731447132809849,0.0,0.41075974963564926,0.0,1.8274093529043083
squeezed_Bắc Kạn,2017-12-01,0.0,1.2812899424448372,0.0,0.6856648157130772,0.0,1.1010676503252,0.0,1.0407671369074827,0.0,0.2038918768487586,0.32051283,1.2634092357616764
squeezed_Cao Bằng,2016-01-01,0.0,1.2541526878562523,0.0,0.7126218292284451,0.0,0.7659547791557021,0.0,1.754021176365048,0.0,-0.151433809821157,0.0,0.9069743805277054
squeezed_Cao Bằng,2016-02-01,0.0,1.2541526878562523,0.0,0.8145214297349352,0.0,0.9425179666195882,0.0,4.996464710861532,0.0,3.358077437565542,0.0,0.6718371191652804
squeezed_Cao Bằng,2016-03-01,0.0,1.2541526878562523,0.0,0.6757336946531552,0.0,0.8816672745522766,0.0,3.684058019758895,0.0,1.1797343869946186,0.0,0.46402187683930696
squeezed_Cao Bằng,2016-04-01,0.0,1.2541526878562523,0.0,0.6762338193261261,0.0,0.7587545917748945,0.0,0.2879489149183912,0.0,2.0353594135456183,0.0,4.414046929221937
squeezed_Cao Bằng,2016-05-01,0.0,1.2541526878562523,0.0,0.6521151881867422,0.0,2.364801325379535,0.0,0.4824040567473592,0.0,3.3858493838027153,0.0,2.0261988051314455
squeezed_Cao Bằng,2016-06-01,0.0,1.2541526878562523,0.0,0.7956111138605599,0.0,0.9226072211652165,0.0,0.4399656321417378,0.0,2.3119830731133795,0.0,1.0788604796491876
squeezed_Cao Bằng,2016-07-01,0.0,1.269050220259036,0.0,0.7432076962737824,0.0,0.8662421090119169,0.0,1.04585433439292,0.0,0.7165444504497174,0.0,0.8934160366918538
squeezed_Cao Bằng,2016-08-01,0.0,1.2963257380352464,0.0,0.9870177364747925,0.0,0.7767986010305522,0.0,0.450655339452579,0.0,2.2306508959356095,0.0,0.7958432729430792
squeezed_Cao Bằng,2016-09-01,0.0,1.269050220259036,0.0,0.8031315631440961,0.0,0.6879642233536968,0.0,0.681166479392966,0.0,1.0971311803496187,0.0,1.2229354738876217
squeezed_Cao Bằng,2016-10-01,0.0,1.2541526878562523,0.0,0.8008329054536022,0.0,1.2744194721042517,0.0,2.589413510209818,0.0,1.834719005980677,0.0,2.3559972067694335
squeezed_Cao Bằng,2016-11-01,0.0,1.2541526878562523,0.0,0.6687929235357621,0.0,1.666347647786756,0.0,5.953251192094727,0.0,1.906232636535285,0.0,0.5743668026094343
squeezed_Cao Bằng,2016-12-01,0.0,1.2812899424448372,0.0,0.8800433646708183,0.0,1.0183109716659866,0.0,5.024363766951063,0.0,-0.5333632144408823,0.0,0.14541633512817756
squeezed_Cao Bằng,2017-01-01,0.0,1.6419172158596478,0.0,0.9257624784958096,0.0,1.0702018612644142,0.0,1.240928818502994,0.0,-0.07236029806987981,0.0,-0.2697135429414274
squeezed_Cao Bằng,2017-02-01,0.0,1.2541526878562523,0.0,0.7394784223919667,0.0,0.7375628426279276,0.0,1.1420924576703333,0.0,0.055546297205454245,0.949848,-0.2864379677394669
squeezed_Cao Bằng,2017-03-01,0.0,1.2541526878562523,0.0,0.7394784223919667,0.0,0.6865769376071607,0.0,0.21205233164820614,0.949848,-0.8803174114670875,2.2796352,-0.24159589111842467
squeezed_Cao Bằng,2017-04-01,0.0,1.2541526878562523,0.0,0.6224659614294155,0.0,0.689587984212204,0.949848,0.30689689079261934,2.2796352,-0.3501817960946668,0.0,-0.1964452187659683
squeezed_Cao Bằng,2017-05-01,0.0,1.2541526878562523,0.0,0.7426074070213007,0.949848,0.6800544650551754,2.2796352,0.30689689079261934,0.0,-0.04867839256162588,2.2796352,0.03479336630938356
squeezed_Cao Bằng,2017-06-01,0.0,1.269050220259036,0.949848,0.3765471777553987,2.2796352,0.6574426965696354,0.0,2.5808425549566496,2.2796352,2.499924449474229,2.2796352,0.019360053823470176
squeezed_Cao Bằng,2017-07-01,0.949848,1.2541526878562523,2.2796352,0.6911123889291233,0.0,0.6800544650551754,2.2796352,0.28913150412703864,2.2796352,-0.19150285010070367,0.0,0.5263115288288552
squeezed_Cao Bằng,2017-08-01,2.2796352,2.2475160835931507,0.0,2.1764755238132896,2.2796352,2.0551560357888374,2.2796352,0.9845579171827268,0.0,1.045985247802514,0.0,1.4242613952417786
squeezed_Cao Bằng,2017-09-01,0.0,3.623689336718152,2.2796352,4.152354196495801,2.2796352,1.9925311245795008,0.0,0.6077467516081171,0.0,0.49040181049385567,0.0,1.6722207097658377
squeezed_Cao Bằng,2017-10-01,2.2796352,1.2870694596324992,2.2796352,0.7591558143117525,0.0,0.7822926510116837,0.0,0.7190597023490852,0.0,0.06550951053863814,0.0,0.5821765840117047
squeezed_Cao Bằng,2017-11-01,2.2796352,3.054818639168691,0.0,2.312741721323238,0.0,1.666496443515211,0.0,0.6553567510981588,0.0,0.11288243099766022,0.0,1.610251835586528
squeezed_Cao Bằng,2017-12-01,0.0,3.037642691877027,0.0,3.5531455711487347,0.0,1.6375014913019643,0.0,1.5633356581416311,0.0,0.6007767778131872,0.18914318,1.857749080750592
squeezed_Cà Mau,2016-01-01,6.9523964,11.303421217595929,7.688533,13.59316140681516,7.9339113,12.897864410108312,5.2347455,13.889560858943412,5.3165383,24.477005597823013,8.261083,33.20111070045561
squeezed_Cà Mau,2016-02-01,7.688533,8.520496681076331,7.9339113,13.21245628783773,5.2347455,12.884157700519056,5.3165383,23.278941099349524,8.261083,37.335105788922675,13.25045,39.292324340716604
squeezed_Cà Mau,2016-03-01,7.9339113,10.44815280585631,5.2347455,12.859969429684194,5.3165383,18.781665168606526,8.261083,25.33466066111475,13.25045,52.713626405971986,19.875675,45.3074919970011
squeezed_Cà Mau,2016-04-01,5.2347455,10.581797983059596,5.3165383,21.066622946612608,8.261083,25.718052530756665,13.25045,42.88444684897091,19.875675,51.83398600660328,28.300344,41.23981113233958
squeezed_Cà Mau,2016-05-01,5.3165383,6.987913530396946,8.261083,14.250500973557926,13.25045,23.993657960349037,19.875675,28.384449461804692,28.300344,27.456018926705287,32.308197,37.408247124509316
squeezed_Cà Mau,2016-06-01,8.261083,7.073609531824544,13.25045,14.14583549617605,19.875675,18.69297431505641,28.300344,23.642594041425127,32.308197,27.023887158795624,17.094717,26.381436517700738
squeezed_Cà Mau,2016-07-01,13.25045,10.587052381799282,19.875675,16.095877016309476,28.300344,21.19282298401736,32.308197,25.969759292544023,17.094717,34.54230050896807,9.106098,26.73188218809331
squeezed_Cà Mau,2016-08-01,19.875675,17.559469213726487,28.300344,19.29154193129824,32.308197,23.24829720595799,17.094717,53.134541685665084,9.106098,20.3498797343313,12.3642435,16.185910632466786
squeezed_Cà Mau,2016-09-01,28.300344,20.792060458769992,32.308197,19.023458123433507,17.094717,17.757132378525505,9.106098,10.612995919172175,12.3642435,2.839423482575135,11.946533,6.552757334220709
squeezed_Cà Mau,2016-10-01,32.308197,23.613759061630706,17.094717,17.663045855029466,9.106098,12.456310766413223,12.3642435,9.265247462743712,11.946533,3.8055540720526233,15.28822,3.726543665807731
squeezed_Cà Mau,2016-11-01,17.094717,19.99836254839373,9.106098,11.401391585316276,12.3642435,6.362626094647988,11.946533,6.519314113975706,15.28822,4.649973818749489,17.710943,5.407425494833881
squeezed_Cà Mau,2016-12-01,9.106098,15.208216484926176,12.3642435,10.21865820408882,11.946533,8.321186894027683,15.28822,9.059360881431255,17.710943,11.424679135866047,21.637426,11.84916168263712
squeezed_Cà Mau,2017-01-01,12.3642435,8.890215219841371,11.946533,8.792696434908061,15.28822,14.494882880267626,17.710943,11.005724551656245,21.637426,12.705888721946403,24.477861,22.86083953084846
squeezed_Cà Mau,2017-02-01,11.946533,12.629332561293591,15.28822,18.689166264236597,17.710943,17.97479673370458,21.637426,24.642738481455794,24.477861,33.02240968548736,29.490393,33.68170206483251
squeezed_Cà Mau,2017-03-01,15.28822,13.771040814298914,17.710943,17.860719503176355,21.637426,25.0310206645647,24.477861,34.7418845003807,29.490393,33.7970801019482,20.802006,39.187252507505946
