province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Bạc Liêu,2017-09-01,6.2381644,10.49424509140149,4.010248,10.71992778153916,2.6734989,10.38140374633265,1.3289037,7.574913668263338,0.4429679,6.460955775871671,1.3289037,6.572351565110838
squeezed_Bạc Liêu,2017-10-01,4.010248,10.71992778153916,2.6734989,10.38140374633265,1.3289037,7.574913668263338,0.4429679,6.460955775871671,1.3289037,6.572351565110838,0.33222592,6.015372618915005
squeezed_Bạc Liêu,2017-11-01,2.6734989,10.38140374633265,1.3289037,7.574913668263338,0.4429679,6.460955775871671,1.3289037,6.572351565110838,0.33222592,6.015372618915005,1.4396456,4.678623148045004
squeezed_Bạc Liêu,2017-12-01,1.3289037,7.574913668263338,0.4429679,6.460955775871671,1.3289037,6.572351565110838,0.33222592,6.015372618915005,1.4396456,4.678623148045004,1.8826135,12.03074523783001
squeezed_Bắc Giang,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4875373270766043,0.0,0.4265951611920287,0.0,0.06094216588457554
squeezed_Bắc Giang,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.4875373270766043,0.0,0.4265951611920287,0.0,0.06094216588457554,0.0,0.1828264976537266
squeezed_Bắc Giang,2016-03-01,0.0,0.0,0.0,0.4875373270766043,0.0,0.4265951611920287,0.0,0.06094216588457554,0.0,0.1828264976537266,0.0,0.0
squeezed_Bắc Giang,2016-04-01,0.0,0.4875373270766043,0.0,0.4265951611920287,0.0,0.06094216588457554,0.0,0.1828264976537266,0.0,0.0,0.0,1.218843317691511
squeezed_Bắc Giang,2016-05-01,0.0,0.4265951611920287,0.0,0.06094216588457554,0.0,0.1828264976537266,0.0,0.0,0.0,1.218843317691511,0.0,0.6703638247303308
squeezed_Bắc Giang,2016-06-01,0.0,0.06094216588457554,0.0,0.1828264976537266,0.0,0.0,0.0,1.218843317691511,0.0,0.6703638247303308,0.0,0.0
squeezed_Bắc Giang,2016-07-01,0.0,0.1828264976537266,0.0,0.0,0.0,1.218843317691511,0.0,0.6703638247303308,0.0,0.0,0.0,0.1206563706563707
squeezed_Bắc Giang,2016-08-01,0.0,0.0,0.0,1.218843317691511,0.0,0.6703638247303308,0.0,0.0,0.0,0.1206563706563707,0.0,0.0
squeezed_Bắc Giang,2016-09-01,0.0,1.218843317691511,0.0,0.6703638247303308,0.0,0.0,0.0,0.1206563706563707,0.0,0.0,0.28788576,0.0
squeezed_Bắc Giang,2016-10-01,0.0,0.6703638247303308,0.0,0.0,0.0,0.1206563706563707,0.0,0.0,0.28788576,0.0,0.1151543,0.0
squeezed_Bắc Giang,2016-11-01,0.0,0.0,0.0,0.1206563706563707,0.0,0.0,0.28788576,0.0,0.1151543,0.0,0.0,0.0
squeezed_Bắc Giang,2016-12-01,0.0,0.1206563706563707,0.0,0.0,0.28788576,0.0,0.1151543,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Giang,2017-01-01,0.0,0.0,0.28788576,0.0,0.1151543,0.0,0.0,0.0,0.0,0.0,4.7213264,0.0
squeezed_Bắc Giang,2017-02-01,0.28788576,0.0,0.1151543,0.0,0.0,0.0,0.0,0.0,4.7213264,0.0,23.088438,0.0
squeezed_Bắc Giang,2017-03-01,0.1151543,0.0,0.0,0.0,0.0,0.0,4.7213264,0.0,23.088438,0.0,18.19438,0.0
squeezed_Bắc Giang,2017-04-01,0.0,0.0,0.0,0.0,4.7213264,0.0,23.088438,0.0,18.19438,0.0,6.736527,0.0
squeezed_Bắc Giang,2017-05-01,0.0,0.0,4.7213264,0.0,23.088438,0.0,18.19438,0.0,6.736527,0.0,1.7273146,0.0
squeezed_Bắc Giang,2017-06-01,4.7213264,0.0,23.088438,0.0,18.19438,0.0,6.736527,0.0,1.7273146,0.0,0.40304008,0.0
squeezed_Bắc Giang,2017-07-01,23.088438,0.0,18.19438,0.0,6.736527,0.0,1.7273146,0.0,0.40304008,0.0,0.0,0.0
squeezed_Bắc Giang,2017-08-01,18.19438,0.0,6.736527,0.0,1.7273146,0.0,0.40304008,0.0,0.0,0.0,0.05625879,0.0
squeezed_Bắc Giang,2017-09-01,6.736527,0.0,1.7273146,0.0,0.40304008,0.0,0.0,0.0,0.05625879,0.0,0.11251758,0.2878857669276831
squeezed_Bắc Giang,2017-10-01,1.7273146,0.0,0.40304008,0.0,0.0,0.0,0.05625879,0.0,0.11251758,0.2878857669276831,0.05625879,0.1151543067710732
squeezed_Bắc Giang,2017-11-01,0.40304008,0.0,0.0,0.0,0.05625879,0.0,0.11251758,0.2878857669276831,0.05625879,0.1151543067710732,0.0,0.0
squeezed_Bắc Giang,2017-12-01,0.0,0.0,0.05625879,0.0,0.11251758,0.2878857669276831,0.05625879,0.1151543067710732,0.0,0.0,0.05625879,0.0
squeezed_Bắc Kạn,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Kạn,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Kạn,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Kạn,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Kạn,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Kạn,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Kạn,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Kạn,2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Kạn,2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Kạn,2016-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Kạn,2016-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Kạn,2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32268474,0.0
squeezed_Bắc Kạn,2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32268474,0.0,0.64536947,0.0
squeezed_Bắc Kạn,2017-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.32268474,0.0,0.64536947,0.0,7.0990644,0.0
squeezed_Bắc Kạn,2017-03-01,0.0,0.0,0.0,0.0,0.32268474,0.0,0.64536947,0.0,7.0990644,0.0,7.0990644,0.0
squeezed_Bắc Kạn,2017-04-01,0.0,0.0,0.32268474,0.0,0.64536947,0.0,7.0990644,0.0,7.0990644,0.0,4.1949015,0.0
squeezed_Bắc Kạn,2017-05-01,0.32268474,0.0,0.64536947,0.0,7.0990644,0.0,7.0990644,0.0,4.1949015,0.0,0.32268474,0.0
squeezed_Bắc Kạn,2017-06-01,0.64536947,0.0,7.0990644,0.0,7.0990644,0.0,4.1949015,0.0,0.32268474,0.0,0.0,0.0
squeezed_Bắc Kạn,2017-07-01,7.0990644,0.0,7.0990644,0.0,4.1949015,0.0,0.32268474,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Kạn,2017-08-01,7.0990644,0.0,4.1949015,0.0,0.32268474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Kạn,2017-09-01,4.1949015,0.0,0.32268474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Kạn,2017-10-01,0.32268474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Kạn,2017-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Bắc Kạn,2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32051283,0.3226847370119393
squeezed_Cao Bằng,2016-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2016-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2016-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2016-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2016-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2016-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2016-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2017-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2017-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949848,0.0
squeezed_Cao Bằng,2017-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949848,0.0,2.2796352,0.0
squeezed_Cao Bằng,2017-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.949848,0.0,2.2796352,0.0,0.0,0.0
squeezed_Cao Bằng,2017-05-01,0.0,0.0,0.0,0.0,0.949848,0.0,2.2796352,0.0,0.0,0.0,2.2796352,0.0
squeezed_Cao Bằng,2017-06-01,0.0,0.0,0.949848,0.0,2.2796352,0.0,0.0,0.0,2.2796352,0.0,2.2796352,0.0
squeezed_Cao Bằng,2017-07-01,0.949848,0.0,2.2796352,0.0,0.0,0.0,2.2796352,0.0,2.2796352,0.0,0.0,0.0
squeezed_Cao Bằng,2017-08-01,2.2796352,0.0,0.0,0.0,2.2796352,0.0,2.2796352,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2017-09-01,0.0,0.0,2.2796352,0.0,2.2796352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2017-10-01,2.2796352,0.0,2.2796352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2017-11-01,2.2796352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
squeezed_Cao Bằng,2017-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18914318,0.0
squeezed_Cà Mau,2016-01-01,6.9523964,2.133070801542374,7.688533,1.2306177701206,7.9339113,2.051029616867667,5.2347455,2.707359094265321,5.3165383,2.953482648289441,8.261083,2.871441463614735
squeezed_Cà Mau,2016-02-01,7.688533,1.2306177701206,7.9339113,2.051029616867667,5.2347455,2.707359094265321,5.3165383,2.953482648289441,8.261083,2.871441463614735,13.25045,7.547788990073016
squeezed_Cà Mau,2016-03-01,7.9339113,2.051029616867667,5.2347455,2.707359094265321,5.3165383,2.953482648289441,8.261083,2.871441463614735,13.25045,7.547788990073016,19.875675,12.14209533185659
squeezed_Cà Mau,2016-04-01,5.2347455,2.707359094265321,5.3165383,2.953482648289441,8.261083,2.871441463614735,13.25045,7.547788990073016,19.875675,12.14209533185659,28.300344,25.26868487980966
squeezed_Cà Mau,2016-05-01,5.3165383,2.953482648289441,8.261083,2.871441463614735,13.25045,7.547788990073016,19.875675,12.14209533185659,28.300344,25.26868487980966,32.308197,25.43276724915908
squeezed_Cà Mau,2016-06-01,8.261083,2.871441463614735,13.25045,7.547788990073016,19.875675,12.14209533185659,28.300344,25.26868487980966,32.308197,25.43276724915908,17.094717,18.78743129050783
squeezed_Cà Mau,2016-07-01,13.25045,7.547788990073016,19.875675,12.14209533185659,28.300344,25.26868487980966,32.308197,25.43276724915908,17.094717,18.78743129050783,9.106098,11.85997055455586
squeezed_Cà Mau,2016-08-01,19.875675,12.14209533185659,28.300344,25.26868487980966,32.308197,25.43276724915908,17.094717,18.78743129050783,9.106098,11.85997055455586,12.3642435,6.952396531981024
squeezed_Cà Mau,2016-09-01,28.300344,25.26868487980966,32.308197,25.43276724915908,17.094717,18.78743129050783,9.106098,11.85997055455586,12.3642435,6.952396531981024,11.946533,7.688532635367251
squeezed_Cà Mau,2016-10-01,32.308197,25.43276724915908,17.094717,18.78743129050783,9.106098,11.85997055455586,12.3642435,6.952396531981024,11.946533,7.688532635367251,15.28822,7.933911336495993
squeezed_Cà Mau,2016-11-01,17.094717,18.78743129050783,9.106098,11.85997055455586,12.3642435,6.952396531981024,11.946533,7.688532635367251,15.28822,7.933911336495993,17.710943,5.234745624079831
squeezed_Cà Mau,2016-12-01,9.106098,11.85997055455586,12.3642435,6.952396531981024,11.946533,7.688532635367251,15.28822,7.933911336495993,17.710943,5.234745624079831,21.637426,5.316538524456078
squeezed_Cà Mau,2017-01-01,12.3642435,6.952396531981024,11.946533,7.688532635367251,15.28822,7.933911336495993,17.710943,5.234745624079831,21.637426,5.316538524456078,24.477861,8.261082938000982
squeezed_Cà Mau,2017-02-01,11.946533,7.688532635367251,15.28822,7.933911336495993,17.710943,5.234745624079831,21.637426,5.316538524456078,24.477861,8.261082938000982,29.490393,13.25044986095207
squeezed_Cà Mau,2017-03-01,15.28822,7.933911336495993,17.710943,5.234745624079831,21.637426,5.316538524456078,24.477861,8.261082938000982,29.490393,13.25044986095207,20.802006,19.8756747914281
squeezed_Cà Mau,2017-04-01,17.710943,5.234745624079831,21.637426,5.316538524456078,24.477861,8.261082938000982,29.490393,13.25044986095207,20.802006,19.8756747914281,17.710943,28.30034353018158
squeezed_Cà Mau,2017-05-01,21.637426,5.316538524456078,24.477861,8.261082938000982,29.490393,13.25044986095207,20.802006,19.8756747914281,17.710943,28.30034353018158,9.189641,32.3081956486177
squeezed_Cà Mau,2017-06-01,24.477861,8.261082938000982,29.490393,13.25044986095207,20.802006,19.8756747914281,17.710943,28.30034353018158,9.189641,32.3081956486177,3.926483,17.0947161786357
squeezed_Cà Mau,2017-07-01,29.490393,13.25044986095207,20.802006,19.8756747914281,17.710943,28.30034353018158,9.189641,32.3081956486177,3.926483,17.0947161786357,3.5965207,9.10609857978279
squeezed_Cà Mau,2017-08-01,20.802006,19.8756747914281,17.710943,28.30034353018158,9.189641,32.3081956486177,3.926483,17.0947161786357,3.5965207,9.10609857978279,0.83640015,12.36424394319131
squeezed_Cà Mau,2017-09-01,17.710943,28.30034353018158,9.189641,32.3081956486177,3.926483,17.0947161786357,3.5965207,9.10609857978279,0.83640015,12.36424394319131,3.5128806,11.94653299916458
squeezed_Cà Mau,2017-10-01,9.189641,32.3081956486177,3.926483,17.0947161786357,3.5965207,9.10609857978279,0.83640015,12.36424394319131,3.5128806,11.94653299916458,2.6764805,15.28822055137845
squeezed_Cà Mau,2017-11-01,3.926483,17.0947161786357,3.5965207,9.10609857978279,0.83640015,12.36424394319131,3.5128806,11.94653299916458,2.6764805,15.28822055137845,2.7601204,17.7109440267335
squeezed_Cà Mau,2017-12-01,3.5965207,9.10609857978279,0.83640015,12.36424394319131,3.5128806,11.94653299916458,2.6764805,15.28822055137845,2.7601204,17.7109440267335,3.1783204,21.6374269005848
squeezed_Cần Thơ,2016-01-01,5.8828206,3.125,6.518801,3.525641025641026,5.087845,2.724358974358974,3.6568885,2.80448717948718,4.054376,2.724358974358974,3.8158836,3.60576923076923
squeezed_Cần Thơ,2016-02-01,6.518801,3.525641025641026,5.087845,2.724358974358974,3.6568885,2.80448717948718,4.054376,2.724358974358974,3.8158836,3.60576923076923,6.6777964,5.608974358974359
squeezed_Cần Thơ,2016-03-01,5.087845,2.724358974358974,3.6568885,2.80448717948718,4.054376,2.724358974358974,3.8158836,3.60576923076923,6.6777964,5.608974358974359,5.5648303,4.407051282051282
squeezed_Cần Thơ,2016-04-01,3.6568885,2.80448717948718,4.054376,2.724358974358974,3.8158836,3.60576923076923,6.6777964,5.608974358974359,5.5648303,4.407051282051282,6.200811,7.211538461538461
squeezed_Cần Thơ,2016-05-01,4.054376,2.724358974358974,3.8158836,3.60576923076923,6.6777964,5.608974358974359,5.5648303,4.407051282051282,6.200811,7.211538461538461,8.029255,8.333333333333332
squeezed_Cần Thơ,2016-06-01,3.8158836,3.60576923076923,6.6777964,5.608974358974359,5.5648303,4.407051282051282,6.200811,7.211538461538461,8.029255,8.333333333333332,4.133874,8.253205128205128
squeezed_Cần Thơ,2016-07-01,6.6777964,5.608974358974359,5.5648303,4.407051282051282,6.200811,7.211538461538461,8.029255,8.333333333333332,4.133874,8.253205128205128,4.8265705,6.041815724620399
squeezed_Cần Thơ,2016-08-01,5.5648303,4.407051282051282,6.200811,7.211538461538461,8.029255,8.333333333333332,4.133874,8.253205128205128,4.8265705,6.041815724620399,6.708115,5.882820573972493
squeezed_Cần Thơ,2016-09-01,6.200811,7.211538461538461,8.029255,8.333333333333332,4.133874,8.253205128205128,4.8265705,6.041815724620399,6.708115,5.882820573972493,8.998692,6.518801176564113
squeezed_Cần Thơ,2016-10-01,8.029255,8.333333333333332,4.133874,8.253205128205128,4.8265705,6.041815724620399,6.708115,5.882820573972493,8.998692,6.518801176564113,5.808246,5.087844820732967
squeezed_Cần Thơ,2016-11-01,4.133874,8.253205128205128,4.8265705,6.041815724620399,6.708115,5.882820573972493,8.998692,6.518801176564113,5.808246,5.087844820732967,10.471204,3.656888464901821
squeezed_Cần Thơ,2016-12-01,4.8265705,6.041815724620399,6.708115,5.882820573972493,8.998692,6.518801176564113,5.808246,5.087844820732967,10.471204,3.656888464901821,10.880236,4.054376341521583
squeezed_Cần Thơ,2017-01-01,6.708115,5.882820573972493,8.998692,6.518801176564113,5.808246,5.087844820732967,10.471204,3.656888464901821,10.880236,4.054376341521583,10.471204,3.815883615549725
squeezed_Cần Thơ,2017-02-01,8.998692,6.518801176564113,5.808246,5.087844820732967,10.471204,3.656888464901821,10.880236,4.054376341521583,10.471204,3.815883615549725,11.371074,6.67779632721202
squeezed_Cần Thơ,2017-03-01,5.808246,5.087844820732967,10.471204,3.656888464901821,10.880236,4.054376341521583,10.471204,3.815883615549725,11.371074,6.67779632721202,10.634817,5.564830272676683
squeezed_Cần Thơ,2017-04-01,10.471204,3.656888464901821,10.880236,4.054376341521583,10.471204,3.815883615549725,11.371074,6.67779632721202,10.634817,5.564830272676683,6.708115,6.200810875268304
squeezed_Cần Thơ,2017-05-01,10.880236,4.054376341521583,10.471204,3.815883615549725,11.371074,6.67779632721202,10.634817,5.564830272676683,6.708115,6.200810875268304,6.5445027,8.029255107719214
squeezed_Cần Thơ,2017-06-01,10.471204,3.815883615549725,11.371074,6.67779632721202,10.634817,5.564830272676683,6.708115,6.200810875268304,6.5445027,8.029255107719214,5.72644,4.133873916845536
squeezed_Cần Thơ,2017-07-01,11.371074,6.67779632721202,10.634817,5.564830272676683,6.708115,6.200810875268304,6.5445027,8.029255107719214,5.72644,4.133873916845536,4.561375,4.826570680628272
squeezed_Cần Thơ,2017-08-01,10.634817,5.564830272676683,6.708115,6.200810875268304,6.5445027,8.029255107719214,5.72644,4.133873916845536,4.561375,4.826570680628272,2.2806876,6.708115183246073
squeezed_Cần Thơ,2017-09-01,6.708115,6.200810875268304,6.5445027,8.029255107719214,5.72644,4.133873916845536,4.561375,4.826570680628272,2.2806876,6.708115183246073,2.8508594,8.998691099476439
squeezed_Cần Thơ,2017-10-01,6.5445027,8.029255107719214,5.72644,4.133873916845536,4.561375,4.826570680628272,2.2806876,6.708115183246073,2.8508594,8.998691099476439,3.6653905,5.808246073298429
squeezed_Cần Thơ,2017-11-01,5.72644,4.133873916845536,4.561375,4.826570680628272,2.2806876,6.708115183246073,2.8508594,8.998691099476439,3.6653905,5.808246073298429,7.249328,10.47120418848167
