province,date,actual_t+1,pred_t+1,actual_t+2,pred_t+2,actual_t+3,pred_t+3,actual_t+4,pred_t+4,actual_t+5,pred_t+5,actual_t+6,pred_t+6
squeezed_Bạc Liêu,2017-05-01,12.0307455,6.795076118256423,14.258661,6.795076118256423,16.375181,6.795076118256423,12.476329,6.795076118256423,6.2381644,6.795076118256423,4.010248,6.795076118256423
squeezed_Bạc Liêu,2017-06-01,14.258661,12.640144182008296,16.375181,12.640144182008296,12.476329,12.640144182008296,6.2381644,12.640144182008296,4.010248,12.640144182008296,2.6734989,12.640144182008296
squeezed_Bạc Liêu,2017-07-01,16.375181,10.00476001688734,12.476329,10.00476001688734,6.2381644,10.00476001688734,4.010248,10.00476001688734,2.6734989,10.00476001688734,1.3289037,10.00476001688734
squeezed_Bạc Liêu,2017-08-01,12.476329,7.436381817688458,6.2381644,7.436381817688458,4.010248,7.436381817688458,2.6734989,7.436381817688458,1.3289037,7.436381817688458,0.4429679,7.436381817688458
squeezed_Bạc Liêu,2017-09-01,6.2381644,7.30062705691226,4.010248,7.30062705691226,2.6734989,7.30062705691226,1.3289037,7.30062705691226,0.4429679,7.30062705691226,1.3289037,7.30062705691226
squeezed_Bạc Liêu,2017-10-01,4.010248,5.340757286004138,2.6734989,5.340757286004138,1.3289037,5.340757286004138,0.4429679,5.340757286004138,1.3289037,5.340757286004138,0.33222592,5.340757286004138
squeezed_Bạc Liêu,2017-11-01,2.6734989,-0.6789171937546672,1.3289037,-0.6789171937546672,0.4429679,-0.6789171937546672,1.3289037,-0.6789171937546672,0.33222592,-0.6789171937546672,1.4396456,-0.6789171937546672
squeezed_Bạc Liêu,2017-12-01,1.3289037,-1.7812824270894678,0.4429679,-1.7812824270894678,1.3289037,-1.7812824270894678,0.33222592,-1.7812824270894678,1.4396456,-1.7812824270894678,1.8826135,-1.7812824270894678
squeezed_Bắc Giang,2016-01-01,0.0,-3.432093678638462,0.0,-3.432093678638462,0.0,-3.432093678638462,0.0,-3.432093678638462,0.0,-3.432093678638462,0.0,-3.432093678638462
squeezed_Bắc Giang,2016-02-01,0.0,-3.6042028982673786,0.0,-3.6042028982673786,0.0,-3.6042028982673786,0.0,-3.6042028982673786,0.0,-3.6042028982673786,0.0,-3.6042028982673786
squeezed_Bắc Giang,2016-03-01,0.0,-3.4888923040492865,0.0,-3.4888923040492865,0.0,-3.4888923040492865,0.0,-3.4888923040492865,0.0,-3.4888923040492865,0.0,-3.4888923040492865
squeezed_Bắc Giang,2016-04-01,0.0,-2.841503581044004,0.0,-2.841503581044004,0.0,-2.841503581044004,0.0,-2.841503581044004,0.0,-2.841503581044004,0.0,-2.841503581044004
squeezed_Bắc Giang,2016-05-01,0.0,-2.998155262003566,0.0,-2.998155262003566,0.0,-2.998155262003566,0.0,-2.998155262003566,0.0,-2.998155262003566,0.0,-2.998155262003566
squeezed_Bắc Giang,2016-06-01,0.0,-2.292666700079345,0.0,-2.292666700079345,0.0,-2.292666700079345,0.0,-2.292666700079345,0.0,-2.292666700079345,0.0,-2.292666700079345
squeezed_Bắc Giang,2016-07-01,0.0,-1.3790382279985955,0.0,-1.3790382279985955,0.0,-1.3790382279985955,0.0,-1.3790382279985955,0.0,-1.3790382279985955,0.0,-1.3790382279985955
squeezed_Bắc Giang,2016-08-01,0.0,-0.7441504566342381,0.0,-0.7441504566342381,0.0,-0.7441504566342381,0.0,-0.7441504566342381,0.0,-0.7441504566342381,0.0,-0.7441504566342381
squeezed_Bắc Giang,2016-09-01,0.0,-1.3809127285083547,0.0,-1.3809127285083547,0.0,-1.3809127285083547,0.0,-1.3809127285083547,0.0,-1.3809127285083547,0.28788576,-1.3809127285083547
squeezed_Bắc Giang,2016-10-01,0.0,-1.570334059004158,0.0,-1.570334059004158,0.0,-1.570334059004158,0.0,-1.570334059004158,0.28788576,-1.570334059004158,0.1151543,-1.570334059004158
squeezed_Bắc Giang,2016-11-01,0.0,-1.9827202418081948,0.0,-1.9827202418081948,0.0,-1.9827202418081948,0.28788576,-1.9827202418081948,0.1151543,-1.9827202418081948,0.0,-1.9827202418081948
squeezed_Bắc Giang,2016-12-01,0.0,-2.8598044323728735,0.0,-2.8598044323728735,0.28788576,-2.8598044323728735,0.1151543,-2.8598044323728735,0.0,-2.8598044323728735,0.0,-2.8598044323728735
squeezed_Bắc Giang,2017-01-01,0.0,-4.0820678437657545,0.28788576,-4.0820678437657545,0.1151543,-4.0820678437657545,0.0,-4.0820678437657545,0.0,-4.0820678437657545,4.7213264,-4.0820678437657545
squeezed_Bắc Giang,2017-02-01,0.28788576,-4.220488907156017,0.1151543,-4.220488907156017,0.0,-4.220488907156017,0.0,-4.220488907156017,4.7213264,-4.220488907156017,23.088438,-4.220488907156017
squeezed_Bắc Giang,2017-03-01,0.1151543,-4.1388578868395545,0.0,-4.1388578868395545,0.0,-4.1388578868395545,4.7213264,-4.1388578868395545,23.088438,-4.1388578868395545,18.19438,-4.1388578868395545
squeezed_Bắc Giang,2017-04-01,0.0,-3.5498697599705977,0.0,-3.5498697599705977,4.7213264,-3.5498697599705977,23.088438,-3.5498697599705977,18.19438,-3.5498697599705977,6.736527,-3.5498697599705977
squeezed_Bắc Giang,2017-05-01,0.0,-3.723234119942592,4.7213264,-3.723234119942592,23.088438,-3.723234119942592,18.19438,-3.723234119942592,6.736527,-3.723234119942592,1.7273146,-3.723234119942592
squeezed_Bắc Giang,2017-06-01,4.7213264,-3.037991559489196,23.088438,-3.037991559489196,18.19438,-3.037991559489196,6.736527,-3.037991559489196,1.7273146,-3.037991559489196,0.40304008,-3.037991559489196
squeezed_Bắc Giang,2017-07-01,23.088438,-2.100178108502357,18.19438,-2.100178108502357,6.736527,-2.100178108502357,1.7273146,-2.100178108502357,0.40304008,-2.100178108502357,0.0,-2.100178108502357
squeezed_Bắc Giang,2017-08-01,18.19438,-1.4610267771392733,6.736527,-1.4610267771392733,1.7273146,-1.4610267771392733,0.40304008,-1.4610267771392733,0.0,-1.4610267771392733,0.05625879,-1.4610267771392733
squeezed_Bắc Giang,2017-09-01,6.736527,-2.0969656712323506,1.7273146,-2.0969656712323506,0.40304008,-2.0969656712323506,0.0,-2.0969656712323506,0.05625879,-2.0969656712323506,0.11251758,-2.0969656712323506
squeezed_Bắc Giang,2017-10-01,1.7273146,-2.2506418573498372,0.40304008,-2.2506418573498372,0.0,-2.2506418573498372,0.05625879,-2.2506418573498372,0.11251758,-2.2506418573498372,0.05625879,-2.2506418573498372
squeezed_Bắc Giang,2017-11-01,0.40304008,-2.657543014319294,0.0,-2.657543014319294,0.05625879,-2.657543014319294,0.11251758,-2.657543014319294,0.05625879,-2.657543014319294,0.0,-2.657543014319294
squeezed_Bắc Giang,2017-12-01,0.0,-3.5977982111879125,0.05625879,-3.5977982111879125,0.11251758,-3.5977982111879125,0.05625879,-3.5977982111879125,0.0,-3.5977982111879125,0.05625879,-3.5977982111879125
squeezed_Bắc Kạn,2016-01-01,0.0,-0.5987134739485367,0.0,-0.5987134739485367,0.0,-0.5987134739485367,0.0,-0.5987134739485367,0.0,-0.5987134739485367,0.0,-0.5987134739485367
squeezed_Bắc Kạn,2016-02-01,0.0,-0.5374965770080341,0.0,-0.5374965770080341,0.0,-0.5374965770080341,0.0,-0.5374965770080341,0.0,-0.5374965770080341,0.0,-0.5374965770080341
squeezed_Bắc Kạn,2016-03-01,0.0,-0.6510427780605633,0.0,-0.6510427780605633,0.0,-0.6510427780605633,0.0,-0.6510427780605633,0.0,-0.6510427780605633,0.0,-0.6510427780605633
squeezed_Bắc Kạn,2016-04-01,0.0,-0.7154536138383154,0.0,-0.7154536138383154,0.0,-0.7154536138383154,0.0,-0.7154536138383154,0.0,-0.7154536138383154,0.0,-0.7154536138383154
squeezed_Bắc Kạn,2016-05-01,0.0,-0.4908213062005936,0.0,-0.4908213062005936,0.0,-0.4908213062005936,0.0,-0.4908213062005936,0.0,-0.4908213062005936,0.0,-0.4908213062005936
squeezed_Bắc Kạn,2016-06-01,0.0,-0.5489662540920331,0.0,-0.5489662540920331,0.0,-0.5489662540920331,0.0,-0.5489662540920331,0.0,-0.5489662540920331,0.0,-0.5489662540920331
squeezed_Bắc Kạn,2016-07-01,0.0,-0.3750049256887399,0.0,-0.3750049256887399,0.0,-0.3750049256887399,0.0,-0.3750049256887399,0.0,-0.3750049256887399,0.0,-0.3750049256887399
squeezed_Bắc Kạn,2016-08-01,0.0,-0.47866123865318017,0.0,-0.47866123865318017,0.0,-0.47866123865318017,0.0,-0.47866123865318017,0.0,-0.47866123865318017,0.0,-0.47866123865318017
squeezed_Bắc Kạn,2016-09-01,0.0,-0.4835791955173402,0.0,-0.4835791955173402,0.0,-0.4835791955173402,0.0,-0.4835791955173402,0.0,-0.4835791955173402,0.0,-0.4835791955173402
squeezed_Bắc Kạn,2016-10-01,0.0,-0.7164298912894941,0.0,-0.7164298912894941,0.0,-0.7164298912894941,0.0,-0.7164298912894941,0.0,-0.7164298912894941,0.0,-0.7164298912894941
squeezed_Bắc Kạn,2016-11-01,0.0,-0.7345903821375082,0.0,-0.7345903821375082,0.0,-0.7345903821375082,0.0,-0.7345903821375082,0.0,-0.7345903821375082,0.0,-0.7345903821375082
squeezed_Bắc Kạn,2016-12-01,0.0,-0.5720154714826999,0.0,-0.5720154714826999,0.0,-0.5720154714826999,0.0,-0.5720154714826999,0.0,-0.5720154714826999,0.32268474,-0.5720154714826999
squeezed_Bắc Kạn,2017-01-01,0.0,-0.7203290683568199,0.0,-0.7203290683568199,0.0,-0.7203290683568199,0.0,-0.7203290683568199,0.32268474,-0.7203290683568199,0.64536947,-0.7203290683568199
squeezed_Bắc Kạn,2017-02-01,0.0,-0.6386834118576654,0.0,-0.6386834118576654,0.0,-0.6386834118576654,0.32268474,-0.6386834118576654,0.64536947,-0.6386834118576654,7.0990644,-0.6386834118576654
squeezed_Bắc Kạn,2017-03-01,0.0,-0.7789162419744556,0.0,-0.7789162419744556,0.32268474,-0.7789162419744556,0.64536947,-0.7789162419744556,7.0990644,-0.7789162419744556,7.0990644,-0.7789162419744556
squeezed_Bắc Kạn,2017-04-01,0.0,-0.8501651257159941,0.32268474,-0.8501651257159941,0.64536947,-0.8501651257159941,7.0990644,-0.8501651257159941,7.0990644,-0.8501651257159941,4.1949015,-0.8501651257159941
squeezed_Bắc Kạn,2017-05-01,0.32268474,-0.6303786657774648,0.64536947,-0.6303786657774648,7.0990644,-0.6303786657774648,7.0990644,-0.6303786657774648,4.1949015,-0.6303786657774648,0.32268474,-0.6303786657774648
squeezed_Bắc Kạn,2017-06-01,0.64536947,-0.6910714808113539,7.0990644,-0.6910714808113539,7.0990644,-0.6910714808113539,4.1949015,-0.6910714808113539,0.32268474,-0.6910714808113539,0.0,-0.6910714808113539
squeezed_Bắc Kạn,2017-07-01,7.0990644,-0.5182674754249181,7.0990644,-0.5182674754249181,4.1949015,-0.5182674754249181,0.32268474,-0.5182674754249181,0.0,-0.5182674754249181,0.0,-0.5182674754249181
squeezed_Bắc Kạn,2017-08-01,7.0990644,-0.6222009330686821,4.1949015,-0.6222009330686821,0.32268474,-0.6222009330686821,0.0,-0.6222009330686821,0.0,-0.6222009330686821,0.0,-0.6222009330686821
squeezed_Bắc Kạn,2017-09-01,4.1949015,-0.6266853462086807,0.32268474,-0.6266853462086807,0.0,-0.6266853462086807,0.0,-0.6266853462086807,0.0,-0.6266853462086807,0.0,-0.6266853462086807
squeezed_Bắc Kạn,2017-10-01,0.32268474,-0.8488742916512512,0.0,-0.8488742916512512,0.0,-0.8488742916512512,0.0,-0.8488742916512512,0.0,-0.8488742916512512,0.0,-0.8488742916512512
squeezed_Bắc Kạn,2017-11-01,0.0,-0.8632282409743505,0.0,-0.8632282409743505,0.0,-0.8632282409743505,0.0,-0.8632282409743505,0.0,-0.8632282409743505,0.0,-0.8632282409743505
squeezed_Bắc Kạn,2017-12-01,0.0,-0.7144912582490737,0.0,-0.7144912582490737,0.0,-0.7144912582490737,0.0,-0.7144912582490737,0.0,-0.7144912582490737,0.32051283,-0.7144912582490737
squeezed_Cao Bằng,2016-01-01,0.0,-3.3631910159085976,0.0,-3.3631910159085976,0.0,-3.3631910159085976,0.0,-3.3631910159085976,0.0,-3.3631910159085976,0.0,-3.3631910159085976
squeezed_Cao Bằng,2016-02-01,0.0,-1.1393063618246735,0.0,-1.1393063618246735,0.0,-1.1393063618246735,0.0,-1.1393063618246735,0.0,-1.1393063618246735,0.0,-1.1393063618246735
squeezed_Cao Bằng,2016-03-01,0.0,-3.2493787871431272,0.0,-3.2493787871431272,0.0,-3.2493787871431272,0.0,-3.2493787871431272,0.0,-3.2493787871431272,0.0,-3.2493787871431272
squeezed_Cao Bằng,2016-04-01,0.0,-5.234126279807345,0.0,-5.234126279807345,0.0,-5.234126279807345,0.0,-5.234126279807345,0.0,-5.234126279807345,0.0,-5.234126279807345
squeezed_Cao Bằng,2016-05-01,0.0,-2.5582750522782813,0.0,-2.5582750522782813,0.0,-2.5582750522782813,0.0,-2.5582750522782813,0.0,-2.5582750522782813,0.0,-2.5582750522782813
squeezed_Cao Bằng,2016-06-01,0.0,-1.846594839189501,0.0,-1.846594839189501,0.0,-1.846594839189501,0.0,-1.846594839189501,0.0,-1.846594839189501,0.0,-1.846594839189501
squeezed_Cao Bằng,2016-07-01,0.0,-2.031586479968648,0.0,-2.031586479968648,0.0,-2.031586479968648,0.0,-2.031586479968648,0.0,-2.031586479968648,0.0,-2.031586479968648
squeezed_Cao Bằng,2016-08-01,0.0,-1.7413347043120249,0.0,-1.7413347043120249,0.0,-1.7413347043120249,0.0,-1.7413347043120249,0.0,-1.7413347043120249,0.0,-1.7413347043120249
squeezed_Cao Bằng,2016-09-01,0.0,-2.517658790722271,0.0,-2.517658790722271,0.0,-2.517658790722271,0.0,-2.517658790722271,0.0,-2.517658790722271,0.0,-2.517658790722271
squeezed_Cao Bằng,2016-10-01,0.0,-1.7692761480795611,0.0,-1.7692761480795611,0.0,-1.7692761480795611,0.0,-1.7692761480795611,0.0,-1.7692761480795611,0.0,-1.7692761480795611
squeezed_Cao Bằng,2016-11-01,0.0,-1.7361072003753408,0.0,-1.7361072003753408,0.0,-1.7361072003753408,0.0,-1.7361072003753408,0.0,-1.7361072003753408,0.0,-1.7361072003753408
squeezed_Cao Bằng,2016-12-01,0.0,-3.04877551743534,0.0,-3.04877551743534,0.0,-3.04877551743534,0.0,-3.04877551743534,0.0,-3.04877551743534,0.0,-3.04877551743534
squeezed_Cao Bằng,2017-01-01,0.0,-3.9966861412171895,0.0,-3.9966861412171895,0.0,-3.9966861412171895,0.0,-3.9966861412171895,0.0,-3.9966861412171895,0.0,-3.9966861412171895
squeezed_Cao Bằng,2017-02-01,0.0,-1.46597397018186,0.0,-1.46597397018186,0.0,-1.46597397018186,0.0,-1.46597397018186,0.0,-1.46597397018186,0.949848,-1.46597397018186
squeezed_Cao Bằng,2017-03-01,0.0,-3.7946398014223695,0.0,-3.7946398014223695,0.0,-3.7946398014223695,0.0,-3.7946398014223695,0.949848,-3.7946398014223695,2.2796352,-3.7946398014223695
squeezed_Cao Bằng,2017-04-01,0.0,-5.7623918219037,0.0,-5.7623918219037,0.0,-5.7623918219037,0.949848,-5.7623918219037,2.2796352,-5.7623918219037,0.0,-5.7623918219037
squeezed_Cao Bằng,2017-05-01,0.0,-3.1304460401344203,0.0,-3.1304460401344203,0.949848,-3.1304460401344203,2.2796352,-3.1304460401344203,0.0,-3.1304460401344203,2.2796352,-3.1304460401344203
squeezed_Cao Bằng,2017-06-01,0.0,-2.4535948995586887,0.949848,-2.4535948995586887,2.2796352,-2.4535948995586887,0.0,-2.4535948995586887,2.2796352,-2.4535948995586887,2.2796352,-2.4535948995586887
squeezed_Cao Bằng,2017-07-01,0.949848,-2.6328251178572697,2.2796352,-2.6328251178572697,0.0,-2.6328251178572697,2.2796352,-2.6328251178572697,2.2796352,-2.6328251178572697,0.0,-2.6328251178572697
squeezed_Cao Bằng,2017-08-01,2.2796352,-2.3461840093096678,0.0,-2.3461840093096678,2.2796352,-2.3461840093096678,2.2796352,-2.3461840093096678,0.0,-2.3461840093096678,0.0,-2.3461840093096678
squeezed_Cao Bằng,2017-09-01,0.0,-3.0985825144517833,2.2796352,-3.0985825144517833,2.2796352,-3.0985825144517833,0.0,-3.0985825144517833,0.0,-3.0985825144517833,0.0,-3.0985825144517833
squeezed_Cao Bằng,2017-10-01,2.2796352,-2.3197238160532185,2.2796352,-2.3197238160532185,0.0,-2.3197238160532185,0.0,-2.3197238160532185,0.0,-2.3197238160532185,0.0,-2.3197238160532185
squeezed_Cao Bằng,2017-11-01,2.2796352,-2.2910423119281242,0.0,-2.2910423119281242,0.0,-2.2910423119281242,0.0,-2.2910423119281242,0.0,-2.2910423119281242,0.0,-2.2910423119281242
squeezed_Cao Bằng,2017-12-01,0.0,-3.6290512753606587,0.0,-3.6290512753606587,0.0,-3.6290512753606587,0.0,-3.6290512753606587,0.0,-3.6290512753606587,0.18914318,-3.6290512753606587
squeezed_Cà Mau,2016-01-01,6.9523964,3.212614143077383,7.688533,3.212614143077383,7.9339113,3.212614143077383,5.2347455,3.212614143077383,5.3165383,3.212614143077383,8.261083,3.212614143077383
squeezed_Cà Mau,2016-02-01,7.688533,3.1658835001805574,7.9339113,3.1658835001805574,5.2347455,3.1658835001805574,5.3165383,3.1658835001805574,8.261083,3.1658835001805574,13.25045,3.1658835001805574
squeezed_Cà Mau,2016-03-01,7.9339113,1.5297255268459047,5.2347455,1.5297255268459047,5.3165383,1.5297255268459047,8.261083,1.5297255268459047,13.25045,1.5297255268459047,19.875675,1.5297255268459047
squeezed_Cà Mau,2016-04-01,5.2347455,5.830283166268018,5.3165383,5.830283166268018,8.261083,5.830283166268018,13.25045,5.830283166268018,19.875675,5.830283166268018,28.300344,5.830283166268018
squeezed_Cà Mau,2016-05-01,5.3165383,13.63491730359571,8.261083,13.63491730359571,13.25045,13.63491730359571,19.875675,13.63491730359571,28.300344,13.63491730359571,32.308197,13.63491730359571
squeezed_Cà Mau,2016-06-01,8.261083,26.708442029254837,13.25045,26.708442029254837,19.875675,26.708442029254837,28.300344,26.708442029254837,32.308197,26.708442029254837,17.094717,26.708442029254837
squeezed_Cà Mau,2016-07-01,13.25045,25.31464044725606,19.875675,25.31464044725606,28.300344,25.31464044725606,32.308197,25.31464044725606,17.094717,25.31464044725606,9.106098,25.31464044725606
squeezed_Cà Mau,2016-08-01,19.875675,27.056702744055954,28.300344,27.056702744055954,32.308197,27.056702744055954,17.094717,27.056702744055954,9.106098,27.056702744055954,12.3642435,27.056702744055954
squeezed_Cà Mau,2016-09-01,28.300344,26.841403995929213,32.308197,26.841403995929213,17.094717,26.841403995929213,9.106098,26.841403995929213,12.3642435,26.841403995929213,11.946533,26.841403995929213
squeezed_Cà Mau,2016-10-01,32.308197,18.094930672514273,17.094717,18.094930672514273,9.106098,18.094930672514273,12.3642435,18.094930672514273,11.946533,18.094930672514273,15.28822,18.094930672514273
squeezed_Cà Mau,2016-11-01,17.094717,9.502368829719007,9.106098,9.502368829719007,12.3642435,9.502368829719007,11.946533,9.502368829719007,15.28822,9.502368829719007,17.710943,9.502368829719007
squeezed_Cà Mau,2016-12-01,9.106098,6.348135017232319,12.3642435,6.348135017232319,11.946533,6.348135017232319,15.28822,6.348135017232319,17.710943,6.348135017232319,21.637426,6.348135017232319
